Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-94.4772723429,45.8271530669,-1298.97266008,176.067647552,1142.91111333,2.78323344853,0.261596186831,0.188891454311,0.0494132841727,0,0,965.621765552,86.1361538814,155.897024599,0,0.140460759116,0,0.026531837063,101648
-88.942931602,40.6771798928,-946.051394154,140.244167433,1135.59952541,3.37588383274,0.215875914426,0.229113230544,0.0494600281509,0,0,557.995160549,46.7895777341,158.09448549,0,0.097977354709,0,0.0224479082576,101872
-83.2230240778,30.1267221138,-164.939255428,115.088505255,1132.24359986,4.01840144415,0.181604644209,0.272719377238,0.0495271054721,0,0,78.8983553593,18.3849496129,156.40402645,0,0.0744308928323,0,0.0202987467405,103302
-88.433519,33.453633,-172.670878363,114.465680642,1132.17817173,4.05920526438,0.179862397715,0.27548863576,0.0495500465709,0,0,88.6144731469,17.9633885429,156.373455004,0,0.0711042880031,0,0.0195884232986,NaN
-93.5937574098,42.5479242906,-1173.31303043,160.588200684,1140.2908896,3.05832711537,0.239407259642,0.207561409154,0.049691708173,0,0,885.693046895,85.2251215823,158.128793183,0,0.114599325874,0,0.0237863975664,101770
-93.8145900351,33.6062560297,-155.267247584,115.492211242,1132.28506215,4.01898751454,0.182313694642,0.272759152445,0.0497277288296,0,0,83.0539750016,18.1309488726,156.371510117,0,0.0748911946883,0,0.0204272587888,102237
-105.528343115,40.2188801729,-101.384256025,117.537600519,1132.49143988,3.95790286172,0.185504355308,0.268613481908,0.0498289707884,0,0,45.9208011598,17.9405687733,156.38236949,0,0.0750592359499,0,0.0201619227179,101985
-91.4391890626,32.9769366247,-189.74032614,113.826990983,1132.1166017,4.08906321643,0.179585436296,0.277515024163,0.0498376566929,0,0,91.5958869742,17.1823416177,156.262922315,0,0.0737102981258,0,0.0204557151655,102245
-107.301732227,37.948614783,-82.8710376447,118.615004626,1132.60481439,3.92633069066,0.187050160788,0.266470753524,0.0498433972921,0,0,45.5397990818,18.4484102443,156.43301865,0,0.075534656368,0,0.0201277767996,103436
-82.9223812619,29.7938025063,-177.885136999,114.689013607,1132.20496135,4.05229959049,0.181330495301,0.275019964048,0.0498695062986,0,0,85.522225691,18.4289425391,156.393932312,0,0.0751867020161,0,0.0206778440854,103280
-123.222472657,45.5940147506,-105.233135474,117.496431083,1132.49003114,3.96643306268,0.185320046298,0.26919240642,0.0498867492208,0,0,42.3858428009,18.7065960361,156.449072072,0,0.0753545096355,0,0.0202848617834,104219
-120.502078448,46.9310997312,-449.237177153,112.003173291,1131.93832475,4.14957890672,0.177241185189,0.281622080564,0.0499150313344,0,0,253.790520135,18.2239786547,156.351594678,0,0.073090419941,0,0.0205838761331,102769
-89.9852072563,40.1273063123,-172.68783879,114.481908106,1132.18229747,4.07920941821,0.180340581646,0.276846270245,0.0499266174024,0,0,90.3637462676,17.0270902283,156.248660067,0,0.0728284916625,0,0.0201622962843,101887
-91.1104061174,35.2520379919,-300.75152444,112.280239728,1131.96167788,4.14849376627,0.177370545611,0.281548434654,0.0499383994706,0,0,199.756290409,16.4414825799,156.186851644,0,0.0731830513564,0,0.0206045735526,102165
-95.6393936941,46.6643990072,-992.02362144,153.806903031,1138.68284445,3.14337347484,0.23434589011,0.213333303902,0.0499937829931,0,0,841.570343336,66.6628361543,154.558441725,0,0.114403419156,0,0.0244060593863,104284
-91.3227726159,35.035573253,-177.160401911,114.043388003,1132.13611756,4.09057664246,0.180141392286,0.277617736799,0.0500104456302,0,0,55.908113247,17.2923451874,156.293262638,0,0.0740842870182,0,0.0205671120944,102164
-95.6643041512,46.6727166679,-986.167344108,153.64802192,1138.68893622,3.14651286116,0.234334796623,0.213546366607,0.0500413443883,0,0,847.371553795,67.0859109416,154.516039702,0,0.11484774669,0,0.0245253190186,101577
-81.8273443173,31.6555860233,-120.189679253,117.147307555,1132.45525353,3.99183707161,0.184794267014,0.270916516266,0.0500638190452,0,0,81.3525824389,18.5524161003,156.419523336,0,0.0756656779764,0,0.0204990818782,100747
-106.031202606,39.4564508488,-135.545823829,116.396204208,1132.37691374,4.01914590726,0.183764212407,0.272769902184,0.0501253462432,0,0,79.2064991333,18.6255084519,156.43535188,0,0.0752331263221,0,0.0205213325079,102403
-123.585431807,48.0562555613,-85.9094660092,118.468810241,1132.59117423,3.95239563522,0.186906028099,0.268239719505,0.0501356205511,0,0,40.6768277185,18.7658727986,156.457415013,0,0.0761508442904,0,0.0204266811125,102637
-93.2977600163,45.126791644,-1939.79683417,242.442515202,1161.11093532,2.29643207149,0.321862806515,0.155853399196,0.0501634124702,0,0,1256.57935762,160.418314833,163.986443933,0,0.119355022979,0,0.0186018860424,101677
-119.656202403,37.719022339,-75.5043506405,119.040151411,1132.64966932,3.93956750945,0.187716621591,0.267369105028,0.0501896251135,0,0,43.7235913432,18.6193510047,156.451247788,0,0.0758877191941,0,0.0202900315635,103418
-107.306261271,44.8479235799,-557.048986131,112.226819474,1131.95652423,4.19817895501,0.176276677093,0.284920450596,0.0502248302669,0,0,245.16672125,17.3850272992,156.287835316,0,0.0694608856864,0,0.0197908268486,101929
-100.017947584,37.7479231284,-143.591350137,115.462376826,1132.27978903,4.05054474479,0.182745418275,0.274900866831,0.0502368738933,0,0,56.2836841806,17.597346053,156.328489392,0,0.0757900213231,0,0.0208347425589,102171
-94.0856032955,43.6105185895,-890.237468057,140.752828114,1136.50888742,3.34912236732,0.2211314387,0.227296993345,0.0502625111506,0,0,775.914298356,62.4895292621,156.756540771,0,0.127951875177,0,0.0290830765205,101691
-122.627097632,44.9520888255,-121.547958933,117.25562895,1132.4684301,4.00583101765,0.18501444996,0.271866252199,0.0502991851134,0,0,83.2131988024,19.2377609278,156.486480936,0,0.0760101752101,0,0.0206646014634,102927
-94.0896824919,44.6230466673,-907.674472013,139.888056299,1136.27285495,3.47951847441,0.213003092913,0.236146667927,0.0502999706494,0,0,603.209740403,51.1201247456,153.646799281,0,0.0800772308539,0,0.018909971243,101707
-90.5680604765,39.8273465865,-175.075721033,114.621657192,1132.19551138,4.10448209286,0.180682338042,0.278561466744,0.0503311370998,0,0,83.1412470096,17.3811658836,156.295091087,0,0.0734894779637,0,0.0204713367718,101890
-100.761028311,41.1187569343,-136.980214025,115.842916408,1132.31978107,4.0728503025,0.182743659678,0.27641469214,0.0505130324305,0,0,54.2443044101,17.7166779755,156.332922825,0,0.0745604979097,0,0.0206096170756,102008
-95.9227741835,41.260342713,-177.959774378,117.590320623,1132.49883139,4.01451601264,0.185421034211,0.272455682215,0.0505190143729,0,0,185.238915595,16.8941155977,156.250324928,0,0.0742994136696,0,0.0202432974395,101960
-97.1261219161,39.3562568935,-241.972181922,114.87043728,1132.22048636,4.10350657582,0.181452403447,0.278495260716,0.0505336344054,0,0,199.122719924,16.7891304825,156.232278043,0,0.0743955658412,0,0.0207188125051,102057
-94.2978116141,35.3516320692,-145.159655773,115.984714878,1132.33529796,4.07389462802,0.18278013661,0.276485568037,0.0505360698966,0,0,84.163500666,18.3385342183,156.396561227,0,0.0744109423553,0,0.0205735516653,102202
-91.2935355145,33.5395120042,-237.841036808,112.439456342,1131.97820897,4.20616265921,0.177226709034,0.285462285669,0.0505915414425,0,0,132.617012383,16.617024426,156.199572864,0,0.0724940422404,0,0.0206943149953,103085
-94.04345087,33.5521953273,-156.296139679,115.350179399,1132.26953767,4.09927554219,0.18198280957,0.278208110496,0.0506290935932,0,0,80.9103651947,17.3554839539,156.291915935,0,0.0744710874958,0,0.0207184605388,102234
-106.04784479,39.4804884848,-131.888836832,116.572901757,1132.39517937,4.05772204304,0.184012971507,0.275387973044,0.0506749592372,0,0,79.0085732254,18.6769065335,156.440760943,0,0.0752943874755,0,0.0207351687485,103594
-96.6226110254,32.618442704,-143.906336933,115.600623417,1132.29659113,4.08731562135,0.182689646977,0.277396419029,0.0506774538652,0,0,85.4104614187,16.697634121,156.20805548,0,0.0751503969411,0,0.0208464510001,102304
-109.972926084,44.5144389543,-110.394570105,117.266264599,1132.46576085,4.0517598151,0.184632485099,0.274983330772,0.0507708557212,0,0,65.8033145203,18.3508992218,156.41026699,0,0.0743597839214,0,0.0204477010582,101923
-95.5394937828,46.5760791899,-1431.63106626,184.211758826,1144.13626779,2.83460639235,0.264155333347,0.192378014188,0.0508176784666,0,0,856.812838374,86.2978680761,156.456454149,0,0.105195207198,0,0.0202372450629,104281
-83.1717400285,30.0981510075,-144.87968127,115.487836957,1132.28194776,4.11191740566,0.182245673384,0.279066083793,0.0508585863595,0,0,58.3266251067,17.9111484726,156.367646456,0,0.0740404581828,0,0.0206621807073,100818
-104.472927859,48.1229241899,-208.910889369,117.941685136,1132.55091849,4.04317686563,0.185439188533,0.274400826345,0.0508846665701,0,0,220.780300991,16.9171754226,156.127537114,0,0.0725200801056,0,0.0198995699075,101912
-98.4978287546,41.1690373165,-816.72268507,136.257759767,1135.72124817,3.55598501349,0.210928701832,0.241336270611,0.050904746265,0,0,725.594508495,53.4556851011,155.338984087,0,0.0981643323377,0,0.0236906138733,104072
-106.993196996,38.8898840319,-86.61964744,118.421666495,1132.58462678,4.019048449,0.186712286297,0.272763287923,0.050928257106,0,0,43.8295013609,18.6177995526,156.452732254,0,0.0754536480959,0,0.0205809851404,103522
-89.3559108402,44.5606671031,-2291.39953066,274.87680014,1168.17578298,2.00717902325,0.373967067164,0.136222480713,0.0509427215942,0,0,1343.87318016,162.209767549,166.817932477,0,0.139095266159,0,0.0189479022117,101441
-94.1265754949,43.5146555376,-882.649062712,140.586059204,1136.379648,3.41155270747,0.220221668632,0.231533992491,0.0509888021715,0,0,754.907545761,59.5462582869,156.48540588,0,0.121432458191,0,0.028115741863,101690
-103.527093074,40.3562566352,-149.772307838,115.306034965,1132.26589218,4.13372364821,0.181810130635,0.280546021766,0.0510061088665,0,0,62.1097909367,17.4562899571,156.296293267,0,0.0740144416792,0,0.0207644571663,102005
-100.764591705,32.0562554455,-114.017192048,116.891332813,1132.42683416,4.08455360156,0.184302792985,0.277208967296,0.0510903869132,0,0,48.6523825979,17.6684448489,156.332987575,0,0.0748810289657,0,0.0207576927096,102334
-91.3729232241,40.389590732,-532.496286182,118.231305309,1132.90971905,4.08132434559,0.184908420529,0.27698980535,0.0512177474099,0,0,326.774020369,29.7178851412,155.388561967,0,0.0742352344665,0,0.020562403145,101805
-88.772921861,30.8771805599,-122.203314696,117.027962126,1132.44291542,4.09058491187,0.18464678531,0.277618298025,0.0512613262734,0,0,79.5499797551,18.511986731,156.414721908,0,0.0756587079287,0,0.0210042417259,101029
-96.7275406211,41.839451438,-511.736233809,122.98494846,1133.37350504,3.98908109501,0.189357759272,0.270729474669,0.0512647266922,0,0,485.13467233,27.9670154517,155.405317267,0,0.0662654492849,0,0.0179400102736,102043
-84.8604207512,30.7020890684,-158.095895161,115.334749831,1132.26914279,4.16103367739,0.181622623309,0.282399488686,0.0512901359564,0,0,81.0866273638,18.788832363,156.448103561,0,0.0733599629444,0,0.0207168160255,100980
-98.3188204808,45.6060044376,-693.381933891,127.226447489,1134.31510418,3.89670003892,0.194000449355,0.264459791454,0.0513053183784,0,0,554.852992521,41.1261260372,154.488521667,0,0.0688782308933,0,0.0182155225778,101955
-119.666304263,37.718504016,-72.6967744795,119.212150822,1132.66790585,4.02546603188,0.187964359016,0.273198834055,0.0513516437272,0,0,43.8373489206,18.7690427484,156.467953529,0,0.0759726485309,0,0.0207556389987,102585
-111.90209545,43.8229230711,-414.414697641,123.733672208,1133.48446146,3.96074803339,0.19105806598,0.268806576963,0.0513576647172,0,0,514.368710335,28.58866988,155.279587651,0,0.068758396346,0,0.0184827091592,102821
-98.4476508574,41.2021946622,-544.19992934,121.062818549,1133.10820934,4.05605447355,0.186650965134,0.275274799058,0.0513803069211,0,0,465.23843964,26.1127067661,155.555189461,0,0.0658171370672,0,0.0181177991807,102028
-85.0315390664,30.4232552064,-156.542717039,115.488893875,1132.28517066,4.17156031308,0.181856185936,0.283113906489,0.0514860152196,0,0,84.3040659146,18.941227923,156.463936997,0,0.073459760964,0,0.0207974798962,100981
-86.706324889,37.8982334659,-139.369982993,116.082220696,1132.34443003,4.15021254279,0.182793946538,0.281665083941,0.0514866722957,0,0,71.0129413911,18.5565978409,156.429194208,0,0.0742584767514,0,0.0209160200875,101179
-82.9809176547,30.0065904389,-144.483935352,115.498738967,1132.28329303,4.16805158178,0.182020802397,0.282875777216,0.0514892759474,0,0,63.5109071699,17.5993050694,156.33035608,0,0.0736295397636,0,0.0208280132867,103299
-88.253479906,35.0686151147,-133.528627311,116.556983249,1132.39402182,4.12977565452,0.183719987755,0.280278080796,0.0514926855718,0,0,85.8609777743,18.4331258125,156.407974371,0,0.0748597119692,0,0.0209815363996,101313
-95.5272802798,46.5270087138,-979.426124745,152.162596506,1137.93853297,3.28153441005,0.231229721498,0.222709958956,0.0514971617841,0,0,789.274496938,58.1945083789,155.418034448,0,0.108207955837,0,0.0240989894031,104270
-114.706262497,42.6687560466,-368.301777774,122.356721051,1133.18656652,3.99929378197,0.189752666851,0.271422585516,0.051503159445,0,0,461.949939368,23.1402005884,155.575247381,0,0.0690850976712,0,0.0187512558305,102863
-104.63920595,40.4152104071,-147.529906621,115.282054894,1132.26186368,4.17054905485,0.182006100696,0.283045274791,0.0515159667853,0,0,50.1079560074,17.4476162788,156.308096129,0,0.0746216680245,0,0.0211213105314,101998
-100.960427116,48.9967674342,-587.574151526,122.485617817,1133.38290855,4.01200040961,0.189397547571,0.272284954202,0.0515701025663,0,0,460.336749838,27.8356322408,154.866417527,0,0.0670652891074,0,0.0182608691732,101623
-115.88490258,47.6568774163,-81.2121238112,118.730560495,1132.61726291,4.06351143599,0.187131423765,0.275780885416,0.0516072697351,0,0,41.8117578428,18.6884172603,156.458763465,0,0.0755335989119,0,0.0208307227866,104330
-106.035405744,39.5392478556,-94.8944616429,117.911560316,1132.53040102,4.09029380107,0.185945128481,0.277598541025,0.051618096377,0,0,44.8702014145,18.1913717741,156.410632689,0,0.0749405934792,0,0.0208033994134,103607
-91.4399423616,38.7104237671,-210.457415339,116.350543774,1132.37434118,4.15481023307,0.183135649323,0.281977118278,0.05164006265,0,0,192.026861837,16.6972565219,156.20042756,0,0.0731352974599,0,0.0206224804221,102085
-90.4065625541,33.6400100735,-183.18243466,113.956613005,1132.12906314,4.23829842902,0.179872208394,0.287643264162,0.0517390291545,0,0,85.3693779346,16.8796536454,156.234587421,0,0.0739823254836,0,0.0212805175924,102213
-96.9478421824,30.8355038755,-119.614830872,116.607644221,1132.39718018,4.14841692437,0.183844185749,0.281543219577,0.0517600839562,0,0,49.3069102195,17.5520614789,156.323146697,0,0.0746659815849,0,0.0210217008483,102329
-118.206262104,33.7979215286,-663.744322397,133.106742837,1134.8006846,3.66659150888,0.208010303614,0.248842871173,0.0517618811849,0,0,657.409774322,42.6111107528,156.421597311,0,0.0995668783854,0,0.0247765078911,102569
-82.5646544073,30.6813850277,-603.922698193,125.065088247,1134.01760537,3.79357839689,0.201325436189,0.25746117014,0.0518334823802,0,0,634.264233203,48.6571869803,157.120314337,0,0.116679478729,0,0.0300404351248,100798
-96.1106698051,32.135176394,-163.094445165,115.343767967,1132.27062419,4.19900601545,0.181979577854,0.284976581227,0.0518599179501,0,0,137.258319215,17.1632640043,156.256681515,0,0.0743591165209,0,0.0211906068092,102308
-121.99751066,44.777233838,-79.4000521299,118.806669406,1132.62527953,4.07922314483,0.187422712394,0.276847201838,0.0518874534871,0,0,40.8332012423,18.5255420769,156.439104911,0,0.0760283148518,0,0.0210482262272,104182
-111.618762073,43.9229231073,-452.079612312,113.731339598,1132.15675696,4.28473254456,0.178470401769,0.290794637476,0.0518982357827,0,0,238.069431238,16.7903149458,155.819039185,0,0.0682970720382,0,0.019860422304,102819
-87.5188611902,31.5478161904,-170.951452557,114.937079148,1132.22821939,4.23949989561,0.18095144977,0.287724804851,0.0520642205725,0,0,86.7723396922,18.6483782162,156.435199158,0,0.0729949216855,0,0.0210024495971,101017
-84.3355064438,31.3100986258,-137.606277826,116.265218774,1132.36402942,4.18520240578,0.183372186191,0.284039762971,0.0520849923012,0,0,81.2952489431,18.0482043621,156.363064251,0,0.0751384681333,0,0.0213423126786,100961
-111.77778987,43.8350064171,-586.056585986,116.864647288,1132.58443064,4.23291214036,0.181414584455,0.287277709524,0.0521163662965,0,0,348.117514418,21.1257765093,155.468893108,0,0.0650792568953,0,0.0186958198584,102820
-96.5771496557,46.1521309208,-654.448294429,126.061136829,1134.03286504,3.98228341442,0.193449849623,0.270268132207,0.0522833295332,0,0,525.10203423,36.6603774508,154.605064489,0,0.0687642954925,0,0.0185847977053,101581
-100.756678008,41.1563933674,-129.14321072,116.094687471,1132.34431034,4.20635736091,0.183175213054,0.285475499612,0.0522920354631,0,0,46.8550552193,17.2852039671,156.29472496,0,0.0746331001195,0,0.0213059215442,101965
-97.4224779996,42.0022283684,-771.666076576,139.947062291,1136.19562956,3.50772463156,0.219672452768,0.238060952928,0.052295433438,0,0,791.33935931,56.9848194255,156.379920182,0,0.119417209563,0,0.0284285747046,102042
-98.9900157603,41.0398635558,-706.905058528,134.932421039,1135.29339301,3.65926115457,0.210642482108,0.248345377409,0.0523120867174,0,0,740.774443415,50.087674526,156.402489523,0,0.105087737748,0,0.0260980538919,102025
-121.672929591,36.631254939,-159.879308516,115.304000049,1132.26444742,4.24664716191,0.181536491955,0.288209872867,0.0523206092669,0,0,90.9301866763,17.7059655962,156.334334824,0,0.0731828223884,0,0.0210920119366,102572
-93.6933293331,45.7058777819,-1467.83774251,192.765476106,1147.44049776,2.65269133401,0.290674159376,0.180031870551,0.0523306126332,0,0,1119.74022114,111.042171529,156.624666537,0,0.192591986183,0,0.0346726955257,101667
