Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-96.4630488452,32.4265355741,-315.851332918,68.7258958223,843.935744772,4.47547728919,0.161999617353,0.311465240216,0.0504572497336,0,0,168.000842512,13.6906107458,165.641567094,0,0.106946422794,0,0.0333100932658,102307
-97.7236183265,41.4180636701,-1002.68207685,93.2888974227,846.720684413,3.72913258776,0.194465178442,0.259524314882,0.0504684422034,0,0,466.41825958,31.354380379,165.598937538,0,0.108637187623,0,0.0281939916886,102038
-85.0146342,29.9481247461,-101.310533934,70.4887232445,844.085181237,4.30328977799,0.168671621686,0.299482065892,0.05051412572,0,0,114.304340331,12.0914837891,165.49410659,0,0.113367806303,0,0.0339516248373,100984
-95.7562570028,29.5812551487,-175.812839161,69.7997694138,844.025429774,4.40888296186,0.164937457633,0.306830691358,0.0506078741563,0,0,132.790186054,13.8644927585,165.647223305,0,0.109692274244,0,0.0336569563429,102330
-116.977096528,44.2437559859,-76.0488292692,73.1877281892,844.332970264,4.24155028805,0.171546838948,0.295185383366,0.0506381194202,0,0,247.948768319,15.2127059436,165.648830508,0,0.109690374378,0,0.0323789952122,102890
-90.369191428,38.951979808,-737.998276805,83.815176446,845.629983642,3.65883710398,0.198951794984,0.254632188673,0.0506595309971,0,0,449.545663817,33.6712834549,166.614369279,0,0.141893754145,0,0.0361307171769,101897
-106.04784479,39.4804884848,-19.6832117861,73.5073713479,844.350986383,4.28904047962,0.170443971404,0.298490403807,0.0508758898509,0,0,154.462663493,13.8153168307,165.581604585,0,0.108541616542,0,0.0323986309516,103594
-90.1849620688,33.5228003218,-366.505201531,69.9152277438,844.046754186,4.43856263437,0.165057310069,0.308896211018,0.0509855776811,0,0,189.259776061,17.1280584324,165.885730575,0,0.109341820832,0,0.0337752741607,102210
-111.139178292,41.6691729049,-669.804842061,72.7688254037,844.279755621,4.26625486104,0.172234567594,0.296904667202,0.0511372469723,0,0,130.437653017,13.4564141349,165.59315154,0,0.113459832928,0,0.0336867539364,104073
-93.1910463355,42.3268063713,-1089.73098849,103.961039296,848.752311085,2.93945645862,0.249985598316,0.204567793071,0.0511390021469,0,0,737.65221571,51.7991973143,166.237020075,0,0.186710344237,0,0.0381949230641,101775
-89.9852072563,40.1273063123,-739.213816855,77.7192857186,844.786328653,4.10077021282,0.179491922712,0.285387970238,0.0512248354969,0,0,241.386561118,20.9756965125,166.003169432,0,0.112385165033,0,0.0320733741335,101887
-117.922975985,46.9186988802,-930.875390848,87.2115827317,845.873851148,3.60825345401,0.204262961306,0.251111882866,0.0512928568134,0,0,344.309880861,23.1730453005,165.380362979,0,0.129637309189,0,0.0325534688003,102908
-108.047746462,38.6477419689,-343.111048391,68.9042264831,843.952799353,4.50989714568,0.163572814603,0.313860647047,0.0513390694304,0,0,226.926304783,13.1711132943,165.58520524,0,0.109890676895,0,0.0344903589545,102428
-101.489320042,36.7189463133,-1039.63557159,93.8179649891,846.81128814,3.39327175405,0.217489997067,0.236150500539,0.0513603716696,0,0,460.307200649,28.5462226359,164.90694298,0,0.142548091475,0,0.0336628031526,102196
-122.776976331,45.5973944719,-541.277486553,80.3882612406,845.160389267,3.91430597126,0.188629350325,0.272411224734,0.0513847523427,0,0,466.315191155,29.8840345802,166.663192665,0,0.130073314837,0,0.0354334309999,104220
-104.564593328,40.4145899051,-614.366222857,72.5456725444,844.278215719,4.39815590848,0.168276353036,0.306084155505,0.0515067254104,0,0,268.771033909,14.5992671012,165.58989733,0,0.108996613305,0,0.0333621363363,102001
-82.9382,29.5861,-775.297385486,80.2078048034,845.054463339,3.8790223514,0.190918212678,0.269955705373,0.051539460772,0,0,281.233079664,24.1556059558,166.234134725,0,0.122617150887,0,0.0331011994584,NaN
-96.1062570807,29.306255082,-321.007174186,69.0760168416,843.965426312,4.54390264466,0.163046746951,0.316227217185,0.0515598190594,0,0,191.147025361,13.4350469845,165.614427082,0,0.107811332498,0,0.0340928776568,102339
-90.4309708011,35.8229625272,-324.216814592,67.2866597587,843.818476942,4.63678557304,0.160186300955,0.322691288329,0.0516907238279,0,0,102.351107355,13.0935936245,165.60055491,0,0.108057188455,0,0.0348691133559,102101
-98.3977003773,41.3521498336,-1302.57987041,108.610496617,848.429995016,2.92033770851,0.25440381977,0.203237247587,0.0517043321057,0,0,336.34635455,27.6736644401,165.600090401,0,0.163557737783,0,0.0332410244486,104054
-94.0395523987,45.6608178441,-1232.6062223,103.407148202,847.709750888,3.13493947385,0.237007896701,0.21817218884,0.0517085315955,0,0,335.530969331,22.6225048581,165.229925269,0,0.140350404444,0,0.0306205549421,101657
-88.253479906,35.0686151147,-628.608761867,80.2028447701,845.168157336,3.85386312343,0.193063931056,0.268204780392,0.0517806692306,0,0,410.021471249,30.7784404408,166.682939782,0,0.138254288472,0,0.0370804610779,101313
-96.5634481705,33.8187559523,-666.81177292,82.194882704,845.474024301,3.751037089,0.198664880356,0.261048731229,0.0518612149567,0,0,442.784858588,34.9561340174,166.861319768,0,0.144657337663,0,0.0377626144598,102232
-93.6933293331,45.7058777819,-1383.64950825,114.515968529,849.241483979,2.84669063672,0.262140296522,0.198111871806,0.0519331048197,0,0,459.149075501,31.5124645633,166.084181126,0,0.165451879179,0,0.0327779814781,101667
-82.2837,29.862,-1218.34973415,105.03823245,848.012904381,3.25603156088,0.229186315135,0.226599441072,0.051933490911,0,0,364.858195358,37.942094991,167.437568719,0,0.132750343268,0,0.0300811535868,NaN
-122.562811277,45.9519573752,5.23112100035,74.357996523,844.430262192,4.36616540851,0.171071085754,0.3038578167,0.0519812866179,0,0,138.541035794,13.5053590237,165.52884298,0,0.109998687841,0,0.0334239611274,102941
-132.128270883,56.7064317341,-482.674134045,69.9023167107,844.034769457,4.53780036518,0.164915934937,0.315802536683,0.0520808705925,0,0,207.442720072,13.700412447,165.628741071,0,0.109084463529,0,0.0344491502953,102951
-97.6769070637,41.4766622239,-913.943642239,86.8209599844,845.800142836,3.80826085737,0.196526690014,0.265031147764,0.0520856942208,0,0,300.899574575,28.1923684736,166.34751118,0,0.118989319554,0,0.0315358759331,104062
-97.8222282737,41.3937571711,-909.266010797,86.3803972585,845.736634763,3.81272132209,0.196425408444,0.265341568223,0.0521198259153,0,0,327.493639805,26.065317186,166.10437554,0,0.121213525787,0,0.0321629870222,102037
-111.77778987,43.8350064171,-533.069435857,70.4378756907,844.085916666,4.42941838395,0.169358082218,0.308259828355,0.0522062933552,0,0,199.840099352,12.2906395746,165.48055387,0,0.113022935719,0,0.0348404307648,102820
-107.544200226,37.476649424,-132.087863794,70.934599864,844.119765651,4.50007427846,0.166799790923,0.313177036897,0.0522378642762,0,0,143.065459365,14.1641743921,165.67410791,0,0.109378121754,0,0.0342547160724,102442
-94.2933849077,45.8440755203,-1476.64942168,121.481253517,850.453310274,2.77678933942,0.270480062416,0.193247178513,0.0522695089057,0,0,454.354864457,32.8320938791,164.944544995,0,0.1636249231,0,0.0316200547235,101651
-111.865010972,40.6684021661,-799.660936693,81.7771210127,845.275719392,3.78769602899,0.198681915317,0.263599964273,0.0523725457791,0,0,300.52307414,26.0815631064,166.124778234,0,0.13724044832,0,0.036176577274,103978
-86.2564469687,41.82835708,-1428.19106054,121.622856378,851.017651477,2.91612327083,0.258082916096,0.202943949071,0.0523763661805,0,0,630.580193567,50.788960177,166.371944674,0,0.157071659117,0,0.0318767427884,101515
-122.155933717,44.160710763,85.338388527,77.4796058347,844.721795581,4.24293887619,0.17781104392,0.29528202042,0.0525044043016,0,0,175.723237714,12.2308255758,165.36770495,0,0.111932786264,0,0.0330517392793,104164
-122.064423249,45.0273212937,-25.5015064788,73.1268684264,844.315622864,4.46119603407,0.169464436211,0.310471354141,0.0526138529892,0,0,116.040844624,13.4577453108,165.565316327,0,0.10983233238,0,0.0340997929626,104195
-97.6756983306,41.3355165823,-792.449824889,81.1292006611,845.188242772,4.07979650571,0.185595381295,0.283928331343,0.0526957869159,0,0,312.889214453,25.2134666245,166.132301264,0,0.115776474775,0,0.0328722212918,102020
-109.997928576,45.0020900276,-547.68193486,70.8074398357,844.121669813,4.48369293409,0.169450391822,0.312036997739,0.0528747915298,0,0,141.395936902,14.5666923388,165.637786358,0,0.110696928777,0,0.0345415373146,101913
-149.525953213,63.2684987,-257.52574112,76.0134260872,844.718884074,4.25221958366,0.178859586555,0.29592789964,0.0529295417798,0,0,375.216042346,27.5391996412,166.465323317,0,0.119346487889,0,0.0353179554905,102980
-90.2732706461,33.3975745515,-192.366343263,69.0094534239,843.959672713,4.65453674213,0.163577167207,0.323926658724,0.0529870052169,0,0,124.666054308,12.751721352,165.562140514,0,0.109053588933,0,0.0353253646851,102211
-109.164365688,43.931357568,-453.642433185,68.7716666633,843.942540186,4.62586211859,0.164738316177,0.321931084189,0.0530343847343,0,0,137.58886819,13.8676604099,165.638933582,0,0.110286572001,0,0.0355046756958,104156
-90.8481549817,34.5560435083,-621.188141667,72.4270659232,844.256408945,4.45667996307,0.171308564507,0.310157063832,0.0531325613769,0,0,197.519644844,17.4821095065,165.934647283,0,0.114607242793,0,0.0355462459187,102167
-123.631232218,39.7314475005,-140.09277333,70.0729610572,844.048297422,4.61826828629,0.166015012792,0.321402600935,0.0533576569058,0,0,115.162292811,13.7549491358,165.636781792,0,0.110339466259,0,0.0354633914415,102626
-111.835258026,40.6644825637,-828.284992818,82.862153604,845.385188893,3.82227319092,0.201570899097,0.266006318579,0.0536191328014,0,0,299.00235089,25.8100441385,166.060833304,0,0.138653606529,0,0.0368827354304,103975
-94.2349344499,45.5644206502,-1553.4108028,127.267281078,851.259250018,2.68863174628,0.286712716498,0.18711196116,0.0536473786735,0,0,427.199618757,33.1197036049,165.230116517,0,0.173732800953,0,0.0325074851041,101654
-104.594136472,40.4766050332,-938.957447677,87.0618406748,845.797960538,3.87363802978,0.199481690852,0.269580990248,0.0537764717564,0,0,318.18568502,25.2918602429,166.033140295,0,0.126684720123,0,0.0341517923001,103917
-96.5645915966,42.8395908077,-1105.62214026,96.1434331892,846.832429579,3.45125136221,0.224020903681,0.240185518799,0.0538065769725,0,0,428.168712682,25.212165177,165.729038514,0,0.1440832007,0,0.0346066983105,101958
-104.039592477,32.0770886432,302.793975091,94.3435776307,846.924989389,3.92515533359,0.19706143783,0.273166272526,0.0538305384306,0,0,581.536944378,29.6389634221,164.784078272,0,0.108899287897,0,0.0297476125556,102388
-94.2978116141,35.3516320692,-673.470058531,82.0415465765,845.403970299,3.89481694862,0.198801681921,0.271054910597,0.0538861721195,0,0,434.838451121,32.7305761974,166.720400688,0,0.144209211074,0,0.0390886148149,102202
-81.6103605093,26.7145882015,-291.612813207,69.2418015469,843.978060103,4.74741141425,0.163143547012,0.330390155283,0.0539010218308,0,0,186.773307281,13.8777197869,165.656310955,0,0.107685176601,0,0.0355781222189,100785
-105.151398989,40.1486176051,-1191.72113322,101.536614606,847.678124157,3.65361301734,0.212233964623,0.254268624902,0.0539644383421,0,0,435.768941475,29.0748373445,165.130629645,0,0.120209271276,0,0.030565446108,103813
-95.0327832639,44.6936519671,-911.923636193,87.2111584897,845.869261776,3.85990978008,0.201183969227,0.268625589894,0.0540431624109,0,0,313.909984471,26.8882735183,165.967461191,0,0.127146464078,0,0.0341547939159,103232
-116.32709669,45.7479228383,-295.124774774,69.3961057333,843.994130437,4.75027823367,0.163629129457,0.330589667993,0.054094099581,0,0,171.216373172,15.7676539234,165.80612232,0,0.108145059015,0,0.0357516391549,102892
-105.364703751,40.1102451549,-77.8882387503,71.4407572729,844.16779373,4.63514272127,0.167884475981,0.322576956117,0.0541556632411,0,0,120.649056054,13.4407326748,165.583562912,0,0.109974577818,0,0.0354752645628,103804
-102.01048068,38.0308437008,-665.329428648,74.501272612,844.460527473,4.50142120777,0.17287424124,0.313270774757,0.0541564474889,0,0,245.136908695,19.1558938023,165.985707159,0,0.111653580329,0,0.0349778036142,102170
-95.844134546,40.6816339112,-269.792723051,69.0142117622,843.963906148,4.82657565739,0.161877009963,0.335899491699,0.0543744053645,0,0,197.243325251,12.8392898269,165.547133445,0,0.106120521338,0,0.0356458291763,102053
-94.1777795812,45.9271958492,-1351.30132115,112.057351696,848.935526718,3.04319811176,0.25676691125,0.211787563573,0.0543800385399,0,0,407.634470618,28.1415306845,165.351785262,0,0.154271508016,0,0.0326727868114,101650
-107.306261271,44.8479235799,-747.917104156,79.2164689241,845.026140475,4.41127732815,0.177278859122,0.306997324283,0.0544241354026,0,0,345.668399565,16.3018051608,164.904900913,0,0.105834243321,0,0.0324908295172,101929
-95.2560081014,46.6765589792,-1423.03706071,118.257220384,849.769581922,2.95542756922,0.265119010398,0.205679282523,0.0545294878418,0,0,396.499746094,36.5364227611,167.022506346,0,0.157893783673,0,0.0324754801407,101643
-95.468575531,45.139416078,-1072.77059219,93.4597012087,846.378572959,3.68510870437,0.213175527412,0.256460527819,0.0546711082781,0,0,257.332296908,21.2226248902,166.040174836,0,0.129830614497,0,0.0332964279209,101683
-111.618762073,43.9229231073,-672.872948974,76.3719816967,844.657199717,4.45062251616,0.176728111487,0.309735503397,0.0547389705757,0,0,279.731870976,21.9034513268,166.158219439,0,0.114489251043,0,0.0354613858054,102819
-122.252650596,44.2140356514,-72.2662971255,71.4599881327,844.164521107,4.69233038393,0.168210425744,0.326556859921,0.0549302684369,0,0,86.860488447,13.3187759772,165.601465721,0,0.110942724886,0,0.0362291078699,102921
-122.451816495,43.5936130411,-110.078734763,70.563925005,844.090385973,4.76393178055,0.165979235052,0.331539869499,0.0550287339286,0,0,111.851414448,13.8049569857,165.634221686,0,0.108868835119,0,0.0360943593877,102918
-113.656017451,48.7984186747,-617.564779012,73.6759952895,844.396047003,4.39628771629,0.179901438662,0.305954141007,0.0550415901319,0,0,225.101045127,17.1686222188,165.72323782,0,0.121098650513,0,0.0370506335949,101575
-106.797191856,39.2065397291,-61.5124544039,72.035060601,844.217590365,4.73057171284,0.16751996367,0.329218217341,0.0551506238084,0,0,116.568046344,14.0373776278,165.637060164,0,0.108061513902,0,0.0355758189699,102415
-110.702095134,43.4520898024,-191.945349574,71.1992491194,844.148132993,4.78366012042,0.165704694889,0.332912838619,0.0551652203479,0,0,210.353574488,15.7024718778,165.778273545,0,0.106449398498,0,0.0354383714232,102812
-94.7836256043,45.3770913017,-1198.73255129,100.862861464,847.379672671,3.35508732282,0.236603029709,0.233493102841,0.0552451755484,0,0,326.03766427,21.2599676041,165.182773006,0,0.147682179705,0,0.0344827703737,101661
-120.472851286,46.9729241127,-695.985858599,74.947641948,844.499567196,4.42945192932,0.179224882745,0.308262162903,0.0552482500009,0,0,151.903352011,15.2236175287,165.580566486,0,0.119490531189,0,0.0368344095907,102768
-98.4476508574,41.2021946622,-857.784855215,84.8221042463,845.615644083,4.13411447807,0.192088151094,0.287708522642,0.0552653981682,0,0,359.308385363,29.5357315125,166.476939426,0,0.120479186019,0,0.0346628886187,102028
-114.022929247,43.9979229015,-330.743348927,75.3862258021,844.633099425,4.51345159286,0.176576960372,0.314108014349,0.0554642384023,0,0,354.275894275,26.8199818151,166.514629186,0,0.117831442366,0,0.0370118003894,102872
-95.0849936822,45.864603615,-1399.6168681,115.385778868,849.452404941,2.91865567169,0.27380811232,0.20312018834,0.0556159553434,0,0,406.991970629,29.3794300235,165.161013709,0,0.174634716666,0,0.0354718365399,101653
-111.580553,41.9502,-144.21612639,69.5625138287,844.00443055,4.82116910333,0.165773585828,0.335523229337,0.0556208888557,0,0,88.5419038816,13.0924288566,165.592384244,0,0.111386977283,0,0.037372918324,NaN
-104.589593337,40.4437565735,-966.552640517,88.4746327309,845.958463379,3.92147452125,0.204193398783,0.272910110998,0.055726443127,0,0,337.15610832,23.8166657674,165.735961251,0,0.13158071956,0,0.0359097087803,102000
-104.781201916,40.3398099909,-791.865369482,80.9246131152,845.161088806,4.48314263584,0.179469021492,0.311998700422,0.0559941014715,0,0,285.396387352,26.5292367448,166.379640248,0,0.107812421298,0,0.0336373353342,103894
-117.064358249,43.7768504593,29.8855697625,76.3118602824,844.638691658,4.48365053627,0.179536133873,0.312034047117,0.056021386456,0,0,286.573968794,14.5376291068,165.422717269,0,0.113769713168,0,0.0355000240393,102887
-94.2855307641,44.8395739042,-1275.25162489,107.413974643,848.406507607,3.399970581,0.237116604234,0.236616697016,0.0561057477015,0,0,385.992777534,28.0446914566,164.927704456,0,0.138439145687,0,0.0327570133903,101664
-105.585496873,40.3565654343,-291.515312876,70.0064759752,844.043734165,4.91542829509,0.164164231663,0.342083079807,0.0561578059616,0,0,207.462712277,15.5542081447,165.790498416,0,0.107700553774,0,0.0368425371319,103902
-97.1564223336,33.7272539958,-1103.35767059,98.0428732013,847.113273082,3.52962539592,0.22869554596,0.245639861578,0.0561767422531,0,0,356.066535342,31.0802034756,166.366087554,0,0.15014603849,0,0.0368818521112,102230
-96.7275406211,41.839451438,-957.11334126,86.9846172261,845.718135397,4.05910126444,0.198876581878,0.28248807193,0.0561802621669,0,0,262.011968503,19.2256541454,165.626223016,0,0.119916009883,0,0.0338748424254,102043
-106.38973204,39.1727845093,-40.080562812,73.1188902135,844.317316461,4.73502493494,0.170713529404,0.32952813376,0.0562549107522,0,0,159.242400721,14.9544868262,165.680190995,0,0.110283752608,0,0.0363415991808,102168
