Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-90.2732706461,33.3975745515,-236.084423377,82.0562497728,950.470667237,4.6580717822,0.148565950483,0.323627393925,0.0480800113807,0,0,331.132018373,12.4855319849,113.465491535,0,0.0433728315173,0,0.0140366364311,102211
-106.797191856,39.2065397291,-60.2186858034,82.6050675854,950.504185884,4.5966164927,0.151269785821,0.319357684029,0.0483091684633,0,0,17.4213825053,10.6625327681,113.410012973,0,0.0469521806164,0,0.0149945396618,102415
-87.6394950222,44.3272330868,-1680.70590242,148.462588558,962.953829864,2.82053701839,0.246541464347,0.195961566805,0.0483126516358,0,0,1425.08970566,105.801802698,119.924135948,0,0.108575389828,0,0.0212766035071,103063
-115.801596103,47.5231366502,-433.261259444,83.250485356,950.620763761,4.58493070466,0.151781529755,0.318545794194,0.0483493679397,0,0,432.50817984,19.0485932447,113.945934144,0,0.0526615571622,0,0.0167751175497,102715
-114.46876137,32.8832158339,-111.569359831,81.1022569474,950.375532518,4.69389771295,0.148373242642,0.326116460892,0.0483869567816,0,0,51.3537414673,10.2213394224,113.362197111,0,0.0453714664802,0,0.014796382074,102455
-121.539938183,38.9733827668,-191.228497541,78.9046339379,950.190164304,4.82930768848,0.144387841574,0.33552429734,0.0484456290887,0,0,61.6413315911,10.4049034931,113.382176809,0,0.0443192713484,0,0.0148701923778,103531
-91.3145075022,33.9895624685,-162.718621611,79.5306127666,950.242419873,4.76541489584,0.146393678903,0.331085237802,0.0484687859923,0,0,80.7026423054,9.34544206943,113.28922124,0,0.0469169191729,0,0.0155334993413,102205
-100.180657326,33.0102132144,-156.311238117,79.8290744102,950.267252511,4.76772058719,0.146358129273,0.331245429598,0.0484804614061,0,0,68.4938866697,9.62100127393,113.314090082,0,0.0454469719395,0,0.015054101744,102323
-94.0499783386,44.5149720613,-1527.72538651,151.161764999,970.115236522,3.28649502022,0.212566423672,0.228334784922,0.0485363086308,0,0,2126.39237781,171.503196773,134.603353122,0,0.112281526672,0,0.0256377782433,101704
-123.631232218,39.7314475005,-51.9615318978,82.984846328,950.537984546,4.60697143006,0.151733132099,0.320077110768,0.04856630253,0,0,16.0903940594,10.8810206282,113.424076857,0,0.0465045636276,0,0.0148850463634,102626
-122.451816495,43.5936130411,-56.5030306711,82.8104703563,950.522693375,4.63698479708,0.151413305509,0.322162340065,0.0487796648197,0,0,16.5332160521,10.7939352638,113.416533187,0,0.0462792271281,0,0.014909424108,102918
-82.9382,29.5861,-917.50393389,119.034399277,958.963553942,3.78152532445,0.185712772623,0.262727850285,0.0487919175216,0,0,1230.08880921,121.405363173,133.047042197,0,0.0999894638485,0,0.0262700168881,NaN
-119.185583802,46.3815584478,-1020.23362679,103.447227668,953.053013339,3.83648518454,0.183140822341,0.266546279267,0.0488155047769,0,0,687.367032187,34.8248030318,113.483774556,0,0.0657017277955,0,0.0175125510853,104262
-110.702095134,43.4520898024,-73.2052945245,82.1555350988,950.465424965,4.68632733441,0.150369506045,0.325590496074,0.0489588820675,0,0,16.5511137411,10.7489377201,113.416298432,0,0.0466018701073,0,0.0151731260062,102812
-119.264390049,47.1897767206,-1022.50011179,105.168552055,953.416830716,3.66477623567,0.192712071751,0.25461651042,0.0490676752249,0,0,749.247522982,40.0123907282,113.556647662,0,0.0948560730107,0,0.0241519223021,102743
-106.38973204,39.1727845093,-55.7124494014,82.74647245,950.516471573,4.66374634832,0.151698509909,0.324021643977,0.0491536005697,0,0,22.3798915257,10.6375515821,113.407795198,0,0.0474668441795,0,0.0153802848854,102168
-111.618762073,43.9229231073,-716.915617325,93.2531333911,952.204222482,4.43634618803,0.159567765664,0.308222634281,0.0491823970794,0,0,759.456773153,41.9149038278,113.980389667,0,0.0448271697724,0,0.0138167483546,102819
-96.762157497,41.4520905829,-482.728513812,95.3324007504,952.872052031,4.5072238622,0.157532142722,0.313146980244,0.0493307147848,0,0,915.415250573,53.5732599405,114.572351419,0,0.0368465713042,0,0.0115383925363,102040
-105.656259776,35.7770891624,-54.9300401104,82.8076663353,950.522037041,4.69405456962,0.151821531024,0.326127358774,0.0495131549177,0,0,26.9580493348,10.8352741965,113.424311712,0,0.0475619742639,0,0.0155112610448,102385
-111.580553,41.9502,-66.8679533822,82.3783386326,950.484642474,4.73205583998,0.150871433295,0.328767561129,0.0496016331685,0,0,15.5385098499,10.8211744408,113.423790456,0,0.0470114270449,0,0.0154558322148,NaN
-107.055891045,38.8563877661,-52.4438447901,82.8954128583,950.529611615,4.70292118823,0.151807031393,0.326743382057,0.0496019428575,0,0,15.5566784461,10.8738950807,113.428694375,0,0.0472141407505,0,0.0154269080297,102420
-82.2683,29.8909,-953.565111156,104.559401311,953.588058874,3.48405114944,0.205020324441,0.242060330221,0.0496272874363,0,0,827.304847573,38.8865623655,110.912218143,0,0.12522835647,0,0.0303128173202,NaN
-96.5354247702,41.5645906152,-921.374298501,96.4017801873,952.018400008,4.10357324246,0.174207207462,0.285102672593,0.0496669404325,0,0,535.100650501,27.8775371062,114.317531084,0,0.0668325683967,0,0.0190541438662,102047
-121.302174026,38.1563327592,-150.013576278,79.8351235241,950.267618957,4.89330860953,0.146533178742,0.339970869282,0.0498170121556,0,0,54.0982028024,10.6830082564,113.410516828,0,0.0464409358053,0,0.015788565316,102602
-122.252650596,44.2140356514,-65.3339077236,82.6228149112,950.50743081,4.75190429753,0.150953147022,0.330146566196,0.049836663146,0,0,48.3122854897,10.7001787009,113.397704491,0,0.0457401918055,0,0.0151009672617,102921
-91.7187560107,31.1354222743,-135.377003432,80.5140019709,950.325862021,4.87656111183,0.147592656004,0.338807308631,0.0500054705544,0,0,94.3484538281,10.4459312216,113.379420549,0,0.0467532978489,0,0.0158403590138,102242
-120.144320051,48.8234779448,-459.726038192,83.7221861796,950.662229972,4.70686489894,0.153344093872,0.32701737801,0.0501461835114,0,0,436.932532191,18.039101596,113.781148192,0,0.0534174335514,0,0.01746842906,102736
-82.2837,29.862,-1174.97763691,117.056646369,955.4089065,3.18314630719,0.226773442309,0.221154458764,0.050151957896,0,0,748.368940856,43.9589874959,109.255921015,0,0.129584344608,0,0.028658155596,NaN
-95.844134546,40.6816339112,-128.550997245,80.4589040171,950.319929633,4.8981143416,0.147501569437,0.340304755623,0.0501954855413,0,0,45.9637001196,10.5562197693,113.401422984,0,0.0461651890801,0,0.0157102333882,102053
-95.2560081014,46.6765589792,-1581.67230525,139.318830205,957.846405826,2.83904398421,0.254708501348,0.197247369471,0.0502405818729,0,0,610.03124141,46.2425629217,115.337543007,0,0.0965632618309,0,0.0190468493837,101643
-97.3478280954,41.3774668407,-1101.98885831,109.658064022,953.987609549,3.90821591272,0.186292355967,0.271529892596,0.0505839434072,0,0,742.412486019,48.5579221366,116.249511062,0,0.0585454133979,0,0.0158968298119,104055
-124.060430751,42.5812552063,-60.9941778511,82.6653747913,950.510438964,4.8312009882,0.151023049137,0.335655837532,0.0506917680446,0,0,24.2562931332,10.8874917632,113.421979173,0,0.0456492063457,0,0.0153224225886,102949
-97.8936069746,41.3940467831,-1260.93844004,117.781820947,955.72065474,3.66936842634,0.198917933465,0.254935560612,0.0507112548836,0,0,890.828076741,62.5906373222,115.971040574,0,0.0651877927104,0,0.0166186864797,104057
-105.585496873,40.3565654343,-52.9870286078,82.8650079445,950.526863284,4.83219906315,0.151824718485,0.335725180472,0.0509713810136,0,0,18.1636979586,10.7432657612,113.417151288,0,0.0473024324204,0,0.0158806176611,103902
-81.8812531067,27.2187549872,-986.7202002,100.637825149,952.493044463,4.00781144355,0.18346545085,0.278449460091,0.0510858557346,0,0,583.877130884,32.5140619833,115.202032144,0,0.0725031484794,0,0.020188462549,100786
-116.98126313,43.8757779264,-232.226216236,78.3779386418,950.146686103,5.1271220512,0.143756277276,0.356215452519,0.0512082073625,0,0,111.414865924,9.97532782981,113.342500054,0,0.0446529175259,0,0.0159060592228,102889
-107.673035471,38.0230633522,-59.8767783444,82.6363318814,950.507314427,4.88365543499,0.151198437733,0.339300198698,0.0513016599657,0,0,17.709056845,11.0993613203,113.448090395,0,0.0468196723592,0,0.0158859241345,103445
-132.128270883,56.7064317341,-580.519280631,89.1623257226,951.213551165,4.57575880086,0.161427943331,0.317908560707,0.0513193251222,0,0,543.659132393,24.6526949612,114.492201219,0,0.0561561652903,0,0.0178525256823,102951
-107.318513604,38.0271380195,-54.6491747377,82.7984476619,950.52111443,4.88350454654,0.151628349226,0.339289715469,0.051445939466,0,0,15.9348021584,10.7928562162,113.421380569,0,0.0470841516322,0,0.0159751684104,103446
-112.476835093,43.1313433598,-498.741158783,82.1068808039,950.517249737,5.03016258461,0.147429286449,0.349479030035,0.0515234440268,0,0,419.759372744,15.4661282968,113.439735956,0,0.0424557743531,0,0.0148374028403,102826
-112.256236704,33.3854441485,-175.408916855,79.4967340045,950.239472683,5.10446580254,0.14556183144,0.354641371429,0.0516222475296,0,0,93.4872818576,9.6658511199,113.317148685,0,0.0446565049097,0,0.0158370441444,103335
-91.2892439472,35.6058573572,-302.142491307,79.2495676828,950.220626075,5.12488757016,0.145288452162,0.35606020818,0.0517314365229,0,0,226.757577721,9.81124487309,113.312879126,0,0.0445745059327,0,0.0158712078619,102160
-84.4187551297,46.4937588021,-1518.61118494,137.578149786,959.869359855,3.26062749792,0.228679925737,0.226537595179,0.0518046004422,0,0,1117.89994505,84.7561068042,116.197794359,0,0.0763746985383,0,0.0173017405394,101341
-121.502096436,38.455658983,-102.173642451,81.2237953849,950.385033439,5.00376831098,0.14902141899,0.347645243354,0.0518065874699,0,0,34.654622995,10.5307758653,113.398697588,0,0.0468453250244,0,0.0162855544181,102621
-115.502094879,32.6645881998,-357.609863416,80.8014888492,950.383261842,5.02725348104,0.148566568607,0.349276915157,0.0518908727783,0,0,359.850289646,14.8825631704,113.567480249,0,0.0504882591371,0,0.017634383403,102516
-120.653262935,37.2557802077,-491.074477122,79.2876210516,950.235283941,5.20409537337,0.143562799834,0.361563303909,0.0519070402266,0,0,242.748138852,11.9279790226,113.408889056,0,0.0415593586605,0,0.0150263390257,103381
-120.639906007,37.5187805485,-639.911248941,90.6761676119,951.414742637,4.59264946197,0.163371382084,0.319082067878,0.0521288784276,0,0,525.775821177,28.547734712,114.860147778,0,0.0591409364426,0,0.0188708122963,103399
-105.818872414,37.3645397477,-889.818533151,102.957622271,953.727117202,4.24983249682,0.176684625627,0.295264280988,0.0521686589475,0,0,868.705979667,55.0839385562,114.715162419,0,0.0805276553208,0,0.023776940248,103386
-99.7106465809,40.644026113,-510.002182372,80.5146662093,950.340395482,5.03092720224,0.149709247388,0.349532153134,0.0523281955834,0,0,273.349055159,7.57259311797,113.015689304,0,0.0513285626976,0,0.017940983037,102011
-123.881160918,44.064227562,-56.2419575166,82.8284565928,950.524652555,4.97905476115,0.15128315141,0.345928227795,0.0523331124625,0,0,22.0624886967,10.9191986129,113.424872842,0,0.0457348299611,0,0.015820968677,102946
-94.4772723429,45.8271530669,-1660.28175789,173.92133746,978.904661366,2.90118858946,0.261196355604,0.201564970742,0.0526480357751,0,0,2117.34995602,233.454851599,179.979270491,0,0.209023427672,0,0.042131801083,101648
-120.093353953,46.2731955348,-878.018143323,94.7336400929,951.974723721,4.59108464314,0.165100626469,0.31897334945,0.0526626998211,0,0,548.838270082,28.0059493834,113.198082664,0,0.0374957242019,0,0.0119601367387,102791
-95.468575531,45.139416078,-1335.40864795,124.698196238,956.141588183,3.57379475649,0.212206134107,0.248295418693,0.0526898109174,0,0,786.837766058,61.931330244,119.734807326,0,0.0767005741858,0,0.0190444011815,101683
-115.889549784,47.4897492505,-609.466078953,96.9408476806,952.886556071,4.25251125793,0.178505803108,0.295450392434,0.05273960958,0,0,911.714420475,54.5206325565,116.370701401,0,0.112448879276,0,0.033223065511,102716
-120.850363933,37.2938233549,-723.446136233,92.3106482077,951.744963278,4.48649042621,0.169583377217,0.311706489808,0.0528602392423,0,0,635.10152655,32.3750546187,114.280589767,0,0.075199445079,0,0.0234401550611,102580
-91.3145894283,34.685564667,-305.57989114,80.0812825152,950.295296248,5.2388926383,0.145272493554,0.363980902583,0.0528764133244,0,0,290.040919989,11.5382435783,113.42945523,0,0.0423403026937,0,0.0154110615901,102166
-122.343660846,44.5939655979,-72.6534447969,82.3870416164,950.487196412,5.07367460478,0.150375396721,0.352502101029,0.0530076432871,0,0,50.7300894889,10.7444309539,113.399735868,0,0.0450404205909,0,0.0158768428895,104179
-112.135685317,43.4103566829,-756.385860797,103.307785383,955.313924675,4.680037296,0.163373954679,0.325153485045,0.0531216107296,0,0,1201.61711204,81.5661848322,116.158319097,0,0.0511301494959,0,0.0166251462995,102824
-96.5231264652,41.7109403763,-980.758342065,101.046283233,952.555503908,4.24065243842,0.180488296397,0.294626480947,0.0531766316194,0,0,551.398941961,34.2340844829,115.523331463,0,0.0671742169241,0,0.0197913031427,102045
-97.6756983306,41.3355165823,-1137.61206726,112.187056783,954.214582805,4.00077813008,0.191966160136,0.277960808774,0.0533590691285,0,0,739.201156206,49.3615046677,117.195494253,0,0.0644455762734,0,0.0179133445029,102020
-116.964596443,43.7770892813,-330.694230313,78.7881853879,950.183968824,5.30895223425,0.144679380613,0.368848411183,0.0533647596701,0,0,269.13584243,10.5778183163,113.365888693,0,0.0468730241871,0,0.0172890404988,102888
-106.410839686,39.5689632761,-53.9506638998,82.8344355317,950.524200113,5.06468030444,0.151692589623,0.351877206841,0.0533771647349,0,0,14.5673411601,10.7967601991,113.422216233,0,0.0471384789801,0,0.0165869563183,102410
-90.1354227387,38.8604238615,-859.399046004,93.028743887,951.901070476,4.3396035527,0.177290594169,0.301501276514,0.0534533404557,0,0,735.889064339,32.2846265996,113.454367259,0,0.103847101311,0,0.0313100336076,101898
-120.657790636,37.5025050891,-746.847056836,99.0614819646,952.56081805,4.46030829959,0.172510721649,0.309887442399,0.0534589063181,0,0,662.64771856,44.9784743612,117.235562721,0,0.0587338678811,0,0.0182008880999,103394
-114.689595343,39.2020890247,-178.802180262,83.2083756922,950.564485429,5.09806905302,0.151155131412,0.354196946466,0.0535386859887,0,0,330.275098418,11.8064424494,113.451816434,0,0.0449229021659,0,0.0159115547736,102512
-97.4943224966,41.3645905227,-352.040256001,80.2556094445,950.314082599,5.20309874352,0.148221406053,0.36149406137,0.0535811580561,0,0,277.423056293,9.51383077121,113.203388374,0,0.0487007119812,0,0.0176050181657,102021
-94.3826318051,43.7683114546,-1395.97967682,127.602756574,956.699748089,3.41716176959,0.226517220149,0.237413077733,0.0537781503949,0,0,704.550554863,65.2012482276,119.916987356,0,0.0926811840316,0,0.0220037251488,101694
-121.110674157,37.731010543,-96.1374019842,81.4462488194,950.404325802,5.19306466442,0.14941507158,0.360796926799,0.0539084986434,0,0,34.8846478952,10.7027096669,113.41242154,0,0.0469222564118,0,0.0169294059119,102600
-93.6097267122,46.6518992031,-2402.11194161,202.347919385,970.166824112,2.20907617633,0.351694520105,0.15347929344,0.0539778264525,0,0,1046.51770917,76.0638135026,120.351728553,0,0.126394914319,0,0.0193990021441,101638
-124.077097291,41.7895884868,-56.6922587017,82.8057659826,950.52251557,5.14638461377,0.151274483768,0.357553751545,0.0540887591841,0,0,18.2035728444,10.9353591252,113.427919508,0,0.0458303344528,0,0.0163868080181,102630
-92.9017059646,44.7811059734,-1735.75705753,160.687249693,963.350377886,2.74382561026,0.284463885008,0.190631912334,0.0542278943892,0,0,923.126762499,89.10444488,120.323734674,0,0.163077680951,0,0.0310878101788,101715
-120.472851286,46.9729241127,-865.443839423,102.377998928,953.469679969,4.35519658251,0.179305518521,0.302584628561,0.0542550937205,0,0,875.339665882,50.134838628,114.245901307,0,0.0718576315576,0,0.0217430147541,102768
-94.4352697075,44.2398476166,-1696.13884331,158.887890317,971.990723748,3.38179244986,0.231526067909,0.234955734586,0.0543983773613,0,0,2188.98408473,176.169580013,135.480547809,0,0.120191946864,0,0.0282397871667,101689
-95.6064612274,46.6434224234,-1609.22892479,142.276042583,959.114313386,3.20765604875,0.244170060291,0.2228573144,0.0544150838934,0,0,939.568949013,68.2692013189,118.531566824,0,0.115116615967,0,0.0256545798771,101578
-89.039588965,37.1979236049,-299.405130421,78.0631349764,950.121191036,5.47361481343,0.143541759399,0.380288621611,0.0545872978255,0,0,206.525213914,9.5398184097,113.301074785,0,0.0457220102138,0,0.0173875602415,101331
-120.952829038,37.7394574947,-159.099783857,80.5014291938,950.324638983,5.33693010681,0.147820001402,0.370792221069,0.0548105066382,0,0,156.502368551,10.9176429902,113.425323276,0,0.046798159206,0,0.017352393394,103423
-99.0856848442,40.6565764951,-355.110726647,80.6556066001,950.348646595,5.31538283746,0.149063325297,0.369295188188,0.0550483687676,0,0,289.644087351,9.67831372184,113.210801688,0,0.0492557603296,0,0.0181899152802,102014
-95.0477861141,46.3977858691,-1679.63301508,147.855238314,959.505168823,3.21802020719,0.246333480976,0.223577381789,0.0550745947236,0,0,727.864984033,65.315178047,120.915053836,0,0.0555119686172,0,0.0124112206014,101642
-119.539355752,36.485522467,-396.212358461,83.3922295854,950.680462783,5.36240427234,0.147855204138,0.372562081688,0.0550852426419,0,0,452.974119593,19.4745175674,113.579097615,0,0.0388804405757,0,0.0144853778778,102577
-149.539414761,63.2748173755,-605.965996761,87.0656866734,951.020896743,4.95435963975,0.160033771119,0.344212492582,0.0550856232541,0,0,516.014551371,22.2341765129,113.981226443,0,0.0616031881653,0,0.0212045869494,104354
-106.031256526,39.797900568,-65.2406379487,82.4205446085,950.488306527,5.25473957319,0.150930682141,0.365081895114,0.055102059467,0,0,19.3066420687,10.6889163331,113.41120096,0,0.0468174204052,0,0.0170921925659,102401
