Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
200585,-43.8226351698,-20.0260454228,-52.79427348029193,82.918993923912,950.5319978598212,3.971696857940704,0.1515822567854669,0.2759403383403143,0.0418276592237701,0.0,0.0,12.96325482749487,10.97242889660818,113.43511537172029,0.0,0.0463040210121096,0.0,0.0127771472245985
200586,-43.8096788827,-20.0104661765,-84.12292933414612,82.59196175817455,950.505547711926,3.932834198137079,0.1505623371711991,0.2732402895000871,0.0411396965964681,0.0,0.0,125.02043558306649,11.469110465940084,113.46541248078064,0.0,0.0448774146555149,0.0,0.0122623177724883
200587,-43.6642572087,-19.9015557715,-63.759782439487765,82.48894914026637,950.494000219416,3.199180141195442,0.1510996599793238,0.2222684364261379,0.0335846851681253,0.0,0.0,17.70508763497722,10.683279818120573,113.41290825634954,0.0,0.0468641716986284,0.0,0.0104164261678601
200588,-43.922694674,-19.6851960986,-104.02348766624218,81.22849290094557,950.3858011809295,3.3680441403404684,0.1485265395659962,0.2340005475927834,0.0347552915905043,0.0,0.0,32.73562235572979,11.015904591324835,113.4413680982058,0.0,0.0454918339316595,0.0,0.0106451140510082
200589,-43.8147222221,-19.7050000003,-163.84415017410186,80.99771843771877,950.3675158539604,3.919022900133382,0.147615740978645,0.2722807262755073,0.0401929211633626,0.0,0.0,163.10178265636415,11.573028224590288,113.48369521129857,0.0,0.0440518809898173,0.0,0.0119944781497096
200590,-43.6896539928,-19.6525075709,-166.46255426330706,80.65875025923333,950.3377041943538,3.3241503357981834,0.1474394138332476,0.2309509514857125,0.0340512729112842,0.0,0.0,183.49948764895893,10.79339765687454,113.41598532663798,0.0,0.0450583919275444,0.0,0.0104062784880825
200591,-43.9111111111,-19.5597222222,-196.00038861889132,79.28262395392363,950.221208666694,2.9434300134679448,0.145240654442463,0.2044997649237777,0.0297016796908592,0.0,0.0,145.01142120189544,9.636374122768087,113.31813761765493,0.0,0.0449131948415217,0.0,0.009184737787067
200592,-43.9064632677,-19.460321253,-178.84377290945037,80.21313490080207,950.3006491238924,3.635178804436136,0.1465632775759656,0.2525601789618312,0.0370160476138184,0.0,0.0,172.33650263873946,10.638593565922209,113.39519133573437,0.0,0.0446436175177893,0.0,0.0112752000297964
200593,-44.0318526141,-19.2227764214,-367.8890886839645,83.3918171697442,950.6269852611434,4.319874453192036,0.1526826556494182,0.3001305640480197,0.0458247315604094,0.0,0.0,444.4738634651796,17.774049010705177,113.79705466690504,0.0,0.0531320061606845,0.0,0.0159465389780091
200594,-44.1527777781,-19.3713888886,-754.5960048055256,90.5916318400713,951.5793736826666,3.0539631513786096,0.1675630536355739,0.2121792411184186,0.0355534015598809,0.0,0.0,612.456219566875,33.566671594122866,114.6275423760262,0.0,0.0798342752544195,0.0,0.0169391759387216
200595,-44.1300000002,-19.2936977802,-805.5129864459984,92.85693143006058,951.7196311353208,3.1961788548076586,0.1734047056505105,0.2220599169920211,0.0385062345427781,0.0,0.0,568.0188671820075,29.04685225548048,114.11221852387024,0.0,0.0767196241561805,0.0,0.0170363533717805
200596,-44.0724951374,-19.2726254475,-477.0775108953292,82.24496130530937,950.5070510413448,3.269478212449598,0.1516156311461664,0.2271525134995832,0.0344398717006773,0.0,0.0,353.2588238764503,12.737290036516477,113.30652510242724,0.0,0.0508753606907445,0.0,0.0115564660561005
200597,-44.0383333326,-19.0111111108,-197.6300435773614,79.98789479056518,950.28170651725,4.350147298681002,0.1461065696174453,0.3022338210501366,0.0441583468160082,0.0,0.0,187.28328881063217,10.64257270430429,113.39516438476404,0.0,0.0444968331896992,0.0,0.0134484479195533
200598,-44.1772222221,-19.0273969862,-807.8177548199212,90.93595269564564,951.4410657145006,2.8324304475468565,0.1691943836464783,0.1967878828563799,0.0332954045489805,0.0,0.0,510.7667515824514,24.57616428102001,113.92381721325008,0.0,0.0702374341407585,0.0,0.0138218759618242
200599,-44.1938888895,-18.6727777778,-405.8666871275469,84.87805958751987,950.8210967198188,4.441495587801655,0.1555154197386032,0.3085803975156504,0.0479890100427513,0.0,0.0,514.9842127883525,22.425231710380817,114.03735466253065,0.0,0.0594751987414599,0.0,0.018352880469962
200600,-44.2319444436,-18.5853241846,-341.4566988779187,78.94494486730731,950.1936705617798,3.35631176306346,0.1446250703524529,0.2331854208922445,0.0337244579017071,0.0,0.0,239.03196232055717,9.153088549460628,113.2726865018527,0.0,0.04435344408286,0.0,0.0103425765264823
200601,-43.9395896284,-18.6668025904,-155.31086581155478,80.61647485659111,950.3342767826472,3.200672922947728,0.1474361084638715,0.2223721499562806,0.0327856844202984,0.0,0.0,163.40776843966594,10.25188707179916,113.364245515505,0.0,0.044453145226266,0.0,0.0098851414762835
200602,-44.0605345304,-18.6311581114,-206.6963944806296,79.83056412550664,950.2685584614088,3.8881320961614,0.1460077568749864,0.2701345355654608,0.0394417375923791,0.0,0.0,190.9482420420508,10.264251100072824,113.35951961709397,0.0,0.0447983104037823,0.0,0.012101570775043
200603,-44.0477033994,-18.6432327574,-225.18141722887063,79.73961886073197,950.2609663754484,3.9085689382211286,0.1458777482144941,0.2715544196387617,0.0396137472545963,0.0,0.0,213.2531881617709,10.150059242212045,113.34882941509748,0.0,0.0449044458895569,0.0,0.0121940007427388
200604,-44.2274020192,-18.3061111105,-491.2501995975742,85.68433329745962,950.887492979281,4.961217172740139,0.1575646766697205,0.3446889312533052,0.0543108000045585,0.0,0.0,509.8829767271575,21.62773187542404,113.93809752502058,0.0,0.0600079885536851,0.0,0.0206840894412303
200605,-44.1775000001,-17.9940690917,-280.7708071604569,79.15736502135613,950.2126014400094,3.9838093448998735,0.1444117453500031,0.2767818738021594,0.0399705534770141,0.0,0.0,213.90523070337775,10.525611772529851,113.38012582941656,0.0,0.0434341136940732,0.0,0.0120217753751816
200606,-44.5688591375,-18.1978830076,-115.74128557501794,80.69130427210496,950.3392559912694,2.074487189828896,0.1481284495919844,0.1441284965894493,0.0213495307418187,0.0,0.0,42.37666322563808,10.00711036426239,113.35514801981869,0.0,0.0466905757877995,0.0,0.0067294424931913
200607,-44.7101810852,-17.5941751456,-126.707698242311,80.37222840172824,950.312073219642,1.983575551164552,0.1476754927714219,0.1378122571508939,0.0203514929847001,0.0,0.0,42.54008753196109,9.80705550093452,113.33900270264336,0.0,0.0467942192154366,0.0,0.006448816971693
200608,-44.8018430558,-17.066658678,-532.4284628233148,87.39189817391431,951.045530410971,6.12285541404066,0.1623572706921062,0.4253957074244636,0.0690660860215736,0.0,0.0,520.8035079400495,21.080970171937118,113.81098858287037,0.0,0.0651874517722084,0.0,0.0277304621618367
200609,-44.2167958944,-17.272570931,-210.05691833999907,80.03947877826336,950.2856769484412,4.048084740713739,0.1462527872934563,0.2812475153408321,0.0411332330379557,0.0,0.0,190.5675346237704,10.824273880577136,113.41583393992538,0.0,0.044672632024829,0.0,0.0125640667607184
200610,-44.2551678705,-17.2561300186,-203.56959235306897,79.57406177257266,950.246591632718,3.907287229285344,0.1455228368064257,0.2714653707485658,0.0395044108460393,0.0,0.0,168.21856243506144,10.413467173650844,113.37734513703326,0.0,0.0443939202673468,0.0,0.0120514120243575
200611,-44.2391606422,-17.091111111,-280.0641763868393,81.91018654806699,950.4572302170404,3.064913937077636,0.1499825630257879,0.2129400654257522,0.0319372967834332,0.0,0.0,301.5387766298834,12.374776531719574,113.46115957289376,0.0,0.0471431338018341,0.0,0.0100386619961375
200612,-44.4644564949,-17.2090161277,-146.63296009956613,80.68485805600753,950.3398894055802,4.038214143456556,0.1477680026588972,0.2805617389474695,0.0414580477867744,0.0,0.0,113.05441572631004,10.647499027268802,113.40248244036395,0.0,0.0460430893135793,0.0,0.0129179292043314
200613,-44.4686269002,-17.2501427401,-184.5973412494055,80.07919623612693,950.2883874380664,3.0078229275450785,0.1464278830624037,0.2089735712420112,0.030599557652958,0.0,0.0,131.57732222202029,11.061124116609273,113.44459967274032,0.0,0.0452550795007355,0.0,0.0094571155801098
200614,-44.3655555557,-16.6774999998,-242.0327227135864,79.0398792622927,950.201662235832,2.8249195438631576,0.1447973804635982,0.1962660501541742,0.0284188099362615,0.0,0.0,189.1823078372445,9.617821590471646,113.31025905389248,0.0,0.0449086069957639,0.0,0.0088140349129847
200615,-44.3765567596,-16.4685211755,-1325.2622960665626,124.8836994029133,956.6178929258652,3.3267878239157627,0.2362725910264941,0.2311341954213815,0.0546106752270338,0.0,0.0,962.1109300399008,64.76533238665357,117.19488160541567,0.0,0.1439454396925898,0.0,0.0332707133879237
200616,-45.0771255286,-16.6538917248,-93.0119807238348,81.5977801025235,950.4174630729636,5.879525215877593,0.1493364447608048,0.4084899314775183,0.0610024340874373,0.0,0.0,26.00227900765463,10.997046688010572,113.43927705589316,0.0,0.0462043641326516,0.0,0.0188740175385091
200617,-47.0108333325,-17.9150000001,-1097.5198588426915,111.03337472689086,954.563309577027,3.5450034814146854,0.2067354427561423,0.2462950962945231,0.0509179257811148,0.0,0.0,893.197280517312,58.12940179353648,116.83968321006374,0.0,0.1247668731803842,0.0,0.0307294690443292
200618,-46.8604650131,-17.6181196796,-358.0553838224634,80.89572131556353,950.37906547004,3.013990319900744,0.1488174080191155,0.2094020612285763,0.0311626719858968,0.0,0.0,270.89912065937267,11.57802715099292,113.295742638853,0.0,0.047960411125927,0.0,0.010043008947139
200619,-47.0222222225,-17.2306741675,-425.8594282838829,80.1655826434891,950.2976612760392,3.312319270133947,0.1471437523974287,0.2301289682430113,0.0338620399226253,0.0,0.0,297.2156888879447,9.723437673951976,113.30344613383616,0.0,0.0457451546436064,0.0,0.0105272852402501
200620,-46.6482502285,-17.514141973,-204.00036016467283,79.68773495385811,950.2565069056816,4.177730937956611,0.145413499010362,0.2902549035709303,0.0422069811331641,0.0,0.0,173.74232979006814,10.878694263228242,113.41739559235648,0.0,0.0439748452165969,0.0,0.0127639144578899
200621,-46.5726797973,-17.5016789619,-254.80064807061157,80.98172162319875,950.36913660041,4.726815682143519,0.1478009816296973,0.3284034923247557,0.0485383585362196,0.0,0.0,248.18957062476292,11.794869344307122,113.47876927325808,0.0,0.0449186063845415,0.0,0.0147514272070444
200622,-46.6166666669,-17.514614227,-186.59397440345475,80.02811704037347,950.2847443048088,4.692940795202385,0.1460381994502321,0.3260499774171193,0.0476157516327848,0.0,0.0,170.4015898580168,10.898025051924556,113.4226706653982,0.0,0.0440437544049553,0.0,0.0143604651291008
200623,-46.3563369484,-17.6640806384,-351.4507856127677,81.69437916690397,950.4552844937114,4.347117630804452,0.1488350556980885,0.3020233297642161,0.0449516591075792,0.0,0.0,297.52568976652526,14.650191656877189,113.57731852331672,0.0,0.0465207617077852,0.0,0.0140503553541529
200624,-46.472777778,-17.2549999995,-353.37285826612515,79.7327581908041,950.2644769257691,2.854942021760041,0.1462565244312282,0.1983519124455314,0.0290102613285706,0.0,0.0,239.6494569552076,9.636916706916235,113.26594689856468,0.0,0.045131082387835,0.0,0.0089518365023639
200625,-46.5869637675,-16.8727280629,-234.56617161713856,82.3138933170846,950.5031775553732,3.791128761702496,0.1502802568341154,0.2633950652866019,0.0395830780601091,0.0,0.0,254.57310705224808,13.988146617122636,113.54551410749548,0.0,0.0468082242977028,0.0,0.0123290552948433
200626,-46.8186111106,-17.0396660237,-391.6894001217723,81.67999335830262,950.4517748014772,3.255667206912995,0.1498888621771691,0.2261929705946481,0.0339038069949056,0.0,0.0,307.27893272975484,12.628383846122434,113.3554441550317,0.0,0.0475945590317011,0.0,0.0107655546915228
200627,-47.3197222221,-15.726388889100004,-273.2374323550911,79.03960782992793,950.2013288848542,3.52797884163179,0.1445630671918145,0.2451122807298302,0.0354341831086853,0.0,0.0,210.45654883801168,9.80283546649151,113.32900825773658,0.0,0.0438674979702556,0.0,0.0107524624774005
200628,-47.3651545749,-15.9268394986,-122.86716622844604,80.68266331564101,950.3392798657396,3.5350278106247828,0.1476207211021686,0.2456020197402452,0.036255947258204,0.0,0.0,34.47259068862186,10.604877411777151,113.40242928802404,0.0,0.045358892383232,0.0,0.0111402355825022
200629,-47.2316087008,-16.2063053048,-117.14459933686236,80.965219018115,950.3638116789627,4.025506301217504,0.1481356320060877,0.2796788401733578,0.0414304017478099,0.0,0.0,62.13950318695789,10.880331328447964,113.42385147804792,0.0,0.045491037002901,0.0,0.0127228804672546
200630,-46.8801485497,-16.3478667365,-946.371323949116,104.0805681105708,952.9266810443664,4.65358923363725,0.1925745322186755,0.3233159613023715,0.0622624200066355,0.0,0.0,666.6441282189115,33.91624686091986,115.02040069381027,0.0,0.0825303534313589,0.0,0.0266833805562842
200631,-46.7187476114,-16.5311727596,-686.5560932191502,90.4216269417836,951.3515779244652,4.661919870653999,0.1689940707686115,0.3238947463605503,0.0547362916880362,0.0,0.0,525.9465199095181,22.60410671426521,113.89095350342328,0.0,0.0693612802552687,0.0,0.0224657542755233
200632,-46.8020796983,-16.232759278,-1932.076416691588,167.13965037494742,965.4587229744462,2.7901180749906653,0.3317542445265208,0.1938481594039736,0.0643099496759218,0.0,0.0,1510.6367579882176,98.53864773345842,118.65886225562384,0.0,0.2404005262797941,0.0,0.0466011995390846
200633,-46.7977524309,-16.2477408702,-1619.3315030809958,144.9287370138502,959.9392461743994,3.4326822162364614,0.2832771865084366,0.2384913869419011,0.0675591690993966,0.0,0.0,1186.5963620926586,71.21851176520161,116.39868617043952,0.0,0.1824346458292329,0.0,0.0435090917100682
200634,-46.6647222219,-16.5005555561,-1650.6971558294922,149.3601400383604,960.2324349828756,3.475961654592706,0.290435216356839,0.241498298921934,0.0701396106972004,0.0,0.0,1056.7751356295278,64.22398944423819,115.8653838749437,0.0,0.1644280968077844,0.0,0.039709105674051
200635,-46.7477838028,-16.1347222218,-546.7132414952498,86.73976505161866,950.9719421775612,2.242534360278857,0.1554575200350622,0.155803857204745,0.0242208812529466,0.0,0.0,446.79091719988367,23.636662445809225,114.44024228026974,0.0,0.0453735426621006,0.0,0.0070693729617993
200636,-46.351874428,-16.8355735038,-121.23289399087412,80.84230891102855,950.3537644099042,4.336738381420028,0.1481170272831378,0.3013022139063605,0.0446279882376382,0.0,0.0,72.01216574014765,10.636701739771864,113.39686625438956,0.0,0.0463643188916322,0.0,0.0139696719283092
200637,-46.1983659523,-17.2500000001,-189.0225511954679,79.55295508247863,950.2452736414584,3.9430827575387495,0.1453687803991423,0.2739523254509538,0.039824115438314,0.0,0.0,114.0406399316282,10.7265839744705,113.4023501274851,0.0,0.04445400895551,0.0,0.0121782791289794
200638,-46.0099746107,-17.0271908727,-103.05286031621236,81.1480961200346,950.3786907893684,2.237086834620861,0.1487965673919549,0.155425381171213,0.0231267632038626,0.0,0.0,33.09535368730443,10.628824899202716,113.4066910109118,0.0,0.0466666883192846,0.0,0.007253187820023
200639,-45.880277778,-17.1433333333,-82.49474318634026,81.83653678711144,950.4377549428688,4.973776411524534,0.1499522842560764,0.3455615055517525,0.051817737108454,0.0,0.0,24.01912849903628,10.812436383759785,113.42372924445972,0.0,0.0468155963348584,0.0,0.0161776679527768
200640,-45.758888889,-18.1391666667,-2013.2512617783664,176.52706151421435,965.8627130069576,3.373406121128055,0.3544233555255833,0.2343730802521536,0.083067293547835,0.0,0.0,1300.022924445054,74.59711020155947,112.48316674185028,0.0,0.2133143404340873,0.0,0.0499951390294935
200641,-45.5310145021,-17.3506982175,-161.17544951061274,80.12381467366595,950.2934658167228,4.1829067693036,0.1464632472240187,0.2906145031839333,0.0425643438267137,0.0,0.0,103.46290917598698,10.875409610694655,113.41437822753645,0.0,0.0448827161350531,0.0,0.0130435682511339
200642,-45.4355555562,-17.1182542762,-119.40855394985316,80.80369424117455,950.3499164900368,4.260061427938737,0.1478152458826432,0.2959749532308057,0.0437496104869153,0.0,0.0,41.32403353881399,10.70821381305715,113.40884726581264,0.0,0.0454312436850143,0.0,0.0134465102248894
200643,-45.5394444438,-17.030555556,-95.8850100284518,81.46352049853587,950.4057629395224,5.303564846722676,0.1491562635640202,0.3684741133474244,0.054960221966967,0.0,0.0,23.17595480637849,10.855584299013282,113.42735202160088,0.0,0.0462874687903955,0.0,0.0170557340216376
200644,-45.3824999998,-16.9066666667,-152.7161710625347,80.83839754862404,950.353733197982,5.324141266955375,0.1475693526986666,0.3699036948497216,0.0545864488098185,0.0,0.0,160.72200541765253,11.12836722870719,113.44123442720324,0.0,0.0446768715463899,0.0,0.016526139859336
200645,-44.4351159314,-16.1982775361,-812.4120348286646,94.87511443380862,951.888477561021,1.8610688525555967,0.1720388245603576,0.1293008976307121,0.0222447744429868,0.0,0.0,556.5791186419672,32.32549959303064,115.26778118854996,0.0,0.0671965743780973,0.0,0.0086885773847968
200646,-45.0679203018,-16.3765154459,-238.75138375343576,79.20712950700235,950.2161182955284,6.50204019827418,0.1447061310538375,0.4517402098871083,0.0653695780142119,0.0,0.0,175.8209576159892,10.506550631394596,113.38422497985336,0.0,0.0441618677258469,0.0,0.0199496913954808
200647,-46.412222222,-15.6097222224,-270.32683576532736,80.23248907549782,950.302949688494,4.293112145022386,0.1466298346302153,0.2982712075474508,0.0437354578376373,0.0,0.0,238.18986626489544,10.884658958469888,113.41233433978282,0.0,0.0447910713621541,0.0,0.0133598869425337
