Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
600568,144.956051811,-37.3019292482,-154.071714910092,105.83836344140808,1123.0907351057172,0.697688981896229,0.1376203949732599,0.0478838765591788,0.0065897980049249,0.0,0.0,66.79460757076741,19.706386692631128,196.4444002594008,0.0,0.0328434583684255,0.0,0.0015726721062902
600573,145.247959473,-37.4272441416,-110.23460685609014,107.64035490817442,1123.2622748861909,1.6811520033277358,0.1399728550750083,0.1153810323702872,0.016150212522371,0.0,0.0,76.50721772143014,19.6905965421513,196.4409727704065,0.0,0.0332507187466714,0.0,0.0038365022560449
600574,145.293774563,-37.3006259021,-141.5250173580817,106.15911601899096,1123.1210934388412,1.1765138569331732,0.1381031832483424,0.0807466446473575,0.0111513686624227,0.0,0.0,62.00800512270965,18.840504568395325,196.3588842663384,0.0,0.0323166372904802,0.0,0.0026094600274919
600576,145.285395788,-37.3642260184,-153.03944454711473,106.38497602198936,1123.1452328346254,1.155601237648571,0.1382102609878989,0.0793113671722405,0.0109616447561824,0.0,0.0,113.47048151837764,19.520890817347304,196.40774620950583,0.0,0.0318109321544266,0.0,0.0025229685201909
600577,145.26482159,-37.1474364484,-144.28464371081347,106.15186916309784,1123.1204125353088,0.3381819867609579,0.1379131672319472,0.0232101479725074,0.0032009850188106,0.0,0.0,41.06049355306377,19.067082435020165,196.3807279866893,0.0,0.0314593552657871,0.0,0.0007301762908386
600578,145.285689097,-37.347491717,-113.9001458479474,107.26012694165772,1123.2260856866617,1.005399589428416,0.1395285851256075,0.0690027090609836,0.0096278503651129,0.0,0.0,50.44845431654452,18.333638017555582,196.3084309863351,0.0,0.0318338674530064,0.0,0.0021966230941457
600580,146.389520047,-36.5149021241,-154.30209779467089,105.9477847348443,1123.1033265726082,2.834082538170377,0.1377830205706066,0.1945091035369956,0.0268000518138081,0.0,0.0,90.8033475581411,19.081866743591963,196.3682808619268,0.0,0.0323828841573311,0.0,0.0062987657673848
600582,146.393842277,-36.9101577228,-72.80021270043686,109.15752838323624,1123.4074064261708,1.7965905227610963,0.1419813828136347,0.1233038231239808,0.0175068473133505,0.0,0.0,15.780732373258104,19.13419950451139,196.394064660918,0.0,0.0328206420451137,0.0,0.0040469106415461
600588,144.851851382,-37.8565881331,-389.77124245552426,104.42691422930554,1122.9739331754208,2.1048477494697524,0.1371790852405002,0.1444601712607607,0.0198169141472371,0.0,0.0,314.0251536487818,19.36517017582066,196.313041984213,0.0,0.0402876860583253,0.0,0.0058199660276854
600589,144.775331613,-37.7648374175,-644.8395571470799,112.6781231970865,1123.9474117720142,2.089150222597211,0.1443348273787833,0.1433828166535455,0.0206951340907732,0.0,0.0,503.34090254483584,27.679198806378487,196.1886677256694,0.0,0.0296606559154272,0.0,0.0042528283889456
600593,144.994188208,-37.1435818401,-171.6808175019203,105.1833968859077,1123.0294684682735,1.1541666233400558,0.136773097402078,0.0792129065454548,0.0108341945824431,0.0,0.0,72.59556727176003,19.338753991940955,196.40616461006175,0.0,0.0322812472454973,0.0,0.0025570914212283
600594,144.969197217,-37.1515867448,-483.39871228273296,103.4432566408702,1122.8760176753526,1.8413502706326803,0.1342647588570599,0.1263757796798631,0.0169678135840897,0.0,0.0,322.83265960806426,21.649173788230467,196.5950973634581,0.0,0.0325993853133598,0.0,0.0041197727360601
600595,144.914865327,-37.2101642056,-452.4807492473804,103.97513616712736,1122.926075371091,1.2356554786216671,0.1347498514281304,0.0848056597471011,0.0114275500511863,0.0,0.0,328.175372963728,22.19642107531149,196.65018558007463,0.0,0.0321866537710356,0.0,0.0027296104081041
600596,144.898000876,-37.2606802728,-168.30028902555028,105.3091903541102,1123.0412609184025,0.9109870666336948,0.1369387630077698,0.0625229771110021,0.0085618191451436,0.0,0.0,71.2218390050474,19.41463013649731,196.4136272549655,0.0,0.032574001034344,0.0,0.002036623521084
600599,146.552702765,-38.1561209689,-135.66093964844967,106.61476693516708,1123.1653500679513,2.8566808461590925,0.1382279694711096,0.1960600734078927,0.0271009858415296,0.0,0.0,56.01910142564831,19.66203630268286,196.43244750422105,0.0,0.0304110096136232,0.0,0.005962384777255
600608,142.781840407,-37.4851945184,-232.6051117898764,102.9721311079536,1122.8258015537558,2.23956338156206,0.1343245964400241,0.1537059911964112,0.0206464952378718,0.0,0.0,102.8819969383548,16.942851939098045,196.17658742454952,0.0,0.0315270733839673,0.0,0.0048459000640047
600648,145.669163824,-38.4977908642,-411.29384418965503,111.7533954872642,1123.7868784185464,0.672128338896662,0.14613204936736,0.0461295953451657,0.006741012304276,0.0,0.0,536.4901716424704,22.97207650727816,196.01505813993955,0.0,0.0408907338532307,0.0,0.0018862730060164
600654,146.919,-38.1399999996,-479.3046269874016,104.47020041708517,1122.9712059808403,2.967197029610213,0.1353000524611146,0.2036450337892107,0.0275531837551256,0.0,0.0,329.77744060622206,22.637071796306675,196.70559326664235,0.0,0.0324841992636134,0.0,0.006615245856654
600655,145.893546482,-37.8813168972,-146.7623760475811,106.61191220778656,1123.1673121686858,1.925090360287241,0.1388478910786723,0.1321230398776312,0.0183450054499123,0.0,0.0,106.55599277398632,19.8064917238602,196.432772929792,0.0,0.0343917654641867,0.0,0.0045439445998868
600657,146.018714745,-37.9063867522,-115.24974660031296,108.09623740403792,1123.307657021623,1.7145343700851925,0.1406687580468162,0.1176721350973545,0.016552793100862,0.0,0.0,123.06670761780867,20.67398374652256,196.5317933298988,0.0,0.0346981508964359,0.0,0.0040830054999137
600659,146.789935781,-38.1438990599,-144.42806326375134,106.2529584345825,1123.1311256683562,2.583952132342838,0.1378727336791685,0.1773421225653444,0.0244506432345501,0.0,0.0,63.19727862289395,19.443702612254885,196.4103196390421,0.0,0.0308672328446816,0.0,0.0054740605903945
600660,146.410525771,-38.1686598029,-135.77729057871846,106.5594092627626,1123.1595024279372,1.5012186220705503,0.1383184056203764,0.1030318222773059,0.0142511973855589,0.0,0.0,40.1068274866796,19.37314214679749,196.40751663228352,0.0,0.0310829587766484,0.0,0.0032025338845284
600661,146.16069553,-38.0892318444,-128.46932095607082,106.80382364716608,1123.183143074029,1.5181012545124375,0.1385909363319201,0.1041905131966382,0.0144398607808253,0.0,0.0,54.95008999860497,19.24121929119611,196.39184379220623,0.0,0.0306959188222149,0.0,0.0031982235351289
600665,146.339474229,-38.168984525,-155.5261387564147,105.96815888449188,1123.10399976623,1.6826910466264529,0.137529574858873,0.1154866601804537,0.0158828312764889,0.0,0.0,73.24243117190144,19.939181492746613,196.461375957116,0.0,0.0315593742215609,0.0,0.0036446867262331
600667,143.918937692,-37.8102498473,-135.44468231579938,106.4014252481618,1123.143572540627,1.4270474850874546,0.1382564157459899,0.0979412996236448,0.0135410130394691,0.0,0.0,42.24477996625059,19.008087723814352,196.37789580297292,0.0,0.0314399197361767,0.0,0.0030792665990242
600676,145.956361485,-36.7394204177,-179.88832140867524,105.6409720124254,1123.0736500486869,0.4443553825461978,0.1370284229924639,0.0304970536132295,0.0041789631625374,0.0,0.0,124.28900233645996,19.472373564540963,196.41153587563863,0.0,0.0305582052988787,0.0,0.0009319352253239
600677,145.985732436,-36.7229577723,-193.7256287493588,105.116844141832,1123.0244486317747,0.4868463395892815,0.1364356635487369,0.0334132982361595,0.0045587655162022,0.0,0.0,125.19674912804903,19.036914335208916,196.3689756661712,0.0,0.0305728701667648,0.0,0.0010215404288174
600678,145.993665201,-36.7269111477,-509.75185991761975,102.49541781375,1122.7877501820278,1.5022380594155178,0.1330429697164803,0.1031017884273425,0.0137169681154538,0.0,0.0,287.07319614485004,20.938024382628907,196.52660052352388,0.0,0.031902309344241,0.0,0.0032891851483535
600679,141.156675097,-34.156294747,-190.64416723537107,104.42202037071571,1122.9590444974017,2.3290656320004817,0.1357050346159321,0.1598487207262857,0.021692276179473,0.0,0.0,68.71758786812477,18.449578587636285,196.31659726150295,0.0,0.0305738509163189,0.0,0.0048871909566497
600683,143.527177158,-38.6559114213,-119.10150954944125,107.60157544151788,1123.262032600888,2.893230144018616,0.1401206634123765,0.1985685293423314,0.0278235540642673,0.0,0.0,104.73753805607446,19.646544197290066,196.41449350596923,0.0,0.0342540985290371,0.0,0.0068017859688582
600686,141.210655642,-34.1022101175,-209.12271165784017,103.95554190262472,1122.916458779342,2.325783898890282,0.1350828342895016,0.1596234884132831,0.0215623932340436,0.0,0.0,84.06178837676251,18.486687734760128,196.31566956549577,0.0,0.0304342441400302,0.0,0.0048580202168531
600688,144.485512534,-37.9562186644,-202.32220765971545,104.19447263909106,1122.9372609878387,2.465883263681084,0.1353948990425446,0.1692388053578467,0.0229140709655064,0.0,0.0,75.82916872772546,19.47663209835821,196.4198904875734,0.0,0.0317445205386018,0.0,0.0053724047326106
600690,144.506634401,-37.9770501381,-201.03858777218932,104.2742192916157,1122.9447163056388,2.4844220974699973,0.1354824737990096,0.1705111648930177,0.0231012744300568,0.0,0.0,77.02799789580546,19.620643512008847,196.4338858701084,0.0,0.0318520270830603,0.0,0.0054311262421365
600694,145.622718804,-37.7772811956,-131.67769918151342,107.29294119174388,1123.2317908477685,1.0647298574279864,0.1396854392933255,0.0730746713576979,0.0102074675698153,0.0,0.0,119.177799578854,20.30787370816632,196.48630930266293,0.0,0.0346310049165017,0.0,0.0025306493030601
600696,146.006499355,-37.867570691,-67.08036277754101,109.41202134541771,1123.43210362521,1.853023228763795,0.142348338262572,0.1271769195870917,0.0181034231685752,0.0,0.0,15.974823491042242,19.09779413186009,196.3908995267089,0.0,0.0330222790074264,0.0,0.0041996717219099
600706,143.868750051,-35.921916752,-555.0818947461086,107.1722317467592,1123.2471123479136,3.810589126606242,0.1416281552924664,0.2615288245777423,0.0370398449807526,0.0,0.0,407.5319270094689,19.969759972393,196.28103092571544,0.0,0.0451804645344857,0.0,0.0118159937835803
600708,143.968944365,-36.98541665,-144.4241107245743,106.07937340665003,1123.1131987423437,2.6176525053802444,0.1379355823044543,0.1796550507387773,0.0247808240375895,0.0,0.0,59.36251900023615,19.3490885902964,196.4106229558019,0.0,0.0323478755978295,0.0,0.0058114592318197
600709,143.914131716,-35.7019403408,-183.8730878412162,104.70104559271036,1122.984535410716,4.650244546034014,0.1361262934013301,0.3191561592489167,0.0434455449747596,0.0,0.0,67.20317949094067,18.81257569112425,196.35415461118836,0.0,0.0314087970879078,0.0,0.0100243110452052
600710,143.910616059,-36.8147137929,-166.15609476087505,105.38937006208616,1123.0484067320165,3.010167630238055,0.1369833837279752,0.2065941973700159,0.0282999722143099,0.0,0.0,64.24113403205158,19.810245311792347,196.45551219778736,0.0,0.0324673171036529,0.0,0.0067075593177869
600715,143.910404313,-35.7353744826,-208.738486883435,104.10605246491158,1122.9308390885287,5.010238932746429,0.1357016023335005,0.3438633385546356,0.0466628060256109,0.0,0.0,118.1453803440088,18.136038642296995,196.28018477306065,0.0,0.0322205097731544,0.0,0.0110794520605291
600716,144.060812385,-37.1100416244,-135.84616418562877,106.36311543001814,1123.1396923976952,1.9389972446930503,0.1382861942794002,0.13307749888944,0.0184027808656417,0.0,0.0,44.22180294182353,18.990049830475648,196.37774887405877,0.0,0.0319306625663151,0.0,0.0042492527122078
600721,143.573597157,-38.4851960911,-80.11983034425575,108.80333904917582,1123.3727311176096,1.0488218835199328,0.1415747590862872,0.0719828733234942,0.0101909579491123,0.0,0.0,20.356375844125942,19.19937141044085,196.402428688802,0.0,0.0331750519045621,0.0,0.0023880355587464
600727,146.807249677,-37.9020637089,-229.09694178334613,104.2026058978475,1122.9425058768898,1.8295456210464225,0.134990707599192,0.1255656015083855,0.0169501893977351,0.0,0.0,140.76980545494064,20.13118876885373,196.4573592564528,0.0,0.0300946465988363,0.0,0.0037788524023651
600728,146.623072626,-37.6272866361,-130.13777092500794,107.16719863339632,1123.219253673043,1.2665012764561494,0.1390537962279617,0.0869226723618931,0.0120869275702005,0.0,0.0,105.8628501099899,18.87048290990644,196.34634083479045,0.0,0.0301018772899568,0.0,0.0026165356171528
600731,146.668632718,-37.770535023,-129.68406559392818,106.91882249720504,1123.1945999586603,1.674930395848408,0.1387524441860231,0.1149540302357113,0.0159501526642389,0.0,0.0,61.28482955978753,18.90022312131536,196.3554502765797,0.0,0.030415277911249,0.0,0.0034963587766372
600732,142.181482538,-36.8086770564,-325.9206527934924,101.2532949197334,1122.6688836038888,2.681329461925795,0.1316391394869953,0.1840253355017733,0.024224936809259,0.0,0.0,106.90039871915958,19.215984816126603,196.389722899164,0.0,0.0312677333439112,0.0,0.0057540551189932
600746,144.852324379,-37.7685745608,-338.34787313393485,103.42435869703414,1122.869702721626,2.1609699958856066,0.1349499812580612,0.1483119602230813,0.0200146962524511,0.0,0.0,236.28274323309435,19.14962272240414,196.3646287354524,0.0,0.034968821845058,0.0,0.0051862945145322
600748,144.831261199,-37.7305033187,-342.2566228725397,103.23720050700608,1122.852263283529,2.15700253049787,0.1347577590289092,0.1480396646475329,0.0199494934552927,0.0,0.0,233.29139500799977,18.92484426235968,196.344209982708,0.0,0.0349696396449132,0.0,0.005176893725878
600749,144.83520212,-37.7400423985,-346.5312607588125,103.44678309625002,1122.8717267723864,2.1611835034233406,0.1349899589151002,0.1483266136988371,0.0200226034892219,0.0,0.0,243.33072809046848,19.20819823872872,196.3706141436632,0.0,0.0350773382314951,0.0,0.0052029027974464
600760,144.989357972,-37.7770306205,-960.461771975551,150.31507897482226,1130.3240089426124,2.372662656305212,0.1807064698750255,0.1628408770944162,0.0294264000510848,0.0,0.0,1011.4316848617592,97.74884425687566,205.68180771594447,0.0,0.0791714049333474,0.0,0.0128923410201434
600763,142.48530203,-38.31469797,-138.2519185156609,106.3462839493176,1123.1393534661672,2.042571122290965,0.1381155839642662,0.1401859940761846,0.0193618704354433,0.0,0.0,56.6666344835672,18.914044213606765,196.3624384667648,0.0,0.0310300563893337,0.0,0.0043499793011788
600769,145.735532129,-36.9893560814,-135.38138778240082,106.31215108030511,1123.1351530340044,0.9159046521243348,0.1383608838172729,0.0628604814470503,0.008697431770193,0.0,0.0,51.09850134453185,18.3479718417348,196.3148817014276,0.0,0.0321698274312312,0.0,0.0020222108403957
600776,145.193550277,-37.9896841461,-289.27907642179616,102.59186150061798,1122.79195519188,1.1458636002923093,0.1340191596920028,0.0786430524399682,0.0105396758036186,0.0,0.0,172.8847758951462,19.085607374115032,196.36712929265127,0.0,0.0344645730339045,0.0,0.0027103992244264
600779,147.339803075,-37.6020677161,-209.0873779031304,107.1654330744908,1123.2171839255927,1.1413729279164362,0.1395304105003725,0.0783348480576522,0.0109300935059684,0.0,0.0,247.3155897695725,18.61422010360538,196.3339637817395,0.0,0.0331089362997613,0.0,0.0025935834943922
600780,147.585513692,-37.8267589987,-388.24486810042737,106.68568088663588,1123.202543724236,2.8285477355695225,0.1405284834021858,0.1941292382798455,0.0272806874394882,0.0,0.0,329.0699958666519,20.726300054673757,196.34832028162165,0.0,0.0444996752200874,0.0,0.008638688054176
600781,147.372648257,-37.7646097105,-184.50519610044304,105.85282538996282,1123.0963688053355,1.8919207969606875,0.136993111869929,0.1298465423019725,0.0177880818954975,0.0,0.0,144.45499550885924,19.67209098308886,196.41383130763984,0.0,0.0287594648263814,0.0,0.0037343170661608
600784,147.569137009,-37.8182263199,-600.61613252049,105.65665887480228,1123.0869424615353,2.985610056710561,0.1380489222025383,0.204908758944161,0.0282874333221011,0.0,0.0,359.9019765469008,21.875175386881427,196.58929256146055,0.0,0.0386265064173668,0.0,0.0079149094923313
600787,147.457,-36.5310000004,-279.5667780605401,105.92069163401032,1123.100513976959,1.274795605115311,0.138307611161493,0.0874919297530262,0.0121007998000501,0.0,0.0,290.2100477829895,18.598404492529696,196.32352481180948,0.0,0.0349820774970023,0.0,0.0030606494669826
600788,147.51125,-36.5567899996,-368.5049601267429,112.2285969190626,1123.8274920205463,1.0589513336269747,0.145733160496745,0.0726780789969731,0.0105916061510609,0.0,0.0,539.6830400834057,18.23202649554436,195.5592749180084,0.0,0.0310467499130237,0.0,0.002256418142778
600790,147.610355079,-36.9477420319,-175.1001514895851,107.36906684671769,1123.236223005216,0.5625042546352318,0.139322080512747,0.0386058616258505,0.0053786489617006,0.0,0.0,206.39292481058183,19.556847535864904,196.42816569637824,0.0,0.0311191980698793,0.0,0.0012013834545931
600793,147.231629383,-36.4087867293,-78.28233594788288,108.85439793046946,1123.3782775148873,1.4207963706885502,0.1415730200459607,0.0975122723665124,0.0138051068904714,0.0,0.0,24.127359075691395,18.769865296539056,196.35709353928627,0.0,0.0323825283460205,0.0,0.0031576939239934
600796,146.002,-38.206,-608.7450094902676,106.3979124790151,1123.1621185922088,2.0548859035109293,0.1399624856630914,0.1410311836650861,0.0197390750217733,0.0,0.0,367.302373304324,20.95205350531155,196.45569356386912,0.0,0.0424672868645997,0.0,0.0059892117335592
