Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
312928,5.90981110913,46.0227921771,-843.9550962023956,160.8342658949196,1216.3126221281402,0.4593913458590888,0.198562941336488,0.033547087827429,0.0066612084322877,0.0,0.0,678.5370752295677,47.05285036456209,132.592266522617,0.0,0.0944845907930036,0.0,0.0031696828656715
312929,5.89002176049,46.0315393698,-1352.4966402504242,187.25845150809977,1220.944983330412,0.8346357865440008,0.220394686493394,0.0609493415309033,0.0134329110186821,0.0,0.0,776.1909027964406,69.85492297338416,133.8722974156021,0.0,0.0904022511143931,0.0,0.0055099576783336
312930,5.84825200503,45.9936039227,-1182.5093001618234,174.4723439077874,1218.5455120098582,1.4108144015463295,0.2081942417331687,0.1030248285334348,0.0214491760562081,0.0,0.0,712.5161311398103,57.924816616183065,133.274937738822,0.0,0.0892155799688898,0.0,0.0091914198288058
312936,6.48068670836,46.3353101669,-777.1982768068214,168.80832568246794,1217.694922264625,2.247168318605711,0.2071050255292651,0.1640996366753617,0.0339858594429939,0.0,0.0,843.3380554471887,56.862314543722896,133.3504817282551,0.0,0.1010717405595429,0.0,0.0165858359039674
312937,6.44739119061,46.3554454916,-853.0855356956401,166.65392695267514,1217.2756141046257,1.0921707536390783,0.2031696706708211,0.0797558520097112,0.0162039701868837,0.0,0.0,748.1173234277078,50.657586192623135,132.08575011442903,0.0,0.0910416203216944,0.0,0.0072611019971013
312938,6.443999657320001,46.360511485,-841.3581012281062,165.06797765469355,1216.9671957506775,1.0921756506050202,0.2017561467908052,0.07975620961102,0.0160913055337591,0.0,0.0,726.2521476435401,48.165604784121896,132.09850232380072,0.0,0.0907926280411076,0.0,0.0072412758731819
312944,6.44024737701,46.311779075,-577.7771466792401,162.29389398147669,1216.429968074437,2.7435746421906324,0.2011429555750045,0.2003497460548766,0.0402989400701794,0.0,0.0,701.7901609585741,44.24063348413181,132.40405043777434,0.0,0.0939841430166239,0.0,0.0188296991865658
312945,6.42333806862,46.3149523133,-800.8020577101873,167.6268192073613,1217.2291201670473,2.2197420738680003,0.2026579176107415,0.162096833076021,0.0328502066424823,0.0,0.0,799.3454393543318,49.58583159609875,133.51528000584037,0.0,0.0884889316561094,0.0,0.0143437755837358
312946,6.43543707762,46.3230057099,-681.7263857292479,163.52238139602258,1216.5924549505944,2.775358831167226,0.2015107306092154,0.2026707888623492,0.0408403387367979,0.0,0.0,737.4775728905005,45.30998994901836,132.78579944158136,0.0,0.0941715105424676,0.0,0.0190858143300009
312947,6.4025697029,46.3520655333,-848.9374634075033,163.44050601161985,1216.758566124353,1.245463553374191,0.2004003992653614,0.0909500703213546,0.0182264304056121,0.0,0.0,728.0139868110626,49.860671255533646,132.61333470583855,0.0,0.0936299071042939,0.0,0.0085156466353174
312951,6.40700640426,46.2906125382,-803.8248599402757,161.08374869330993,1216.5006811294284,1.160074359542531,0.198197293461473,0.0847145179740914,0.0167901881793581,0.0,0.0,704.7040953983759,50.94291051126165,132.4492660018282,0.0,0.0942060449966889,0.0,0.00798061969214
312959,6.38074223609,46.2971757058,-654.9127434020776,153.1718944903154,1214.775762014068,1.539751541668854,0.1904453963087076,0.1124404729570776,0.0214137704334491,0.0,0.0,504.3290422762148,25.653913388319346,132.29842723868333,0.0,0.0847097546626879,0.0,0.0095248048783506
312962,6.34856280843,46.3352143069,-765.0389238905245,155.96841704884883,1215.4129817681226,1.009155665154807,0.1919314517281583,0.0736936688852649,0.014144132852323,0.0,0.0,575.6098447585949,37.91612039222831,132.37194259742637,0.0,0.0844407680594662,0.0,0.0062227500017917
312964,6.35642033908,46.3397749223,-833.0116693181492,157.17310278437498,1215.5992645932713,0.8932803036728506,0.1928765303368783,0.0652318618361991,0.0125816951783806,0.0,0.0,588.5905494530705,39.10272336853682,132.39977790997727,0.0,0.0846071809365846,0.0,0.0055190839372055
312973,6.25665282582,46.2906044762,-2157.266829005144,268.63327439967617,1243.1444023057452,0.8949786706456525,0.29536093580311,0.0653558852130288,0.0193035754167607,0.0,0.0,1526.187081434409,172.2107549718363,152.11661857048912,0.0,0.134054621545877,0.0,0.0087612584580283
312974,6.24775141909,46.3028519993,-1612.2639694478794,213.1839546039908,1226.4047252513028,0.9547641883468688,0.2399928632407185,0.0697217271715454,0.0167327169339873,0.0,0.0,1011.9186714943536,95.6085145853054,137.37432993261856,0.0,0.085064681843496,0.0,0.0059308565394265
312976,5.92309653422,45.901421618,-1745.0275228992134,227.2961650904725,1230.7511303566864,0.8309341882047079,0.2580477705789361,0.0606790320318031,0.0156580889366946,0.0,0.0,1170.7250704390171,133.05161205402447,149.91278334330562,0.0,0.1292665740208686,0.0,0.0078437705856537
312977,6.32718637566,45.8858771248,-310.9890381855542,149.67187813073608,1214.2082816031557,3.913550637838069,0.1856606586758249,0.2857873317555167,0.0530594642549356,0.0,0.0,191.5314308275804,18.526378195176424,132.44546988877792,0.0,0.0838601754704283,0.0,0.0239661757882431
312978,4.75813815284,45.3525061566,-1469.1178485786004,195.04191609565933,1222.017911692489,1.6107950100492543,0.2260752855354305,0.1176284276166621,0.0265928803605205,0.0,0.0,783.222457948669,72.35671233505963,136.64355581004313,0.0,0.0878516989934602,0.0,0.010333857216053
312979,6.10585481935,45.9070330815,-4542.495664996965,571.7262294043885,1363.7287630545873,1.1054900164278445,0.5716834548131099,0.0807284921837131,0.0461511433134382,0.0,0.0,2579.573206289364,400.9518286088102,296.60986800822405,0.0,0.2440956456915002,0.0,0.0197054734252846
312980,6.85259526013,47.7225233407,-678.56315102793,159.1016830938222,1216.0242799617863,2.21471777476843,0.197031945864868,0.1617299332537151,0.0318659634535746,0.0,0.0,680.4818217014094,43.57216814669984,132.01756951692815,0.0,0.0920589267021191,0.0,0.0148886840709423
312981,6.00597199508,47.073019881,-597.8375244687849,146.89731630779698,1213.88320613801,0.8998051297173257,0.182461466753563,0.0657083377523123,0.0119892396842253,0.0,0.0,325.23066005487834,19.3532221501479,132.42303473843643,0.0,0.0813297055913639,0.0,0.0053440397642934
312982,5.83988098734,47.0062544845,-542.0336540130331,149.46502184308747,1214.2237212773105,0.3885265835122468,0.1860790172376978,0.028372183189481,0.0052794679647865,0.0,0.0,402.4007123168488,18.330767366402554,132.0006776332933,0.0,0.082248397080279,0.0,0.0023335665890028
312983,5.76052032177,47.0232656469,-2830.4003366104853,357.57065911959813,1279.0068473129077,1.2702723911837135,0.3624393650965196,0.0927617375815119,0.0336205052742931,0.0,0.0,2383.321371741969,300.3538972642673,212.310768729349,0.0,0.1815207503756342,0.0,0.0168381802119437
312984,6.21997695979,47.0396110312,-783.8631468715676,163.27683947329783,1216.5485529118766,2.236354597808349,0.1995719310124721,0.1633099638950615,0.0325920848481144,0.0,0.0,735.8921241224226,45.653193825727925,133.01435030050857,0.0,0.0912950398824576,0.0,0.0149093896670023
312985,5.73136395836,47.0030333752,-1644.9183473365113,214.8522953613336,1225.990321915902,0.6934550869357972,0.2556752196628774,0.0506396102484445,0.0129472934739135,0.0,0.0,854.4865450084048,82.42211071801454,135.81892163751445,0.0,0.1237233550738559,0.0,0.0062653024795699
312986,5.70457617914,47.0062002525,-1632.574845929033,242.4317774318264,1237.4102015296323,1.616733159101224,0.2631607387515275,0.1180620614009605,0.0310692992968049,0.0,0.0,1455.8807918603854,183.6678045093703,167.7578753446769,0.0,0.1251810482635001,0.0,0.0147791326063219
312987,5.59828313335,47.0144309781,-1150.346265957415,189.26509011313365,1221.6718956819304,1.667681476564749,0.2205002622800946,0.1217825661427561,0.0268530877756206,0.0,0.0,954.05768765904,88.18743186376248,140.3059066481995,0.0,0.0954976609415718,0.0,0.0116299502100954
312989,5.78587034487,46.9681969293,-1465.2236549650372,193.18220445880507,1222.190842890874,0.9953499953733403,0.2185983323380785,0.0726855088037787,0.0158889310096507,0.0,0.0,847.9152402484016,81.277564933186,137.0042343774308,0.0,0.077617888288901,0.0,0.0056416957025536
312991,5.77701525614,46.9891611,-1421.730236807235,190.29422767045463,1221.501171138569,0.9674431459226408,0.2171416118555816,0.0706476090088692,0.0153405356939287,0.0,0.0,811.973402378676,75.15470813932782,135.84708464866767,0.0,0.0787167217486641,0.0,0.0055611481805595
312992,6.20264701636,47.0682621506,-658.5580232554594,159.21362491187125,1215.9566433288514,2.4172088680059383,0.1977089630071581,0.1765168606748391,0.0348989654773014,0.0,0.0,659.4484267097481,41.98085063522648,132.34370561825105,0.0,0.0937628512905233,0.0,0.0165507241577249
312993,6.19776183795,47.0812897117,-954.7711245776578,163.60225357130028,1216.6480348530706,1.4364875573416596,0.1996090749307235,0.1048996126799725,0.0209389146476404,0.0,0.0,654.2321945277664,47.67845585392891,133.15807871413156,0.0,0.0911111948735888,0.0,0.0095575290530489
312994,6.1270247931,47.0818165787,-905.1829351599788,160.63670356589574,1216.533188762926,1.5458203649200415,0.1979203570584173,0.1128836492346716,0.0223419721625833,0.0,0.0,671.3016584714137,53.91705949156187,132.691345190639,0.0,0.0979879609971195,0.0,0.0110612386184195
312995,5.99386981508,47.0934838857,-1239.8478152473483,179.91874359800536,1219.3543380610631,1.4180324087418177,0.2141814085773201,0.103551924055605,0.0221788969551211,0.0,0.0,777.5280729295771,60.65826828639476,134.31320670125575,0.0,0.0929177896349563,0.0,0.0096218158956936
312996,5.85193282934,47.0062807675,-1965.2507231513573,262.9154722581935,1244.0271586781107,0.5014918294434698,0.2746348535203178,0.0366214788300312,0.010057534474183,0.0,0.0,1461.5463396525754,209.49873750098152,177.64046452221552,0.0,0.1252319457397436,0.0,0.0045861790497516
312997,5.85221196236,46.9940680275,-1094.461259578915,169.8893082223319,1217.800101316137,1.33805456136638,0.2068507852850161,0.0977115356931836,0.0202117078895398,0.0,0.0,683.1807880674827,55.33385027898792,133.16547769902442,0.0,0.0953613106946141,0.0,0.0093179001136855
313001,5.63928613974,46.5022332618,-544.4097596893159,165.48862949647037,1217.005869869026,2.683605381133194,0.205252221696443,0.1959704862238545,0.0402233776843783,0.0,0.0,760.7747566287284,49.16206788757602,132.6533303978271,0.0,0.0986500879766847,0.0,0.0193325057068169
313002,5.56890816192,46.4646990117,-1357.4708831810804,188.156421524456,1220.897051323521,0.2737428870528151,0.2349351560210681,0.0199900950613719,0.0046963761021193,0.0,0.0,738.6400921158164,61.21568486019936,131.50687067418426,0.0,0.1226852782733194,0.0,0.0024524903753145
313003,5.56070756624,46.4396650606,-1269.8959832828828,177.1448109931931,1218.861782411485,0.5540165695981324,0.213256615332942,0.0404571019582514,0.0086277446297963,0.0,0.0,627.5119943124913,55.06617308480165,132.76584546540383,0.0,0.0896454932050541,0.0,0.0036267968586946
313004,5.53550000016,46.3110999999,-710.2379544961129,150.11870299255398,1214.290180372279,0.9211745590877302,0.1862296072702787,0.0672688419506889,0.0125274500180032,0.0,0.0,381.2293216710255,20.229303228350524,132.42223425614068,0.0,0.0808973570786702,0.0,0.0054418715275534
313006,5.53886520443,46.3526577644,-1239.9118219199158,185.5373848138816,1220.9968202528062,0.3251536609627358,0.2376229953680265,0.0237443707201938,0.0056422084936612,0.0,0.0,868.5653447775458,70.96582929245571,131.24285532127067,0.0,0.1423734319620477,0.0,0.0033805675492131
313007,5.62247313135,46.5061989441,-903.721979828087,160.43418883385633,1216.2254560945046,0.9194023292877882,0.1971853394127382,0.0671394247353127,0.0132389102544085,0.0,0.0,635.826267450077,45.64553435224147,132.45011830536473,0.0,0.0914820965208734,0.0,0.0061420553339917
313008,5.54892359727,46.3934657178,-1285.465893322082,179.1321767102909,1219.2698931810987,0.1715467168276817,0.2177999125030992,0.0125272119899501,0.0027284256753188,0.0,0.0,687.5331177194765,59.95383244633301,133.6790450322175,0.0,0.0995009832653266,0.0,0.0012464699105732
313009,5.61923781208,46.5607764876,-947.9536044835936,161.71105880797708,1216.5983050505915,0.9367267597384814,0.1984524110923316,0.0684045425811936,0.0135750464049058,0.0,0.0,653.5256698128369,52.33036178274371,132.84263460424663,0.0,0.0950709461159651,0.0,0.0065032845818239
313010,5.53148482182,46.3691272147,-1492.6047618140651,245.6949714889714,1243.9969165658704,2.506175008149103,0.2529576947135803,0.1830136197974317,0.0462947033651459,0.0,0.0,2199.555905471679,232.4667659782142,179.05060234636886,0.0,0.128786909671878,0.0,0.0235697585215752
313011,5.55205389452,46.4819684901,-961.7209464051602,163.29815496671733,1216.557369761256,0.884595618716568,0.1992134530049079,0.0645976620594551,0.0128687233149081,0.0,0.0,641.691797990428,45.19195004371224,132.7961380128623,0.0,0.0877903813319527,0.0,0.0056710533853521
313012,5.53559059916,46.456248775,-1026.759042216009,167.03810414247718,1217.14315852016,0.8658616932436175,0.2022104060800571,0.0632296157328132,0.0127856862736181,0.0,0.0,682.830859856682,49.202424272268,133.4243390962935,0.0,0.0883934866287221,0.0,0.0055890861928176
313013,5.54713711112,46.4303831368,-961.3767994163692,162.36954638350664,1216.4211274516845,0.8456681910781574,0.1978219310605354,0.0617549837076468,0.0122164901296585,0.0,0.0,634.0048228349227,44.887338124272034,132.81438312540757,0.0,0.0871657593272545,0.0,0.0053829200471192
313014,5.5928666349,46.4402660766,-778.0819037357351,172.8499701745729,1218.2066684689585,2.1925805375368794,0.2043897683755343,0.1601133598281216,0.0327255325290983,0.0,0.0,913.687309219998,59.68788929040496,135.13286892410184,0.0,0.0813301616477731,0.0,0.0130220454367892
313015,5.56836154087,46.4223205591,-1173.09090912713,173.70426488649645,1218.275063828038,0.6596964251430603,0.2140684462134614,0.0481743814140189,0.0103126149765936,0.0,0.0,706.7547200166938,53.90366734842172,133.2203002041185,0.0,0.1112175652536296,0.0,0.0053578374084668
313016,5.56056116223,46.4230488502,-1296.027035270229,183.69317785954985,1219.9173828373591,0.723954642851813,0.2203105943821653,0.0528668426293654,0.0116471255227838,0.0,0.0,786.9862921198485,62.46456572633118,135.1345035825885,0.0,0.1068940348637218,0.0,0.0056511501191582
313018,5.57680967357,46.4233308932,-1220.9144403311675,223.5788804146126,1237.663444052914,2.711651956847316,0.2341400313022318,0.1980185895397338,0.046364078753257,0.0,0.0,2023.1547086518488,210.5409076301445,168.16076852793535,0.0,0.1192819802420611,0.0,0.0236200494850393
313021,5.52724344847,46.2943847556,-782.4149881663432,152.92502733274537,1214.7105698673552,1.1708404749680077,0.1893708480451239,0.0855007143685038,0.0161913427884274,0.0,0.0,436.0072494627654,24.166541160275496,132.36613033033353,0.0,0.0817255344561651,0.0,0.0069875915781498
313024,6.06910050631,46.1442880441,-3192.480755677823,408.8367885860085,1296.3806130680234,1.253693252624319,0.3904585562991303,0.0915510447324443,0.0357468887539072,0.0,0.0,2273.4414422582818,330.9281980748642,241.4901632473228,0.0,0.1694719712721588,0.0,0.0155153360228329
313025,6.12319007878,46.3147231062,-2123.63883010016,262.1161675268219,1238.3602640423214,0.4357086062061829,0.2990004684353496,0.0318176539704537,0.0095134934416795,0.0,0.0,1116.808894726003,127.2156813439941,137.89281899298032,0.0,0.1374981384370439,0.0,0.0043748681903714
313029,6.01888900715,46.2354149877,-1773.840529498602,229.58035029741987,1233.519962169116,1.051527498816737,0.2526954533526172,0.0767878752478331,0.0194039469477353,0.0,0.0,1244.2029946076564,145.63090192544962,139.84897427057112,0.0,0.1156870979156013,0.0,0.008883366442527
313107,14.2314606847,50.8906495059,-625.1173981773587,162.3582846418539,1216.7007539290437,0.3988407990411126,0.1933022431155229,0.0291253795597148,0.0056300012004838,0.0,0.0,675.9863453451185,51.318601360304086,132.2813717312604,0.0,0.0746496977031734,0.0,0.0021742007796229
313110,13.941511749700002,50.964771697,-419.0925188420517,152.0052767422289,1214.5158184493866,1.570491217929698,0.1875291749210857,0.1146852401443671,0.0215068284598997,0.0,0.0,382.3884943101904,16.22694545386829,131.96258523458738,0.0,0.0793426446294918,0.0,0.0090994302530224
313112,13.864425666300004,51.0102661428,-1487.0701291240289,216.0864282057359,1234.8359758731742,2.6277338814030875,0.2310875220305094,0.1918904657241409,0.044343492225472,0.0,0.0,1414.6306777934408,204.635547098559,173.0137817303827,0.0,0.1383569186656735,0.0,0.0265493735589131
313115,13.6440163001,51.097946042,-1358.774634272147,208.0702613735085,1232.705042076574,2.464178647485725,0.2259495654588101,0.1799468323790224,0.0406589085817294,0.0,0.0,1384.7600172666894,196.4159985848816,169.41609261142202,0.0,0.1369816244681855,0.0,0.0246494094171827
313117,13.5356708921,51.1272204504,-808.1399065410533,172.25259920494048,1219.5100665095256,2.758100119294671,0.1963447471575135,0.2014104701206146,0.0395458878307079,0.0,0.0,873.8902102691588,96.53658903767284,142.33113023489236,0.0,0.0778451918773482,0.0,0.0156788366926461
313120,13.4069797564,51.2109404184,-1146.7742503312588,210.8663141388588,1234.7413509889798,3.075183966595077,0.2258175473903067,0.224565542086878,0.0507108399424334,0.0,0.0,1570.6380166079718,211.30811815489616,174.62087678993194,0.0,0.1379429517061834,0.0,0.0309772337269631
313122,13.2482027253,51.3477561687,-1041.1897126945496,204.3718212543219,1232.4724114186938,3.385329935150323,0.2195053373542096,0.2472139749322746,0.054264786966184,0.0,0.0,1505.0554083600427,199.63135854517827,170.05164585686026,0.0,0.1297296605098684,0.0,0.0320709850412591
313124,13.131108830600002,51.4855268451,-1174.874256690147,224.1756787381058,1240.3097316687574,3.688967518865669,0.236521156814368,0.2693871324817673,0.063715756205493,0.0,0.0,1795.5095025709618,241.19730362148653,187.45022464449625,0.0,0.1542493890068333,0.0,0.0415528005916154
