Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
112236,-61.147640807200005,45.9810275126,-114.60599164746702,117.46068145765162,1132.488589524641,1.7933780640218977,0.185341759873043,0.121712316594047,0.0225583749557656,0.0,0.0,79.93841931535847,18.93967372370516,156.4588820578841,0.0,0.0759923779207864,0.0,0.0092492083602292
112237,-60.59747701170001,45.731835513,-116.23167091626172,116.64144341145258,1132.3978175406205,1.7154194579313038,0.1840604165201143,0.1164214508607785,0.0214285807373108,0.0,0.0,54.26870641249113,16.830256064031616,156.2666457382752,0.0,0.0745039349420733,0.0,0.0086738562007932
112241,-60.3064347346,45.9308755325,-117.8155281692468,117.19794865464476,1132.4597824902662,1.5306397825167442,0.1850486282600031,0.1038808924557284,0.0192230166513574,0.0,0.0,79.4241587927243,18.40976760913019,156.4083863753567,0.0,0.0759639411027868,0.0,0.0078912019962119
112242,-60.3020744833,46.0230678341,-125.73086291411592,117.12279695453162,1132.4519612522763,1.1137513031942978,0.1848708297386807,0.075587659925655,0.013973953408461,0.0,0.0,92.16715601364704,18.52699419109004,156.42259988874628,0.0,0.0758851310789883,0.0,0.0057359794814123
112243,-60.2102041107,45.9769578323,-111.27878254979896,116.93724446140398,1132.4282795170486,1.723639078962157,0.1843521296149541,0.1169792970490755,0.0215653825318573,0.0,0.0,49.6376530252084,17.145316891124878,156.30125395851465,0.0,0.0742598017719322,0.0,0.0086868594102843
112245,-60.602386991100005,45.9439095406,-111.1295454205557,117.62843856750824,1132.5056305922656,1.5666004319516058,0.1856694941257172,0.1063214564599116,0.0197406510356212,0.0,0.0,82.03729851952747,18.767628885591584,156.44113176416164,0.0,0.0762787734451878,0.0,0.0081100702896679
112247,-60.01849321780001,45.8812314424,-103.08966599194976,117.40029868386596,1132.4768223972549,1.5842044582989434,0.1853650505710516,0.1075161999839357,0.0199297458472295,0.0,0.0,47.964983617461634,17.58523213656893,156.3450258957118,0.0,0.0755008067864245,0.0,0.0081175598413977
112248,-60.08563989740001,45.8815394364,-99.47238592151842,117.57882045341871,1132.4952696539708,2.065178827106597,0.1856171349930272,0.1401587898674396,0.0260158730192838,0.0,0.0,47.68138013266615,17.520239781018578,156.3383202759525,0.0,0.0755427468100508,0.0,0.0105879799761591
112275,-64.1816983113,46.7442096228,-130.1971982381666,116.03631689242468,1132.336461120553,0.5175783340348613,0.1825812885308083,0.0351268142050282,0.0064134989995363,0.0,0.0,53.00695033108554,17.562928424648916,156.3407022426736,0.0,0.0725212786280391,0.0,0.0025474414802782
112276,-64.2720041457,46.7187747957,-164.42974366093426,114.31894586311896,1132.1613745870786,0.4331048839372741,0.1798572293612323,0.0293938014575591,0.0052866876905507,0.0,0.0,77.91946939856872,16.171317629459896,156.1936150156444,0.0,0.0708476659580396,0.0,0.002082482226902
112293,-63.6275357374,46.3437301476,-147.28073145798015,115.7763612451387,1132.3128064185937,1.350556557700378,0.1824491386303503,0.0916590710161533,0.0167231185545552,0.0,0.0,80.79339975733279,17.899354127081285,156.35507890558986,0.0,0.0741229157820143,0.0,0.006794037601588
112294,-63.502498059100006,46.3561095687,-160.347597609855,115.16962675677962,1132.2509429952995,0.8508733467808403,0.1816120756417058,0.0577467563825189,0.0104875082882051,0.0,0.0,82.41270647157626,17.389393205027826,156.29741629213913,0.0,0.0739614202576931,0.0,0.004271032117326
112296,-63.6267348964,46.3437324116,-136.4966603156724,115.80221550818314,1132.3133068949023,1.3896110962046706,0.1821648928252282,0.0943096099349849,0.0171798999861955,0.0,0.0,60.29442758510898,17.539086208375384,156.3314958367832,0.0,0.0727001235781493,0.0,0.0068563202968804
112306,-63.62389810009999,46.3219095608,-615.8745954003626,119.78622643503058,1132.79384546453,1.0426861342549258,0.1872615010565183,0.0707646354255334,0.0132514918515026,0.0,0.0,384.91502133271257,28.470462650518265,157.4037675535997,0.0,0.0749140140674877,0.0,0.005301262893749
112307,-63.6280981045,46.4011095744,-147.39731054320364,115.74702686352748,1132.309438116827,1.3447872924035509,0.1824401672665524,0.0912675246610319,0.0166508624651628,0.0,0.0,78.42917049452498,17.83054234361237,156.35018811485486,0.0,0.074110003323789,0.0,0.006763836555983
112325,-63.2225454849,46.2983894769,-296.877688044688,112.35245658950878,1131.969715206331,0.8915596435975479,0.1774032699955312,0.0605080388686495,0.010734323956315,0.0,0.0,171.29772214463966,17.828241661476774,156.33190167686365,0.0,0.0725223655571978,0.0,0.0043881861139813
112328,-63.2899979865,46.4142095825,-145.2591536087216,115.90974434312344,1132.3271865623724,0.779715274457592,0.1826183328779807,0.0529174267500341,0.0096636922532838,0.0,0.0,80.99404453930256,18.18434928348585,156.38205390098224,0.0,0.0739429674106313,0.0,0.0039128715616322
112329,-63.33560614830001,46.2021013909,-119.31722932561908,117.23965794144314,1132.4648716471988,0.7549039759214246,0.1849227984517177,0.051233542753053,0.0094742501004902,0.0,0.0,83.23227971707605,18.74894521203056,156.44246271705924,0.0,0.0756593696936833,0.0,0.0038762975518703
112330,-63.4062779031,46.2855696878,-141.00399179564857,115.4279661274284,1132.2742363795162,0.3981657618802589,0.1818524564492354,0.0270225660941776,0.0049141200237879,0.0,0.0,61.32486175468016,16.49645451754439,156.22485896096347,0.0,0.0725418144176557,0.0,0.0019602659746926
112331,-63.356673362,46.2058565462,-139.22428767357297,115.52666449244964,1132.2843817967607,0.285319414169839,0.1821203332174209,0.0193639520659618,0.003526569402659,0.0,0.0,59.68053272237287,16.554751161809623,156.23038526113348,0.0,0.0730580788915765,0.0,0.0014146931376877
112333,-63.1229457427,46.3186640326,-290.6098660525612,110.3258566942712,1131.766346153106,0.3184727670309669,0.1751986195853036,0.0216139915085868,0.0037867414760328,0.0,0.0,129.64773961230378,13.959394346240478,155.97046653377777,0.0,0.0723239119704529,0.0,0.0015632084191971
112340,-63.2891328604,46.1978432926,-93.13581797474735,118.06446730115805,1132.5470898351336,0.3674934626623984,0.1860201666375918,0.024940909879035,0.0046395122117912,0.0,0.0,48.31718706429708,18.44195041884419,156.43386931670068,0.0,0.0749054386931575,0.0,0.0018682097958956
112341,-63.2932270848,46.1982362726,-110.52688103839009,117.76016331091526,1132.5195985634518,0.6866112247089579,0.1857172235652486,0.0465986756698629,0.0086541766672243,0.0,0.0,85.97135941420167,19.132022822037005,156.48302355875532,0.0,0.0759505471211027,0.0,0.0035391949122449
112342,-63.3313456719,46.2062304963,-94.01151400731206,118.01642277169788,1132.5420381669214,0.3321385657686988,0.1859225424022393,0.0225414568634084,0.0041909649694952,0.0,0.0,48.49604161275821,18.42892524627596,156.43268975418422,0.0,0.0747888085766318,0.0,0.0016858487023958
112354,-62.70205275579999,46.3645077484,-296.1163627955499,110.53315456417052,1131.7868577973782,0.4785753121708156,0.1755309792118253,0.0324797715984096,0.0057012061132452,0.0,0.0,120.06613988814053,14.19306282101732,155.98925425851434,0.0,0.0727378628828773,0.0,0.0023625091729922
112355,-62.53162790169999,46.3191529726,-317.585573746294,109.68683933698236,1131.7030380862348,0.4614367833270986,0.1735214863046003,0.0313166202861287,0.0054341064980858,0.0,0.0,128.94782752099937,14.49680935011037,156.0291113826606,0.0,0.0701784164608962,0.0,0.0021977508205876
112356,-62.7611527737,46.3020420352,-153.51932511253125,114.8425541908472,1132.2145530066618,0.308295255181675,0.1810066951581223,0.0209232679131601,0.003787251576869,0.0,0.0,59.68707643189003,16.44571774163705,156.22075149355226,0.0,0.0725507079118319,0.0,0.0015179978989286
112361,-62.6478144604,46.2020566969,-287.6816251260501,110.22574737428552,1131.7567707073122,0.6372360412488937,0.1748286383846177,0.0432476990510772,0.0075609363383675,0.0,0.0,127.86844465040244,14.131124437703228,155.98448764795614,0.0,0.0716466087125329,0.0,0.0030985509716299
112363,-62.5701557729,46.1151934487,-279.80033366113315,110.80647284724488,1131.8146147733833,0.5848157738032215,0.1754199132024755,0.0396900598029513,0.0069624268456347,0.0,0.0,114.13957707224024,15.709329311297893,156.12621009422654,0.0,0.0715254118248598,0.0,0.0028388478727594
200002,-72.8185807089,-5.13526508675,-150.11418557003938,115.30837746664334,1132.2645004850651,7.455072402290169,0.1811697987172512,0.5059580858395092,0.0916643245709096,0.0,0.0,73.93081711512788,17.992106090305064,156.37016035447922,0.0,0.0715171075142072,0.0,0.0361846588226666
200003,-69.7607414179,-4.3587293975,-126.91532616972188,116.93945210166892,1132.4349714036568,6.57248779392774,0.1847630054363057,0.4460591613298976,0.0824152312497098,0.0,0.0,86.83424075910685,18.50384364441389,156.4041104963732,0.0,0.0765449410640091,0.0,0.0341435722150583
200004,-68.7501505943,-3.40611316968,-442.7325593966337,128.6771490199174,1134.069276829233,11.51230988189491,0.2035904042863045,0.7813131727125112,0.1590678647067554,0.0,0.0,643.2691915882101,41.02690185201919,157.7676464353861,0.0,0.0996609651551287,0.0,0.0778664248809446
200006,-67.9355555559,-3.10166666749,-550.5062567235805,132.54906964641162,1134.7597574972042,9.418268187094176,0.2077174768071381,0.6391955284567656,0.1327720823574446,0.0,0.0,727.0532484628342,42.95848953063943,156.32030672503095,0.0,0.0988275862052577,0.0,0.0631701511905763
200007,-66.9193773568,-2.8310620161,-357.40488459168466,124.70350943784445,1133.620993666821,9.10857405036628,0.1989287884638119,0.6181773217702109,0.122973265675552,0.0,0.0,597.9639944882623,38.24874953637303,157.10249781097733,0.0,0.1011983654129691,0.0,0.0625585344985124
200008,-72.6603113218,-7.63515901759,-641.1211174151913,134.32544014789235,1135.1140298480314,7.614232744526673,0.2131417442183728,0.5167599208525139,0.110143110872653,0.0,0.0,744.3818393898935,48.07653981827102,156.637155452935,0.0,0.1129293943577284,0.0,0.058357384890222
200009,-69.8811111108,-6.681282577670001,-295.8555876837781,126.63863122560244,1133.797716987527,8.179839426825335,0.2019930446505743,0.555146305165288,0.1121356924068533,0.0,0.0,604.985308669478,36.58679077902829,157.00959277762328,0.0,0.1005416349530342,0.0,0.0558153171594541
200010,-70.3604549235,-8.16481152741,-376.4376916612261,126.3928889961381,1133.9270483665566,5.906808076433952,0.2022279485955415,0.4008810574201519,0.0810693538728887,0.0,0.0,645.3744370829936,42.149487708907984,157.14653441175614,0.0,0.1082674148649334,0.0,0.0434023557552008
200011,-66.8478448659,-4.8433963666,-194.4262206249956,114.52504953777978,1132.18657084827,9.3159346240441,0.1803310333847063,0.6322503921946352,0.1140143665823443,0.0,0.0,111.2290202244166,17.93740554047607,156.35120162239588,0.0,0.0727527777911143,0.0,0.0459979722916812
200012,-66.6012047515,-1.81444372598,-388.76553494392,125.3014133058289,1133.6793390165487,6.83474894898505,0.200452318496017,0.4638582040276039,0.0929814524507317,0.0,0.0,615.0178584788813,36.92875198469956,156.84726154916612,0.0,0.1019299489929385,0.0,0.0472810430764897
200013,-66.5561743487,-1.63424976007,-193.44373623011515,113.77523733443788,1132.1093013501634,5.668970675097887,0.1810627794487936,0.3847395969718172,0.0696620207917258,0.0,0.0,107.99060124219304,16.926420435252762,156.25187984818157,0.0,0.0762096333866993,0.0,0.0293208636345686
200014,-63.027175401700006,-4.05611431646,-606.8217542347513,130.15052365857508,1134.4606913152438,11.951021080595376,0.2039094712382013,0.8110874614588763,0.1653884153940145,0.0,0.0,653.075094002847,50.957711947230486,158.87491736513556,0.0,0.1019865638796629,0.0,0.0827200232000693
200015,-68.577222222,-9.04388888915,-139.06218429521255,115.8357836009496,1132.3182052024335,7.243635635516663,0.1822302296923926,0.4916083738554975,0.0895859068863909,0.0,0.0,67.30540225857071,18.298691413705463,156.40675611276907,0.0,0.072569925796242,0.0,0.0356759832115046
200016,-67.7848361304,-9.95639249565,-663.7502365144417,137.82134395267525,1135.705097947551,5.374877848613963,0.216729462302751,0.3647802142163625,0.0790586196857945,0.0,0.0,793.6066209214754,51.98203998822429,156.4983839949291,0.0,0.1135457054211037,0.0,0.0414192267468582
200017,-67.7933036391,-9.98126999271,-513.1112206455916,134.42351461330514,1135.090352908835,7.075392760939996,0.2129757131929828,0.4801901289098418,0.1022688351728039,0.0,0.0,778.3131534979349,47.273597906243054,156.6768896063352,0.0,0.1121937005384605,0.0,0.0538743075244355
200018,-66.9976139083,-7.71840969148,-154.53548217252973,115.16060640342334,1132.249916186469,8.77790475421955,0.1810922198595789,0.5957355807519878,0.1078830787677129,0.0,0.0,80.46190902292483,17.846194112826453,156.34977787879043,0.0,0.0721634071684557,0.0,0.0429903092785421
200020,-64.3813287928,-6.53885548688,-144.33622595797254,115.54339365938856,1132.2888572754318,9.002443317639157,0.1819736794215782,0.610974480606272,0.1111812742686109,0.0,0.0,66.15690393494819,17.961205084135088,156.36339832847068,0.0,0.0730253904651077,0.0,0.0446166500104894
200021,-64.8895747698,-6.31479706134,-215.47441828446372,119.38480494456078,1132.7008240562284,6.410595466521437,0.1888870817732172,0.4350719129617351,0.0821794640008332,0.0,0.0,362.4359629852408,19.53240048236064,156.4428728939735,0.0,0.0785876650304988,0.0,0.0341912857600151
200023,-60.6058301914,-3.3102528507499995,-609.5628860453683,138.9325072098895,1135.880913307594,8.144538050654527,0.2185932002709943,0.5527504844742112,0.1208274973525604,0.0,0.0,828.6164197282336,52.78976237717611,156.44265065455235,0.0,0.1149210088195775,0.0,0.0635226433012865
200024,-66.8525000003,1.2152777777,-368.1468543362864,124.67925970660012,1133.61267394723,9.898465321450317,0.1988533887250595,0.6717853692810901,0.1335867971774602,0.0,0.0,592.8558398826998,37.86681314385364,157.0552855481659,0.0,0.1008353678440168,0.0,0.0677397248236874
200025,-68.6856827389,1.33583219367,-429.7444899828262,129.9027590476034,1134.2053311473187,9.129625421979954,0.2058739034196729,0.6196060284428219,0.1275607116578846,0.0,0.0,669.8148869852932,37.04240126643784,156.8081500973555,0.0,0.0992825524487392,0.0,0.0615160680164295
200026,-67.5972823179,1.07323178895,-280.71934669807706,128.04847021545254,1133.9739352096826,7.118891837829485,0.2044104824446372,0.483142308109608,0.0987593522901004,0.0,0.0,622.431192144271,37.518500453172976,157.08595054890074,0.0,0.1024446356950539,0.0,0.0494953377431563
200027,-67.3145849055,0.373182723023,-355.0197618513186,125.21035475171615,1133.665118010235,10.163643847693994,0.2004849780503767,0.6897824070432956,0.1382910107356111,0.0,0.0,598.6650652130273,37.80050805912643,157.0881596362684,0.0,0.1028941999709219,0.0,0.0709746089267367
200028,-69.1270013994,0.47345756332,-322.559776654882,126.7425104350936,1133.8663071835124,7.92293112470697,0.2028425200723806,0.5377105479034061,0.1090705626062274,0.0,0.0,621.0079196906171,38.78736412040247,157.08056048811912,0.0,0.1045615920858293,0.0,0.0562238709701237
200029,-68.5398158619,0.131490645025,-478.1626166342588,131.8540362521056,1134.5351409800714,8.041573772699655,0.2082012013995998,0.5457625430870973,0.1136284171496345,0.0,0.0,707.4456197333297,39.087330777587695,156.46275892556244,0.0,0.0995610295522397,0.0,0.0543366806808
200030,-69.7853011879,0.247776762647,-342.83755451323714,125.45795512774384,1133.7183464677155,8.332016895190915,0.2007607795289513,0.5654742290870595,0.1135250470350508,0.0,0.0,606.9654224005053,38.56618623776421,157.06694337776287,0.0,0.1034966418714458,0.0,0.0585246837753553
200031,-69.3815192145,0.206260680212,-362.9427704011856,124.94835442227443,1133.6581745338356,8.854533940054031,0.2005206753956227,0.6009362218849088,0.1205001370820556,0.0,0.0,602.9452231367535,38.18029420574321,157.00386817659538,0.0,0.1044346750692448,0.0,0.06275857906989
200032,-67.5358333328,-0.344444444354,-383.4454020702589,126.3588432608456,1133.781490928947,9.054759011761943,0.2018758755219846,0.6145250227109469,0.1240577769899398,0.0,0.0,616.3362837177928,37.352647509089095,157.0696361531343,0.0,0.102046404329847,0.0,0.0627100689383697
200033,-66.7936383714,-0.193884808896,-365.6054362162446,124.87425192640656,1133.631494608219,10.476702407890006,0.1990796712843403,0.7110289491726235,0.1415514094749357,0.0,0.0,594.0480058233617,37.90132880711303,157.0847968984973,0.0,0.1007085809664612,0.0,0.071606716497249
200034,-67.0094518832,-0.243526894004,-327.24094918006034,126.39540927723642,1133.7848922020344,8.557654345092972,0.2017669609283778,0.5807877077611342,0.1171837707395228,0.0,0.0,606.6616581472651,37.09881834154899,157.01487893593549,0.0,0.1014526676357126,0.0,0.0589224622823977
200035,-66.1349999999,0.619444444399,-414.1598319207521,122.04653390841648,1133.348302432401,7.385819644749121,0.1965262631399345,0.5012580654032472,0.098510374462453,0.0,0.0,577.2730789794621,37.76589426853292,156.85313548815273,0.0,0.1030193976091268,0.0,0.0516393039445588
200037,-63.9900446274,0.226935085922,-316.2451024341188,126.72465484845677,1133.8685774678738,7.725601866461567,0.2017201542062928,0.5243182790702685,0.1057655641072325,0.0,0.0,624.624646780845,38.82763849190315,157.0562932796399,0.0,0.1020091154973053,0.0,0.0534852438870274
200038,-62.62280009129999,0.881582737088,-97.6845077312585,117.72557758500014,1132.511346547381,6.733605700783516,0.185447421367828,0.4569938516116679,0.0847483313623356,0.0,0.0,43.87000005074097,17.821523466993074,156.36568529369134,0.0,0.0743186730787436,0.0,0.0339631766569234
