Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
CM_015-2,-106.04683500000002,39.480297,-82.84633787654879,97.28750145312377,1098.8205321316186,3.7866633031008,0.1384891043488489,0.2635473665834956,0.036498438751646,0.0,0.0,19.149039701665917,20.06623428621897,230.9813151324643,0.0,0.0491198328373224,0.0,0.0129454025912978
CM_015-3,-106.04683500000002,39.480297,-82.84633787654879,97.28750145312377,1098.8205321316186,3.7866633031008,0.1384891043488489,0.2635473665834956,0.036498438751646,0.0,0.0,19.149039701665917,20.06623428621897,230.9813151324643,0.0,0.0491198328373224,0.0,0.0129454025912978
CM_016-1,-83.96496,43.40991,-3720.346012096733,362.5980240233265,1155.0835564205856,3.2274657899957253,0.5195262972823873,0.2246278693421642,0.1167000852257664,0.0,0.0,145.05230698201802,89.26234226390176,235.7652800348328,0.0,0.1956363072251724,0.0,0.0439453668579595
CM_016-2,-83.96496,43.40991,-3720.346012096733,362.5980240233265,1155.0835564205856,3.2274657899957253,0.5195262972823873,0.2246278693421642,0.1167000852257664,0.0,0.0,145.05230698201802,89.26234226390176,235.7652800348328,0.0,0.1956363072251724,0.0,0.0439453668579595
CM_016-3,-83.96496,43.40991,-3720.346012096733,362.5980240233265,1155.0835564205856,3.2274657899957253,0.5195262972823873,0.2246278693421642,0.1167000852257664,0.0,0.0,145.05230698201802,89.26234226390176,235.7652800348328,0.0,0.1956363072251724,0.0,0.0439453668579595
CM_017-1,-110.5660089,45.597409,-50.56428887903402,98.57286314114678,1098.9355537215374,1.1671971834199606,0.140226308877842,0.0812355679265459,0.0113913638399346,0.0,0.0,15.149069083647078,20.13497478512597,230.98480051472689,0.0,0.0494423490128968,0.0,0.0040164773016851
CM_017-2,-110.5660089,45.597409,-50.56428887903402,98.57286314114678,1098.9355537215374,1.1671971834199606,0.140226308877842,0.0812355679265459,0.0113913638399346,0.0,0.0,15.149069083647078,20.13497478512597,230.98480051472689,0.0,0.0494423490128968,0.0,0.0040164773016851
CM_017-3,-110.5660089,45.597409,-50.56428887903402,98.57286314114678,1098.9355537215374,1.1671971834199606,0.140226308877842,0.0812355679265459,0.0113913638399346,0.0,0.0,15.149069083647078,20.13497478512597,230.98480051472689,0.0,0.0494423490128968,0.0,0.0040164773016851
CM_018-1,-102.126046,41.316592,-121.20204394353368,95.75508295366694,1098.6868990772516,3.5373172466429765,0.1366384262465499,0.2461931707420994,0.0336394474028486,0.0,0.0,55.397813846229,18.581641035474306,230.85187653899183,0.0,0.0491113788239017,0.0,0.0120908860721727
CM_018-2,-102.126046,41.316592,-121.20204394353368,95.75508295366694,1098.6868990772516,3.5373172466429765,0.1366384262465499,0.2461931707420994,0.0336394474028486,0.0,0.0,55.397813846229,18.581641035474306,230.85187653899183,0.0,0.0491113788239017,0.0,0.0120908860721727
CM_018-3,-102.126046,41.316592,-121.20204394353368,95.75508295366694,1098.6868990772516,3.5373172466429765,0.1366384262465499,0.2461931707420994,0.0336394474028486,0.0,0.0,55.397813846229,18.581641035474306,230.85187653899183,0.0,0.0491113788239017,0.0,0.0120908860721727
CM_020-1,-79.04489,33.82767,-477.53541023205423,130.79905893529545,1105.4164680185334,1.9400411691223944,0.1715679772254948,0.1350246114480494,0.0231658994618001,0.0,0.0,1173.4855593396826,123.16644989460748,245.8821977474221,0.0,0.1175690237721007,0.0,0.0158747117531543
CM_020-2,-79.04489,33.82767,-477.53541023205423,130.79905893529545,1105.4164680185334,1.9400411691223944,0.1715679772254948,0.1350246114480494,0.0231658994618001,0.0,0.0,1173.4855593396826,123.16644989460748,245.8821977474221,0.0,0.1175690237721007,0.0,0.0158747117531543
CM_020-3,-79.04489,33.82767,-477.53541023205423,130.79905893529545,1105.4164680185334,1.9400411691223944,0.1715679772254948,0.1350246114480494,0.0231658994618001,0.0,0.0,1173.4855593396826,123.16644989460748,245.8821977474221,0.0,0.1175690237721007,0.0,0.0158747117531543
CM_021-1,-111.0953268,32.3504894,-161.52458324688948,95.03772653507534,1098.626877778262,3.1043112745309167,0.1357099502864121,0.2160564581456529,0.0293210111940048,0.0,0.0,132.56080464580393,17.483763467408064,230.75410995101072,0.0,0.0485904985895577,0.0,0.0104982910247911
CM_021-2,-111.0953268,32.3504894,-161.52458324688948,95.03772653507534,1098.626877778262,3.1043112745309167,0.1357099502864121,0.2160564581456529,0.0293210111940048,0.0,0.0,132.56080464580393,17.483763467408064,230.75410995101072,0.0,0.0485904985895577,0.0,0.0104982910247911
CM_021-3,-111.0953268,32.3504894,-161.52458324688948,95.03772653507534,1098.626877778262,3.1043112745309167,0.1357099502864121,0.2160564581456529,0.0293210111940048,0.0,0.0,132.56080464580393,17.483763467408064,230.75410995101072,0.0,0.0485904985895577,0.0,0.0104982910247911
CM_022-1,-123.24972440000002,44.550507,-74.26805476837073,97.58033391868098,1098.8461372072363,4.135430720482344,0.1389718659163367,0.2878211736383146,0.0399990455507465,0.0,0.0,20.700571164273075,20.218662919380083,230.9965124036041,0.0,0.0495900940772451,0.0,0.0142730790781471
CM_022-2,-123.24972440000002,44.550507,-74.26805476837073,97.58033391868098,1098.8461372072363,4.135430720482344,0.1389718659163367,0.2878211736383146,0.0399990455507465,0.0,0.0,20.700571164273075,20.218662919380083,230.9965124036041,0.0,0.0495900940772451,0.0,0.0142730790781471
CM_022-3,-123.24972440000002,44.550507,-74.26805476837073,97.58033391868098,1098.8461372072363,4.135430720482344,0.1389718659163367,0.2878211736383146,0.0399990455507465,0.0,0.0,20.700571164273075,20.218662919380083,230.9965124036041,0.0,0.0495900940772451,0.0,0.0142730790781471
CM_023-1,-123.27687,44.55596,-2246.9533772453315,213.8056743487945,1115.8027938158834,2.174186642279326,0.3096612596795962,0.1513208643516082,0.0468582094709242,0.0,0.0,145.14915461769604,47.06040182907145,231.62865787342577,0.0,0.1273810646773365,0.0,0.0192754128090026
CM_023-2,-123.27687,44.55596,-2246.9533772453315,213.8056743487945,1115.8027938158834,2.174186642279326,0.3096612596795962,0.1513208643516082,0.0468582094709242,0.0,0.0,145.14915461769604,47.06040182907145,231.62865787342577,0.0,0.1273810646773365,0.0,0.0192754128090026
CM_023-3,-123.27687,44.55596,-2246.9533772453315,213.8056743487945,1115.8027938158834,2.174186642279326,0.3096612596795962,0.1513208643516082,0.0468582094709242,0.0,0.0,145.14915461769604,47.06040182907145,231.62865787342577,0.0,0.1273810646773365,0.0,0.0192754128090026
CM_024-1,-84.41527,33.68401,-74.37274753072023,97.57789408636542,1098.846158103806,0.823697011624812,0.1389092592386706,0.0573283550451,0.0079634393326863,0.0,0.0,18.112888562290507,20.11391176561196,230.9861116446035,0.0,0.049393426179977,0.0,0.0028316438729396
CM_024-2,-84.41527,33.68401,-74.37274753072023,97.57789408636542,1098.846158103806,0.823697011624812,0.1389092592386706,0.0573283550451,0.0079634393326863,0.0,0.0,18.112888562290507,20.11391176561196,230.9861116446035,0.0,0.049393426179977,0.0,0.0028316438729396
CM_024-3,-84.41527,33.68401,-74.37274753072023,97.57789408636542,1098.846158103806,0.823697011624812,0.1389092592386706,0.0573283550451,0.0079634393326863,0.0,0.0,18.112888562290507,20.11391176561196,230.9861116446035,0.0,0.049393426179977,0.0,0.0028316438729396
CM_027-1,-95.28318,29.33381,-2620.1236723267534,253.26174317525565,1124.8813433831283,2.760942264260282,0.3644467194045003,0.1921583739539309,0.0700314889936132,0.0,0.0,330.85013744457484,73.52840597273479,233.91761218159527,0.0,0.1442046548063484,0.0,0.0277101319841758
CM_027-2,-95.28318,29.33381,-2620.1236723267534,253.26174317525565,1124.8813433831283,2.760942264260282,0.3644467194045003,0.1921583739539309,0.0700314889936132,0.0,0.0,330.85013744457484,73.52840597273479,233.91761218159527,0.0,0.1442046548063484,0.0,0.0277101319841758
CM_027-3,-95.28318,29.33381,-2620.1236723267534,253.26174317525565,1124.8813433831283,2.760942264260282,0.3644467194045003,0.1921583739539309,0.0700314889936132,0.0,0.0,330.85013744457484,73.52840597273479,233.91761218159527,0.0,0.1442046548063484,0.0,0.0277101319841758
CM_028-1,-96.57826799,28.83182444,-358.2930143795493,97.4203792491027,1098.8934526747694,3.8761737718294897,0.1373586115329906,0.2697771912145323,0.0370562204084982,0.0,0.0,359.4164797018478,32.29141643124744,232.0412287071034,0.0,0.0516865189377009,0.0,0.0139438439026696
CM_028-2,-96.57826799,28.83182444,-358.2930143795493,97.4203792491027,1098.8934526747694,3.8761737718294897,0.1373586115329906,0.2697771912145323,0.0370562204084982,0.0,0.0,359.4164797018478,32.29141643124744,232.0412287071034,0.0,0.0516865189377009,0.0,0.0139438439026696
CM_028-3,-96.57826799,28.83182444,-358.2930143795493,97.4203792491027,1098.8934526747694,3.8761737718294897,0.1373586115329906,0.2697771912145323,0.0370562204084982,0.0,0.0,359.4164797018478,32.29141643124744,232.0412287071034,0.0,0.0516865189377009,0.0,0.0139438439026696
CM_032-1,-96.798,46.804,-4245.95412531972,413.5471502264292,1172.234009845674,4.13434041582113,0.5903605773195457,0.2877452897006006,0.1698734753486264,0.0,0.0,316.2263453088801,88.23695615552914,234.5025530983783,0.0,0.2086430038902916,0.0,0.0600360415984154
CM_032-2,-96.798,46.804,-4245.95412531972,413.5471502264292,1172.234009845674,4.13434041582113,0.5903605773195457,0.2877452897006006,0.1698734753486264,0.0,0.0,316.2263453088801,88.23695615552914,234.5025530983783,0.0,0.2086430038902916,0.0,0.0600360415984154
CM_032-3,-96.798,46.804,-4245.95412531972,413.5471502264292,1172.234009845674,4.13434041582113,0.5903605773195457,0.2877452897006006,0.1698734753486264,0.0,0.0,316.2263453088801,88.23695615552914,234.5025530983783,0.0,0.2086430038902916,0.0,0.0600360415984154
CM_033-1,-111.3042085,32.4712725,-150.71709763879778,95.13670479020313,1098.6349709875776,3.550265106264014,0.1358513344476621,0.2470943267290136,0.033568094020583,0.0,0.0,109.62790633318988,17.661804301403023,230.7701722933001,0.0,0.0487326392619425,0.0,0.0120415586881575
CM_033-2,-111.3042085,32.4712725,-150.71709763879778,95.13670479020313,1098.6349709875776,3.550265106264014,0.1358513344476621,0.2470943267290136,0.033568094020583,0.0,0.0,109.62790633318988,17.661804301403023,230.7701722933001,0.0,0.0487326392619425,0.0,0.0120415586881575
CM_033-3,-111.3042085,32.4712725,-150.71709763879778,95.13670479020313,1098.6349709875776,3.550265106264014,0.1358513344476621,0.2470943267290136,0.033568094020583,0.0,0.0,109.62790633318988,17.661804301403023,230.7701722933001,0.0,0.0487326392619425,0.0,0.0120415586881575
CM_034-1,-84.37418,46.49794,-1938.4616083035228,185.25067658062895,1110.82222411675,3.921944223792568,0.2606263359523372,0.2729627614954516,0.0711412843799912,0.0,0.0,225.50916765553583,47.54067472548507,230.9938681693189,0.0,0.0887652158426808,0.0,0.0242295984411579
CM_034-2,-84.37418,46.49794,-1938.4616083035228,185.25067658062895,1110.82222411675,3.921944223792568,0.2606263359523372,0.2729627614954516,0.0711412843799912,0.0,0.0,225.50916765553583,47.54067472548507,230.9938681693189,0.0,0.0887652158426808,0.0,0.0242295984411579
CM_034-3,-84.37418,46.49794,-1938.4616083035228,185.25067658062895,1110.82222411675,3.921944223792568,0.2606263359523372,0.2729627614954516,0.0711412843799912,0.0,0.0,225.50916765553583,47.54067472548507,230.9938681693189,0.0,0.0887652158426808,0.0,0.0242295984411579
CM_035-1,-92.785556,45.084433,-2866.336427089819,278.48447217855653,1131.012954616756,1.4672524671759617,0.3925354025382301,0.1021190670743581,0.0400853491008616,0.0,0.0,392.8306884413473,88.88582037355765,238.21177447692955,0.0,0.1488590484276013,0.0,0.0152013471510033
CM_035-2,-92.785556,45.084433,-2866.336427089819,278.48447217855653,1131.012954616756,1.4672524671759617,0.3925354025382301,0.1021190670743581,0.0400853491008616,0.0,0.0,392.8306884413473,88.88582037355765,238.21177447692955,0.0,0.1488590484276013,0.0,0.0152013471510033
CM_035-3,-92.785556,45.084433,-2866.336427089819,278.48447217855653,1131.012954616756,1.4672524671759617,0.3925354025382301,0.1021190670743581,0.0400853491008616,0.0,0.0,392.8306884413473,88.88582037355765,238.21177447692955,0.0,0.1488590484276013,0.0,0.0152013471510033
CM_037-1,-72.8972,41.3825,-55.28970556981145,98.34011964544209,1098.9144046922258,0.5898058929807736,0.1399544022680434,0.0410498049201318,0.0057451009108167,0.0,0.0,14.12230486033508,20.08193608369969,230.98175178456447,0.0,0.0495326454157578,0.0,0.0020333054314949
CM_037-2,-72.8972,41.3825,-55.28970556981145,98.34011964544209,1098.9144046922258,0.5898058929807736,0.1399544022680434,0.0410498049201318,0.0057451009108167,0.0,0.0,14.12230486033508,20.08193608369969,230.98175178456447,0.0,0.0495326454157578,0.0,0.0020333054314949
CM_037-3,-72.8972,41.3825,-55.28970556981145,98.34011964544209,1098.9144046922258,0.5898058929807736,0.1399544022680434,0.0410498049201318,0.0057451009108167,0.0,0.0,14.12230486033508,20.08193608369969,230.98175178456447,0.0,0.0495326454157578,0.0,0.0020333054314949
CM_038-1,-72.20667,41.52361,-49.83479289036713,98.59471998011514,1098.9374720713638,1.0983199411413358,0.140290913617258,0.0764417918849315,0.0107240888220773,0.0,0.0,14.08578441691507,20.114215142638685,230.9832159121511,0.0,0.0495940442934157,0.0,0.0037910576126093
CM_038-2,-72.20667,41.52361,-49.83479289036713,98.59471998011514,1098.9374720713638,1.0983199411413358,0.140290913617258,0.0764417918849315,0.0107240888220773,0.0,0.0,14.08578441691507,20.114215142638685,230.9832159121511,0.0,0.0495940442934157,0.0,0.0037910576126093
CM_038-3,-72.20667,41.52361,-49.83479289036713,98.59471998011514,1098.9374720713638,1.0983199411413358,0.140290913617258,0.0764417918849315,0.0107240888220773,0.0,0.0,14.08578441691507,20.114215142638685,230.9832159121511,0.0,0.0495940442934157,0.0,0.0037910576126093
CM_039-1,-97.69147,30.24565,-80.24415738719979,97.37125685886942,1098.828098540088,3.889207850257786,0.1385974284179541,0.2706843479302634,0.0375161545361252,0.0,0.0,20.400516625961902,19.974418018302007,230.97257609563667,0.0,0.0492472386135224,0.0,0.0133304566714674
CM_039-2,-97.69147,30.24565,-80.24415738719979,97.37125685886942,1098.828098540088,3.889207850257786,0.1385974284179541,0.2706843479302634,0.0375161545361252,0.0,0.0,20.400516625961902,19.974418018302007,230.97257609563667,0.0,0.0492472386135224,0.0,0.0133304566714674
CM_039-3,-97.69147,30.24565,-80.24415738719979,97.37125685886942,1098.828098540088,3.889207850257786,0.1385974284179541,0.2706843479302634,0.0375161545361252,0.0,0.0,20.400516625961902,19.974418018302007,230.97257609563667,0.0,0.0492472386135224,0.0,0.0133304566714674
CM_040-1,-91.191226,30.438365,-3573.833553102576,347.95340333950634,1150.1566420259178,7.449517394665476,0.4931645961364609,0.5184777558845364,0.2556948730865359,0.0,0.0,462.48647736104425,96.30098617797684,240.72623524775457,0.0,0.1803893135400147,0.0,0.0935278464697788
CM_040-2,-91.191226,30.438365,-3573.833553102576,347.95340333950634,1150.1566420259178,7.449517394665476,0.4931645961364609,0.5184777558845364,0.2556948730865359,0.0,0.0,462.48647736104425,96.30098617797684,240.72623524775457,0.0,0.1803893135400147,0.0,0.0935278464697788
CM_040-3,-91.191226,30.438365,-3573.833553102576,347.95340333950634,1150.1566420259178,7.449517394665476,0.4931645961364609,0.5184777558845364,0.2556948730865359,0.0,0.0,462.48647736104425,96.30098617797684,240.72623524775457,0.0,0.1803893135400147,0.0,0.0935278464697788
CM_041-1,-80.8599379,37.3724372,-100.49781001287444,96.53704558151205,1098.754303911998,1.2981744533783597,0.1374349147593293,0.0903514337474033,0.0124174415954575,0.0,0.0,16.999653542003667,19.637539443755248,230.94467139954116,0.0,0.0487442721052128,0.0,0.0044041148716795
CM_041-2,-80.8599379,37.3724372,-100.49781001287444,96.53704558151205,1098.754303911998,1.2981744533783597,0.1374349147593293,0.0903514337474033,0.0124174415954575,0.0,0.0,16.999653542003667,19.637539443755248,230.94467139954116,0.0,0.0487442721052128,0.0,0.0044041148716795
CM_041-3,-80.8599379,37.3724372,-100.49781001287444,96.53704558151205,1098.754303911998,1.2981744533783597,0.1374349147593293,0.0903514337474033,0.0124174415954575,0.0,0.0,16.999653542003667,19.637539443755248,230.94467139954116,0.0,0.0487442721052128,0.0,0.0044041148716795
CM_042-1,-80.5627036,37.0421794,-77.45744683605463,97.46583079452118,1098.8364552079092,0.6940045272033649,0.1387118768524471,0.0483019088049619,0.0067000484258919,0.0,0.0,18.23742590746957,19.96139083333529,230.97159745761272,0.0,0.0491723680383574,0.0,0.0023751192367127
CM_042-2,-80.5627036,37.0421794,-77.45744683605463,97.46583079452118,1098.8364552079092,0.6940045272033649,0.1387118768524471,0.0483019088049619,0.0067000484258919,0.0,0.0,18.23742590746957,19.96139083333529,230.97159745761272,0.0,0.0491723680383574,0.0,0.0023751192367127
CM_042-3,-80.5627036,37.0421794,-77.45744683605463,97.46583079452118,1098.8364552079092,0.6940045272033649,0.1387118768524471,0.0483019088049619,0.0067000484258919,0.0,0.0,18.23742590746957,19.96139083333529,230.97159745761272,0.0,0.0491723680383574,0.0,0.0023751192367127
CM_044-1,-72.33026,42.47158,-53.73673448287254,98.4329914337062,1098.9229638135214,2.235616996905277,0.1400372436864094,0.1555963456643254,0.0217892833745099,0.0,0.0,13.965697462101106,20.073857128510276,230.97975820557295,0.0,0.0494096071305369,0.0,0.0076879543102215
CM_044-2,-72.33026,42.47158,-53.73673448287254,98.4329914337062,1098.9229638135214,2.235616996905277,0.1400372436864094,0.1555963456643254,0.0217892833745099,0.0,0.0,13.965697462101106,20.073857128510276,230.97975820557295,0.0,0.0494096071305369,0.0,0.0076879543102215
CM_044-3,-72.33026,42.47158,-53.73673448287254,98.4329914337062,1098.9229638135214,2.235616996905277,0.1400372436864094,0.1555963456643254,0.0217892833745099,0.0,0.0,13.965697462101106,20.073857128510276,230.97975820557295,0.0,0.0494096071305369,0.0,0.0076879543102215
CM_045-1,-72.3303,42.47173,-47.20223899181151,98.72143924079316,1098.9490563073591,2.245293108003851,0.1404414914829968,0.1562697917551649,0.0219467626278326,0.0,0.0,14.0776191705362,20.068923368456527,230.9781768968089,0.0,0.0495123009769313,0.0,0.0077372769629841
