Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
111433,-57.71912838659999,48.305888641,-72.34156941022557,79.84653492856131,965.8942092758346,0.7665940500112004,0.1720401905095432,0.0536851247554831,0.0092359990904618,0.0,0.0,114.59485479386278,17.603759090528083,196.1145821734894,0.0,0.1253126542320057,0.0,0.0067274254758859
111441,-55.6639398665,48.9439101018,-67.10165174767934,80.76667514270612,965.9770094220652,1.5952656315763205,0.1698735526744432,0.1117175830520183,0.0189778627292484,0.0,0.0,151.2691948067016,18.50884346547382,196.16342483347287,0.0,0.1215565886935639,0.0,0.0135800082928932
111443,-55.6687589829,48.9302994657,-227.74303782437477,76.624754821089,965.6270174561918,1.9035520336296,0.1642128550847868,0.1333070983298992,0.0218907392198211,0.0,0.0,146.61944030554733,15.89447985674289,196.00247994388147,0.0,0.1182938008704545,0.0,0.0157694033444551
111444,-56.2681940495,48.8435496195,-356.4233520275642,77.30245097487162,965.685558423583,1.6974753396737163,0.163786268229748,0.1188754013658313,0.0194701583740229,0.0,0.0,230.11449485887997,16.155986513706257,195.9990736027524,0.0,0.1170808417777314,0.0,0.0139180320585772
111447,-56.07697426770001,48.9520302795,-139.76364218118695,77.93934028372192,965.738079524503,1.6206978075221947,0.168713833631122,0.1134986163622008,0.0191487866782948,0.0,0.0,108.8234451774504,17.217882747100447,196.0821827041184,0.0,0.1235174663491215,0.0,0.01401906152719
111450,-55.4685438373,49.0147096806,-90.13174362097212,79.76570037323529,965.8896162542578,1.6919990842313353,0.1722429024957637,0.1184918953151219,0.0204093879713007,0.0,0.0,139.94056696171887,18.018576419325264,196.14083951633836,0.0,0.1264558516578434,0.0,0.0149839935366257
111451,-56.5900063271,48.7604677486,-83.10440716870716,79.52167867780496,965.8683500150626,1.100452067121146,0.1725394694258032,0.0770654383633226,0.0132968298462745,0.0,0.0,118.0209685288809,17.465791980062612,196.0970961262087,0.0,0.126487583301452,0.0,0.0097478210546436
111452,-55.91540680530001,48.9480783771,-85.02875013743696,79.30007587299426,965.847976170626,1.080297671594609,0.1718994224710294,0.0756540117572882,0.0130048809286943,0.0,0.0,103.64071874770625,17.21830961060816,196.08699828446467,0.0,0.1259554540226103,0.0,0.0095290353995211
111453,-55.4827952655,49.0108100873,-81.09141227410511,80.03038569676059,965.9109229358144,1.5128437970210993,0.1721260050475958,0.10594552354985,0.0182359797213116,0.0,0.0,136.3376638503674,18.166540467363276,196.15770339225944,0.0,0.1258931762370902,0.0,0.013337818467792
111459,-56.0395964756,48.9733030092,-147.2088872254593,77.76080337988444,965.7232799783368,1.6598812254403494,0.1683803194137176,0.116242658895862,0.019572976034385,0.0,0.0,108.95413066303212,17.191393812877664,196.08208697163028,0.0,0.1232687662589462,0.0,0.0143290891487524
111462,-56.0311442639,48.9729407412,-276.99991229015205,76.88122802231115,965.6517488856058,1.8768928733018104,0.1642318936165612,0.1314401384336505,0.0215866628321813,0.0,0.0,184.64058541518983,17.314614959658744,196.0989746622601,0.0,0.1186206497537106,0.0,0.0155915146247173
111468,-56.0269481585,48.9642034795,-248.20710926555037,77.52277265291974,965.7015608129832,1.687751437689497,0.1660729058762494,0.1181944296166697,0.0196288923848261,0.0,0.0,204.50254483134904,17.252788783047944,196.101607026782,0.0,0.1201861899087337,0.0,0.0142053381640635
111469,-56.0185873789,48.9477605811,-120.04903358731148,78.16705397475087,965.7550734320764,1.6198887157751671,0.1704974628931057,0.1134419550935969,0.0193415655290918,0.0,0.0,103.5910103236174,16.71738615937159,196.04658756433287,0.0,0.1254589088818986,0.0,0.014232303907472
111475,-55.6641281165,48.922672557,-199.14448819869887,78.76926947589783,965.815604688239,1.820687402942457,0.1655793825585303,0.1275040295007173,0.0211120384784533,0.0,0.0,216.468906248646,18.802962033477545,196.17197522221525,0.0,0.1184458664039038,0.0,0.0151023252442014
111477,-55.480960722400006,49.0105948323,-87.73855958799655,79.82628489850468,965.8941811051792,1.6388011320282625,0.1721400486375246,0.1147664050106818,0.0197558945404925,0.0,0.0,138.35051705714432,18.034397379809107,196.1447024990028,0.0,0.1261819972638659,0.0,0.0144814542030415
111480,-55.730629963,48.9354230561,-404.7753614249976,78.15695862792217,965.7543165273976,1.6867285527569016,0.1687596363006752,0.1181227962597241,0.0199343601356097,0.0,0.0,282.5171425477871,17.40194032562125,196.1058182144764,0.0,0.1230928226053469,0.0,0.0145400684056457
111483,-55.6149953135,48.9356100751,-122.05063394024538,78.27911209663917,965.7629157684094,1.4034076982956594,0.1691509638230058,0.098281635977617,0.0166244334517156,0.0,0.0,124.0842421925172,15.974643520099988,195.9914054462968,0.0,0.123235966837203,0.0,0.0121118324320436
111484,-55.560594797,48.9685809248,-118.2337010953068,78.3777586734064,965.770753197894,1.3406139839531328,0.1692088098063579,0.0938841476481818,0.0158860248832331,0.0,0.0,122.78250011104733,16.02165693500259,195.99613698814488,0.0,0.1231797405267891,0.0,0.0115646249468817
111485,-55.5477761829,48.9686909748,-27.02714652578797,81.71733585119667,966.05536817115,0.4925253404978608,0.174012014075872,0.0344918987428589,0.0060020047695458,0.0,0.0,135.6263688434669,17.54013637566372,196.0831088842766,0.0,0.1257540776041638,0.0,0.0043374969112244
111488,-55.5480566189,48.9728105782,-26.937434022499644,81.71607289004245,966.0550666488044,0.4909001748228931,0.1739175834818173,0.0343780872385723,0.0059789538572595,0.0,0.0,134.75024336563172,17.555406940453818,196.0855412287232,0.0,0.1255989832504144,0.0,0.0043178528032587
111491,-55.51059527580001,48.9942100839,-93.45805696297656,79.56471773915003,965.8715539354736,1.702447010259732,0.1715409380807652,0.1192235709813527,0.0204517232074799,0.0,0.0,132.1966884875612,17.945305765624006,196.14224964172084,0.0,0.125656701720509,0.0,0.0149812406968577
111494,-55.4493896698,49.0229136833,-86.59427955887,79.84901226980367,965.8958906823872,1.6015156822267147,0.1720646313464008,0.112155278529683,0.0192979566537627,0.0,0.0,137.0911485794467,18.05476011901024,196.14750041957055,0.0,0.1260408184981136,0.0,0.0141361431047651
111495,-56.0518883996,48.9649242205,-143.26219702529465,77.85596267417527,965.7311949430608,1.6343794600494328,0.1685959425246089,0.1144567521875118,0.0192969440133591,0.0,0.0,109.53166749347189,17.17163634650488,196.07899854074037,0.0,0.1234474612120667,0.0,0.0141293954761269
111499,-55.4065192442,49.0975432935,-22.13307434063127,82.73879713654777,966.1535725193938,0.979980632371792,0.1746487935841927,0.0686287383864618,0.0119859263644006,0.0,0.0,168.08782355823408,19.49802338182957,196.20631477716884,0.0,0.1263352289549906,0.0,0.0086702273769458
111504,-55.6148873785,48.9351655141,-117.7448930014206,78.38614647630071,965.772013336981,1.337771237021149,0.1692665605576811,0.0936850680653314,0.0158577492470308,0.0,0.0,124.78180633223266,15.910882263223236,195.9839405273152,0.0,0.1232726775328633,0.0,0.0115488091852619
111512,-54.8530950384,49.0153100877,-73.63279615046196,80.1564454462625,965.9234325594874,1.2290591255006702,0.1713901475346471,0.0860718818302913,0.0147518725254783,0.0,0.0,145.83520957554407,17.236806799258677,196.0625257853804,0.0,0.1239806350588377,0.0,0.0106712465700287
111515,-54.4885949063,49.2067101175,-45.837205952017776,81.1595569471661,966.0076144057796,0.8616582608614063,0.1719969687897843,0.060342538831682,0.0103787337681291,0.0,0.0,146.61970375628073,17.354070806904236,196.07055892342308,0.0,0.1233108189068979,0.0,0.0074408878782559
111516,-55.5018746201,48.5813612078,-17.816105082370623,81.83727158813011,966.0621692173456,1.083297366129614,0.1743779479159445,0.0758640824920372,0.0132290230254873,0.0,0.0,108.5540499988454,17.608873397483016,196.1076152607189,0.0,0.1259507674646884,0.0,0.0095551394128765
111517,-54.8674950436,48.994410085,-48.23208793172786,80.79019294150268,965.9747143999178,0.8907302532329517,0.1709972464607265,0.0623784710663948,0.0106665467907835,0.0,0.0,139.8572716909067,16.3504419031227,195.99489038029955,0.0,0.1220323272758648,0.0,0.0076121899961423
111526,-54.2249948135,48.8069100544,-5.633658638046748,82.49619638091166,966.1229171066618,0.6346628272782493,0.1741212487157147,0.0444458877023669,0.0077389734670145,0.0,0.0,129.1530870001998,17.76686108061515,196.096105561602,0.0,0.1246636494889351,0.0,0.0055407865657524
111528,-54.2096416152,48.5067535666,-75.00904799835578,79.95143225160628,965.9033088560363,0.99491216823875,0.1722627699473458,0.069674404428087,0.0120023059012138,0.0,0.0,120.76851654978948,18.07951266643234,196.15554779939828,0.0,0.1256492167614665,0.0,0.0087545343447107
111529,-53.9268639658,48.4852926818,-186.46241081938345,76.19967358093595,965.5948050801936,0.9675052890721352,0.1631977109073673,0.0677550812515026,0.0110574741625878,0.0,0.0,128.54264979267194,13.77408962926635,195.83412290719707,0.0,0.1167435248381184,0.0,0.0079099670109935
111531,-53.97669472489999,48.6100100232,-127.69756796542838,79.30194947026857,965.8505427608368,0.4685464022020252,0.1671220824680587,0.0328126366954987,0.0054837161758195,0.0,0.0,177.0822004000107,17.837590549794108,196.1291456331256,0.0,0.119150203217073,0.0,0.0039096323303566
111534,-54.0396482871,48.6395867496,-106.06720106141866,79.00442747497007,965.822970218877,0.9463533848958632,0.1690386914870357,0.0662737984076003,0.0112028361626962,0.0,0.0,132.25830549905623,17.211228658085027,196.0906286777825,0.0,0.1221959190596686,0.0,0.0080983877059919
111535,-55.0478412085,48.4064453983,-23.840521809433675,81.55335835324826,966.0382014938498,0.4099554164635316,0.1736176037547607,0.0287094684294891,0.0049844691138008,0.0,0.0,105.02817209076876,17.901966014315562,196.13392119910048,0.0,0.1248975081236536,0.0,0.0035857410663978
111539,-54.19823199919999,48.3979422896,-100.7978469753187,79.97110771373944,965.908983978998,0.5133351887664732,0.1703900806520303,0.0359492271690668,0.0061253917167153,0.0,0.0,170.49731342598707,18.49705202216288,196.1723370931853,0.0,0.1238410964047106,0.0,0.0044519917075192
111551,-54.1728253021,48.3150355877,-132.7418422792759,78.00272127826645,965.7406705624064,1.3813652570800463,0.1657230354781096,0.0967379881935541,0.0160317130494812,0.0,0.0,126.2241702219744,16.85777448348621,196.06471587981864,0.0,0.1183826064132984,0.0,0.0114520951815318
111552,-53.9854591616,48.5396028753,-149.5444664997008,77.4781187863459,965.698192574547,0.6240863223570015,0.1645969005169159,0.043705207565121,0.0071937417016673,0.0,0.0,131.02552652202166,15.782204955014391,195.97652246464523,0.0,0.1173058282298774,0.0,0.0051268755713852
111553,-58.95704842400001,47.955888987,-2.0354920934414182,82.74807576315307,966.1441824958744,0.5315253208574244,0.1751202970359001,0.0372230950142544,0.0065185194554917,0.0,0.0,121.0113722246925,18.57674916671727,196.1726461826864,0.0,0.1260308270042985,0.0,0.004691257448306
111554,-58.7733495248,48.17287729,-14.045516261564632,81.99494275699644,966.0767940628614,0.5709344169764562,0.1735620009676631,0.0399829419523048,0.0069395194098158,0.0,0.0,110.64443490143783,17.552604328452777,196.09569890616376,0.0,0.1243863404474106,0.0,0.0049733318297684
111555,-59.1180965563,47.8694098839,-14.460538116915185,81.94375162439516,966.0721205994952,0.8390736737311851,0.1731950074499792,0.0587609241848956,0.0101770987019706,0.0,0.0,113.24668718723612,17.42486989875088,196.0861131445534,0.0,0.1237856600988225,0.0,0.0072737597882441
111556,-58.8190867746,48.185469266,-13.946919245407456,81.99550909671409,966.0766891983328,0.6077108826059119,0.1734693581170568,0.0425584239109167,0.0073825824783002,0.0,0.0,110.15193406040171,17.5715371218782,196.0982316298536,0.0,0.1242271241711623,0.0,0.0052869106117104
111557,-58.9019755584,48.0557994543,-78.87318289936104,80.5333173020135,965.9608405192316,2.1376565143572592,0.1718539006871232,0.1497016010702979,0.0257268040830382,0.0,0.0,171.3099080432895,18.143525031919967,196.11115387943684,0.0,0.1251138261461192,0.0,0.0187297400901049
111560,-59.0068526871,47.6142137008,6.307219584555445,83.11231055984273,966.1771794408542,1.0797054839728475,0.1751101851515653,0.0756125404383386,0.0132405259559376,0.0,0.0,134.00660485472093,18.473359576059508,196.15339883110457,0.0,0.1250775595025411,0.0,0.0094574320258146
111561,-58.143974897700005,47.7104792067,-70.84439114245195,79.8933357555196,965.897702405118,0.8980789015716244,0.1702737336448678,0.0628931021189578,0.0107090433183028,0.0,0.0,116.99255037697942,17.527745938014007,196.109835878092,0.0,0.1224328341622972,0.0,0.0077001807416827
111563,-57.73155494160001,47.8599744941,-63.49563593046382,80.05492841606687,965.9099533675372,1.379122490799228,0.1712503320451191,0.0965809256810269,0.0165395155921008,0.0,0.0,108.99393747032984,17.1909275834073,196.08619538935204,0.0,0.1236474097590081,0.0,0.0119419812925862
111564,-57.276956938,47.810123397,-45.17623006675139,80.49128076169039,965.9455781791668,1.5379116513605235,0.1715011725817705,0.1077010431596678,0.0184708551901628,0.0,0.0,104.21823110312144,16.238733040524867,196.0085053687956,0.0,0.1230786358804083,0.0,0.0132556974749889
111565,-56.9351479787,47.7442207805,-37.75642716437432,81.07766232052082,965.996827791115,1.3925298031603308,0.1717483301795788,0.0975198492700256,0.016748871271491,0.0,0.0,117.78564429100204,17.322912399094548,196.089204950228,0.0,0.1230478784035491,0.0,0.0119996105549105
111569,-55.43969524700001,47.7458098837,-101.7733282573462,79.25457324898858,965.8455668123974,1.6507086012985135,0.1694579890388715,0.1156002935247998,0.0195893932730157,0.0,0.0,145.53789804475707,17.609530123024008,196.1144850577408,0.0,0.1223720127483672,0.0,0.0141462405929317
111570,-55.33122897,47.218413565,-82.58724399269055,79.72365696248013,965.886658202008,1.2976668251970922,0.1698757053637389,0.0908765276755537,0.0154377142398919,0.0,0.0,143.98145480250062,17.426426020375178,196.0845196367229,0.0,0.1217710059544883,0.0,0.011066126192703
111574,-55.2648194005,47.1269547024,-218.3528597573821,79.01388879627476,965.8296433874068,0.99180834709515,0.1675884809204041,0.0694570416331234,0.0116402000965203,0.0,0.0,250.72511519017704,17.84030961834811,196.11456753125947,0.0,0.119950126076623,0.0,0.0083313809008024
111576,-55.76063955549999,47.0898431514,-28.152850022774945,81.35991477952818,966.0208421719506,1.085637131214864,0.1727048019103803,0.0760279378996005,0.0131303899546051,0.0,0.0,111.42632212800784,17.504920000989436,196.1038157680333,0.0,0.1239397799227233,0.0,0.0094228858912549
111577,-54.2732694434,47.9268949906,-121.54158099024144,78.88469584283436,965.814909414966,1.0193405695355242,0.1665265327561702,0.0713851426880241,0.0118875203021411,0.0,0.0,145.41133412536823,18.24694948361964,196.17480786745472,0.0,0.1191451238649636,0.0,0.0085051916676827
111579,-54.2730395984,47.931365148,-58.687096093923024,80.6520394795318,965.9625981534856,0.8354564886837823,0.1718555967922442,0.0585076101518286,0.0100548602595304,0.0,0.0,139.35645058901665,17.41950953159191,196.09009692436103,0.0,0.1240082891902674,0.0,0.0072554286395394
111588,-53.5691945872,47.2267097977,-71.8898622111633,80.19345835271251,965.9252090244906,1.0031970044838658,0.1726050926901225,0.0702545973833953,0.0121263012932681,0.0,0.0,136.4550582233151,17.785895019674477,196.11865248649852,0.0,0.1256065129926729,0.0,0.0088244349990324
111590,-53.8398396026,47.2731098055,-82.64043570472423,79.74029454665218,965.8860548421366,0.9524038716982182,0.1721227144526035,0.0666975182875173,0.0114801578948996,0.0,0.0,127.03162694569932,17.568628061481157,196.1080267420832,0.0,0.125613913675171,0.0,0.0083781363045163
111593,-53.156017436,47.810476692,-191.37410348974416,79.50926908793735,965.8692817228632,0.7225308503895418,0.1676133543318884,0.050599347649882,0.008481126386602,0.0,0.0,234.02300224986897,19.117630170793188,196.2404352342382,0.0,0.1200560068587973,0.0,0.0060747556285049
111594,-53.3234728789,47.8480609071,-28.04054098879567,81.94291148955872,966.0765957908224,0.6903149051178733,0.1742730042202486,0.0483432421648473,0.0084249220458148,0.0,0.0,144.4192532622418,18.40449733669504,196.15071432547936,0.0,0.1258152629490886,0.0,0.0060823177247817
111595,-53.2898995721,47.5061288038,-104.35492355670588,78.98907736145998,965.8223814532632,1.033753282807803,0.1680857672238484,0.0723944752155542,0.0121684809093742,0.0,0.0,133.7835829557454,17.049383096624705,196.0728402708776,0.0,0.1205217705324345,0.0,0.008725110329745
111600,-52.8307857251,47.5305060458,-219.7960671189554,76.45317568316857,965.6132684731264,0.7689994439663064,0.1634076442404154,0.0538535761993263,0.0088000860206535,0.0,0.0,144.7223334228021,16.282292680608702,196.0351251091128,0.0,0.1171993244590654,0.0,0.0063116027502658
111601,-52.8068188301,47.5228281942,-237.1040257788718,76.0531637578137,965.5807537902758,0.6802905731545786,0.162765572786548,0.0476412310912784,0.0077543522668282,0.0,0.0,139.74083290377425,15.945165322632295,196.012479119698,0.0,0.1167808676154153,0.0,0.005563584301106
111605,-52.74361482089999,47.5308843879,-207.04946840959187,75.7602890385461,965.5570470703188,1.0555666816731737,0.1622714544667567,0.0739220830014631,0.0119954439258596,0.0,0.0,82.84226652868641,15.539585655688436,195.9836409752542,0.0,0.1166365714567255,0.0,0.0086220183162301
111606,-52.77737105269999,47.5227145612,-241.4630470510371,75.97318160537432,965.5742490704736,0.6958371612287602,0.1626904628840891,0.0487299696749817,0.0079279013227503,0.0,0.0,138.59674756443945,15.894571388342502,196.00950995537357,0.0,0.1167833215172948,0.0,0.0056908477160814
111607,-52.68989948440001,47.5847640193,-267.5503718763466,75.94994800254682,965.575331398826,0.7263360068923498,0.1617368804997107,0.0508658254572228,0.0082268799334939,0.0,0.0,157.38954131342848,16.155375368648535,196.0149036634401,0.0,0.1158003335499411,0.0,0.0058902795542394
