Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
301796,6.5766143123,49.3355905302,-241.81567174355965,71.42803836403267,899.2417730832216,1.9785300915310635,0.1059191824807967,0.1378482006045986,0.0146007687144879,0.0,0.0,64.83474769215655,17.224669425764205,213.3223688322728,0.0,0.0407541583183138,0.0,0.0056178873913345
301798,6.58538299302,49.3526121586,-422.4766755313504,76.65922328615073,899.7940007626983,2.096899360623316,0.1153145907569597,0.1460952274358265,0.0168469113633072,0.0,0.0,336.542110842098,19.96790556195768,212.9914172854563,0.0,0.0500349966774569,0.0,0.0073098742193438
301799,6.6104797741,49.514780348,-296.08756425497484,78.65925637924042,899.9154843289577,2.8683899419458183,0.1158251057301414,0.1998465395204489,0.0231472465697588,0.0,0.0,523.9349944326652,20.453971166979542,213.27733468663504,0.0,0.0417915439604749,0.0,0.0083518954417176
301800,6.75630479316,49.3312245118,-152.04533987211593,72.71620748388167,899.3460553089055,1.4252839746675006,0.1075585421837965,0.0993024225911302,0.0106808238092212,0.0,0.0,33.66687095153165,17.83227003747008,213.36739759375857,0.0,0.0408207452544257,0.0,0.0040535988957398
301804,7.04856148035,49.4445864222,-228.8997107306101,72.62216329067033,899.3389506788186,1.252138635951722,0.1077576329767663,0.0872390359955925,0.0094006720220599,0.0,0.0,140.9775504457002,16.79790895709992,213.28112481913985,0.0,0.0408042802219166,0.0,0.003559726071054
301808,7.048709832360001,49.2068842105,-115.83269976589608,73.35877966604902,899.3979007676216,1.0465506189713585,0.1087719557721915,0.0729153022662358,0.0079311400332189,0.0,0.0,21.9016324935184,17.85894949810174,213.37120949784196,0.0,0.0419443895690556,0.0,0.0030583878438004
301809,7.056367114989999,49.2353545439,-216.1794608749439,72.66707507614557,899.3422690374285,0.6826359863045179,0.107959561895155,0.0475606324022117,0.0051346250375992,0.0,0.0,137.91636373772093,16.675495600637777,213.2729682326156,0.0,0.0410841317509988,0.0,0.0019539872877732
301812,7.2680056455,49.501928653,-134.0725015853476,73.26718155274041,899.3908518643569,1.5918377611815615,0.1081687806848447,0.1109065623882051,0.0119966276234797,0.0,0.0,48.28131306385555,18.29896874119688,213.4065336046836,0.0,0.0404237748893031,0.0,0.0044832619117272
301813,7.26124856494,49.4772728729,-143.83389448300318,72.89675081581868,899.3602721431569,1.036909973088686,0.1079691374537648,0.0722436189325928,0.0078000812226905,0.0,0.0,46.32331213318116,17.962454295899278,213.38018542279312,0.0,0.0412701840045315,0.0,0.0029815074465013
301816,6.76709957506,49.3399644936,-139.3127251287436,72.95185398801407,899.3651001506996,1.3823687781368377,0.1078309882098094,0.0963124338890798,0.0103854649231513,0.0,0.0,29.743199137853203,17.87103802445072,213.3708234017959,0.0,0.0407429875151862,0.0,0.0039240562914999
301819,7.16869025929,49.1897118301,-127.58473982729882,73.2250586624186,899.3872319902675,1.4250074326970033,0.1083025695814714,0.0992831553516842,0.0107526208407437,0.0,0.0,25.388290639340088,18.102255082724543,213.3906429379925,0.0,0.0412194977384508,0.0,0.004092401797485
301820,7.23472174275,49.4390795708,-138.48011047348535,72.9669589241941,899.3659316043006,0.9920830147980992,0.1080083781237866,0.0691204339148946,0.0074655859623601,0.0,0.0,31.656908951659094,17.96744163575101,213.38076412102072,0.0,0.0411415910473542,0.0,0.0028437246251422
301821,6.98575732015,49.3478096142,-227.8603625990448,72.57136080523632,899.3350307360809,1.489260111357605,0.1072404338283698,0.1037597696702136,0.0111272427133654,0.0,0.0,141.4782092779231,18.178531690488608,213.3934530730755,0.0,0.0410794816911896,0.0,0.0042623975584496
301824,7.064333734650001,49.2979867251,-221.0354087940236,72.59100038799663,899.3358669146597,0.920612874338762,0.1077685749207769,0.0641409644079873,0.006912380328293,0.0,0.0,139.84475573836252,16.68100380246367,213.27460998343884,0.0,0.0408412874846167,0.0,0.0026195995669271
301825,7.318928422720001,49.285520363,-164.29107551855796,72.69765085010889,899.3446403106869,1.1944104888938385,0.1072840851481663,0.0832169990145886,0.0089278596080559,0.0,0.0,69.89129541884755,18.29790214834779,213.4064184816861,0.0,0.0402353524881477,0.0,0.0033482652883578
301827,7.30607678465,49.273132508,-78.9315699295947,74.43936284400436,899.4870808836143,0.4632433365124678,0.1100798942235157,0.0322751019323133,0.0035528398067621,0.0,0.0,13.675793164173529,18.574220791978075,213.4304018599541,0.0,0.041925089260818,0.0,0.0013531365294142
301828,7.32066021086,49.2641813803,-118.65518052681035,73.36286454797582,899.3983091160226,1.1801774313360958,0.1085019090242403,0.0822253530538652,0.0089216077765364,0.0,0.0,18.496305632710705,18.162291672122024,213.39646104739808,0.0,0.0412062597474379,0.0,0.0033881992557623
301829,7.147810983560001,49.3522211606,-212.13337696873336,75.02892003809717,899.5435682938962,1.2101624956609682,0.1104737373900176,0.0843144732446015,0.0093145349754017,0.0,0.0,272.4494882267014,22.419989710657887,213.7643280393428,0.0,0.0429682340635274,0.0,0.003622844021317
301830,7.163422236849999,49.3514206745,-172.9192782455664,74.20625329056261,899.467795579823,1.2614412578127563,0.1095975184668106,0.0878871685107044,0.0096322155738476,0.0,0.0,205.5643647505445,19.47815859445574,213.5110789687872,0.0,0.0418636978667849,0.0,0.0036792818688993
301831,6.98946612946,49.4857426756,-240.53717284112517,72.3506458585534,899.3167184217821,1.217257023040687,0.1074946319368536,0.0848087633429025,0.0091164868005649,0.0,0.0,138.53406863610604,16.642864399338322,213.27059907041848,0.0,0.0409250265669797,0.0,0.0034708008929209
301832,6.77750002792,49.5059936383,-290.15505299917766,72.6502118416693,899.3411187983331,0.9443192386566353,0.1074555551083063,0.0657926348466042,0.0070697840994799,0.0,0.0,186.40145429492608,16.575653692239303,213.2641908915477,0.0,0.0396971916436758,0.0,0.002611782834248
301833,6.99782890415,49.4686132702,-229.7574528921823,72.47087346629256,899.3263433479631,1.1814817671081017,0.1076141166494376,0.0823162287700976,0.008858388245007,0.0,0.0,138.4564353308711,16.6855729560551,213.2741959484259,0.0,0.0408386404846755,0.0,0.0033616828727963
301835,6.62338789817,49.4270780998,-371.9342290820717,76.20505522911328,899.7432749924064,1.910378501939655,0.1143300634800468,0.1330999412610933,0.0152173247335712,0.0,0.0,334.22626698161844,19.3583039649285,212.9921498489224,0.0,0.0483219108801852,0.0,0.0064316434997764
301839,7.12329595553,49.5063208543,-218.86489760768336,72.72704816165319,899.3471438626509,1.0209791460832771,0.1077990867089634,0.0711336859342327,0.0076681463779524,0.0,0.0,142.55640602300755,16.76250503817841,213.279662514342,0.0,0.0404167793765294,0.0,0.0028749944906432
301840,7.15409321108,49.3392390745,-68.19588451845348,74.62650864799323,899.5024120711653,1.6455527806200858,0.1105164953714998,0.1146489966361025,0.0126706053060809,0.0,0.0,16.69683160079112,18.272270561383294,213.40515971955372,0.0,0.0422961696332958,0.0,0.0048492134100077
301841,7.16487254197,49.3437631559,-81.37044765479176,74.32410201417483,899.4775683503952,1.6895821879011403,0.1100244051752146,0.1177166146588761,0.0129517005070827,0.0,0.0,25.45721107151581,18.25447488411193,213.4027248149692,0.0,0.0422272647586948,0.0,0.0049708506536976
301842,7.2522166262,49.260622988,-98.2097252250954,73.95409638793947,899.4473971327119,1.6115830391127222,0.109296929877015,0.1122822559118461,0.01227210585083,0.0,0.0,25.673734209463262,18.487245328011536,213.4212313700349,0.0,0.0412980990115749,0.0,0.0046370437218904
301843,6.73196050815,49.1772924611,-558.4665731615644,99.32852509560828,904.1339916694388,0.8361223391662371,0.1289378097874216,0.058254337617975,0.0075111867030786,0.0,0.0,865.9017546555604,82.40117844131078,217.92305220265945,0.0,0.0581943770189501,0.0,0.0033900748863296
301844,6.81917374337,49.2276694473,-269.7076178142124,72.83478870292518,899.3560844584933,0.710990616596176,0.1076953547643897,0.049536156950079,0.0053348139964032,0.0,0.0,181.9636824678808,16.822918779261858,213.283380999408,0.0,0.0397942698864295,0.0,0.0019712551988079
301848,7.26054771689,49.248204693,-104.88887677505213,73.53752474775811,899.4118619034783,0.9024721311069888,0.1090362097862443,0.0628770620681472,0.0068558765304051,0.0,0.0,21.46043757477701,17.886105479665684,213.3764615926555,0.0,0.0419279589139659,0.0,0.0026363068750241
301852,7.21494151311,49.1480520477,-509.7014344616844,78.02197744448286,899.8919823139555,2.12045835788224,0.1169535782553867,0.1477366305128342,0.0172783275778698,0.0,0.0,364.95411881604144,18.570869829754034,212.9548982948336,0.0,0.0487983762419699,0.0,0.0072093076804861
301853,6.782874529359999,49.2907137935,-137.17985153117394,72.93457313805898,899.3633980932,1.8925058169040745,0.1080041277771016,0.1318547150789527,0.0142408534954005,0.0,0.0,31.48476105595568,17.90260125794494,213.3748766000388,0.0,0.041277156328782,0.0,0.0054425876870009
301854,6.78187549928,49.3101267831,-85.80928707139222,74.1438713794611,899.4625225115102,1.6563968223596413,0.1098193626413599,0.1154045229975551,0.0126736511615216,0.0,0.0,18.599027185814037,17.98220590906006,213.38040948491476,0.0,0.0420206754512124,0.0,0.0048493760064822
301855,7.181303074330001,49.1356887277,-143.11664364163917,72.83404332781829,899.3551878962517,1.4166300490715078,0.1077858177457466,0.0986994860592675,0.010638404815983,0.0,0.0,22.42431306841931,17.888326577441823,213.37397554662076,0.0,0.0409808752923132,0.0,0.0040447913296102
301858,7.139573266880001,49.1357884997,-136.917030012768,73.05927257460772,899.3737477606749,1.4125642915313898,0.1080761067127732,0.0984162164929371,0.010636441515958,0.0,0.0,35.4118255406644,18.09888136717056,213.39036457494996,0.0,0.0412138219373423,0.0,0.0040561084222868
301860,6.92752295733,49.3357960572,-423.5703236878381,76.55317683791841,899.7605419249705,1.914986265918224,0.1147532106854136,0.1334209735142671,0.0153104850835356,0.0,0.0,326.7133599119158,19.96259251892277,213.10556040740596,0.0,0.048541310682576,0.0,0.0064764289269277
301861,6.91901692263,49.3313779388,-391.8442743159502,76.09962867633712,899.7178928415049,1.7720932225702772,0.1137426833723671,0.1234653256377233,0.0140432774414777,0.0,0.0,323.1573537060517,19.56744922222984,213.08849118420804,0.0,0.0469930638301718,0.0,0.0058020139285064
301862,6.92772704635,49.3275845715,-300.0518225425773,72.3477184973232,899.3168291977281,1.383833687916609,0.1074129280964973,0.096414497121807,0.0103561634468045,0.0,0.0,155.60797833216145,16.756683753823445,213.27788893799968,0.0,0.0411497662458133,0.0,0.0039674340192699
301863,7.27672074922,49.5065400473,-359.3051914008829,76.10205567785921,899.7156161786785,1.6374196615156678,0.1138972292909295,0.1140823457478265,0.0129936630916872,0.0,0.0,325.82628611166655,18.886854253667927,213.03871854619828,0.0,0.0469486167847356,0.0,0.0053560083324184
301871,7.19829438674,49.3767611316,-91.59293694339996,73.91577722574443,899.4432525443175,0.8873908674107642,0.1096664281442364,0.0618263198670219,0.0067802716651193,0.0,0.0,25.782937610661712,18.082981279641334,213.3912514767133,0.0,0.0424573461582714,0.0,0.0026249814642861
301872,7.13901953183,49.4403496059,-415.8683957761679,76.10257940839809,899.7150575947771,1.7683397956602562,0.1142839907526191,0.1232038167792722,0.0140802238574896,0.0,0.0,322.5603014168266,18.80954632697888,213.03470786478775,0.0,0.0480690362211367,0.0,0.0059222887313451
301873,7.33155363076,49.3132288663,-226.1246851822607,72.65340786688381,899.3412445457801,1.0320888065061926,0.1077299771593383,0.0719077184875824,0.0077466168702473,0.0,0.0,144.58752399189606,16.844579001036816,213.2858817305974,0.0,0.040595890919094,0.0,0.0029191578959628
301877,7.20559309434,49.1316096583,-445.01672315222766,76.47858071374401,899.758161561341,2.0327951560122752,0.1148802142383925,0.1416289576051853,0.0162703649920438,0.0,0.0,325.62981569353747,19.277168781976837,213.0238472418254,0.0,0.0488040918065335,0.0,0.0069120726494271
301878,7.201051596960001,49.139395892,-410.8016897521119,76.31890004574909,899.7415434124865,2.0839761076517345,0.1144967108290229,0.1451948382146992,0.0166243314049351,0.0,0.0,323.5913595102056,19.364286391760007,213.0461056271232,0.0,0.0483613239149479,0.0,0.0070218146016795
301879,6.907005965630001,49.3107142071,-128.89186336605238,73.10673871981513,899.3773175748192,1.026272303470881,0.1083393732814251,0.0715024709350378,0.0077465328891752,0.0,0.0,36.54759680466884,17.61969481268346,213.351601767032,0.0,0.0415717260236764,0.0,0.0029724811317272
301884,6.877345182179999,49.272470811,-139.8409868105741,72.7772806214095,899.350491387236,0.9415621332629364,0.1079934995793382,0.0656005417270578,0.0070844320754053,0.0,0.0,38.07934532318418,17.370118064646334,213.33163108064497,0.0,0.0416416202517405,0.0,0.0027317128469065
301891,6.868623924459999,49.2562855036,-127.6890348318148,73.08553216256561,899.375682113258,1.1379605420048482,0.1083048915471897,0.0792840168293893,0.0085868468441325,0.0,0.0,21.954859474681133,17.723550813027146,213.35979128339991,0.0,0.0415176830609387,0.0,0.0032916886825207
301892,7.163698390869999,49.4942572763,-178.3350211892119,72.59710122219232,899.3364115527074,1.5368082226106683,0.1071336731632188,0.107072542928724,0.0114710748188805,0.0,0.0,78.8067636631428,18.386304904781184,213.41451520087085,0.0,0.0403083338394399,0.0,0.0043159158054087
301893,7.14778507956,49.5189966364,-188.4424198438096,72.39764376402573,899.3199122440752,1.5430492990057467,0.1069149695786501,0.1075073713675635,0.0114941473392436,0.0,0.0,78.58075959108156,18.27221205534324,213.4066848997652,0.0,0.0404127427542109,0.0,0.0043446677432587
301895,7.0770036617,49.5059662753,-222.53384624832609,72.69797428862482,899.3448524097541,1.1428518332006503,0.1078227124873441,0.0796248029983036,0.0085853622405474,0.0,0.0,142.82428525054812,16.715616216985122,213.27570516607756,0.0,0.0405309984426907,0.0,0.0032272727663238
301897,7.22368283584,49.5102565256,-209.5106825026906,72.60065259229671,899.3368633732632,1.755998583092791,0.1071922287453578,0.1223439794924976,0.0131143238353771,0.0,0.0,154.94343244866937,18.199329955953026,213.39771477610697,0.0,0.0404577501089695,0.0,0.0049497621496443
301899,7.25604464951,49.4855650776,-377.29793462485566,76.04280232355457,899.7136286337394,1.6408819585831078,0.1139120531939726,0.1143235710002238,0.0130228327011023,0.0,0.0,321.88982073136987,18.990568179034277,213.0337557177382,0.0,0.0473328722163653,0.0,0.0054112629774721
301900,7.24779399983,49.4855239976,-213.6917924135317,72.5668198301159,899.3341033428275,1.7804613554562845,0.1071639809621596,0.1240483504123748,0.013293515061979,0.0,0.0,156.21148329975944,18.207192280802893,213.3985233481488,0.0,0.0404892417702686,0.0,0.0050226236510496
301901,7.218791623429999,49.393779423,-91.86142070699334,73.90669364972092,899.44247807027,0.856906276557471,0.1096500023714487,0.0597023966508519,0.006546367934347,0.0,0.0,25.79361391867719,18.081626188436516,213.39126795128547,0.0,0.0424422008129179,0.0,0.0025339011076679
301902,7.264637200219999,49.4228441934,-142.06276940345705,72.93056828178871,899.3630921684883,1.7207229186635309,0.1077286783854379,0.1198862524720599,0.0129151875353979,0.0,0.0,53.151167432253615,18.24865543267042,213.40410164130589,0.0,0.0406762954621174,0.0,0.0048765286273995
301904,7.222876006769999,49.4021164007,-161.70609647898297,72.50116350615475,899.3278796274714,1.8165523755979816,0.1072153950175745,0.1265628849174666,0.0135694897009899,0.0,0.0,58.65636502327969,18.060376655573982,213.39039429312797,0.0,0.0407631660860631,0.0,0.0051591038982219
301908,7.197107227640001,49.2438649116,-115.41340827077454,73.3745549325807,899.3988954370864,1.007884482299304,0.1088342874324195,0.0702213541744736,0.0076424910441183,0.0,0.0,36.34429254929667,17.98627104839955,213.38327220097707,0.0,0.042254901668722,0.0,0.0029671964156869
301910,7.16504821698,49.4737676126,-230.0729237615438,72.65962491919086,899.3420919157528,1.235320265866436,0.1077787477930602,0.0860672660724144,0.0092762221632569,0.0,0.0,142.59294773916903,16.764613034340258,213.27796429161145,0.0,0.0405610412677996,0.0,0.0034909779309698
301917,7.28523391593,49.3478163692,-86.1998082095557,74.03620496821253,899.4534680857909,1.454264099179612,0.1098530646763581,0.1013215265887856,0.0111304802134651,0.0,0.0,26.36951817048124,17.726659007873977,213.3598957685528,0.0,0.042328562312539,0.0,0.0042887945518149
301919,7.32284149704,49.3605033273,-225.69367369658931,72.65164056056868,899.3412633809645,1.1029809720720327,0.1077362288820839,0.0768469193124999,0.0082791972879344,0.0,0.0,142.27623697686286,16.821883683827323,213.2833333855512,0.0,0.0406109226406356,0.0,0.0031208242953711
301920,7.17313433565,49.4730089096,-222.9332139107429,72.36161003945647,899.3176533264716,1.4442296497069962,0.1067827477272654,0.1006224061610605,0.0107447370128069,0.0,0.0,122.42976161912252,18.293626890920184,213.4055173429788,0.0,0.0404326466661465,0.0,0.0040684301950076
301921,7.38140487289,49.3144909274,-227.0092483152336,72.56439672235476,899.3340164131916,1.0411927287886311,0.1075263835601292,0.0725420072004253,0.0078001796904545,0.0,0.0,133.72374147083056,16.91355338479098,213.2915356789492,0.0,0.0403240234312043,0.0,0.0029251855980965
301922,7.360390718149999,49.3017472204,-226.88913849639863,72.48963708846784,899.3280003237802,0.9755668098115348,0.1073717334704254,0.0679697164464265,0.007298026278346,0.0,0.0,131.13986351750629,16.95191755025374,213.2945206791808,0.0,0.0402463539388623,0.0,0.0027355332652269
