Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
305044,7.535658879649999,52.6554768139,-77.40602598302749,247.23868473178533,468.6958053681852,2.659494389702125,0.3593891225242838,0.1790404294506859,0.0643451828366529,0.0,0.0,58.77129246457638,422.6600435320164,447.28987896474086,0.0,0.3265191890564012,0.0,0.0584601358325477
305045,7.49771892751,52.6315735999,-83.02279728308125,250.5404431308249,471.9606125632082,2.879910738378608,0.3622899221704322,0.1938791288206852,0.0702404544909172,0.0,0.0,68.36920968115537,430.7390476512896,453.1850861925229,0.0,0.3271994661327257,0.0,0.0634371474444061
305046,7.46089200846,52.7310267211,-67.0348483420756,254.87856706913615,475.31887193029104,2.5625656083086468,0.3597492798633666,0.1725150648121977,0.0620621703317701,0.0,0.0,39.2429707944858,447.8579517944244,468.3149062212702,0.0,0.3427761042427289,0.0,0.059134041839507
305047,7.35588500777,52.693734062,-84.21029950016833,254.37809644596615,475.5556748024442,2.865244483510778,0.3708384344789087,0.1928917785257806,0.0715316851723528,0.0,0.0,75.93321815928532,440.0964874493538,460.3190733712783,0.0,0.3301954171197706,0.0,0.0636919812692946
305050,7.364639877499999,52.75149156580001,-68.7799588493273,269.9617012893137,481.2145917942352,2.407109632493677,0.3689090803306445,0.162049577545761,0.0597815606203761,0.0,0.0,40.61490220161639,454.1875947926361,477.0306451483088,0.0,0.3419089601843271,0.0,0.0554062025569806
305051,7.12264430748,52.8398661481,-58.449631539022334,244.7577931398564,468.3335555426978,2.8195723111001647,0.3411181667915518,0.1898170717717431,0.0647500515485174,0.0,0.0,28.4590539494253,428.9595486258991,452.1658555123375,0.0,0.3406794525144746,0.0,0.0646667760890982
305052,7.26451757521,52.8310451244,-63.41977304019133,259.98523449139594,482.420489303007,3.195718150437873,0.3506958277577812,0.2151396717636367,0.0754485852726858,0.0,0.0,57.73986790943746,468.91435610278114,483.72196043067424,0.0,0.3512419527847399,0.0,0.0755660784317277
305056,7.31865538669,53.0333664381,-64.50208790294633,256.2256859614223,479.06220178111,3.726757498365793,0.3471993422525027,0.2508898930374166,0.0871088058403917,0.0,0.0,55.37721196385132,457.7405751057245,474.40915473225857,0.0,0.3480770630648529,0.0,0.087329017121119
305058,7.3514081444,53.1019972178,-90.01596260012626,258.8999226500681,479.6093427914496,3.535719016596599,0.3601830293004838,0.2380289477577408,0.0857339874645896,0.0,0.0,111.12770908466862,441.69052752287007,459.973863959812,0.0,0.3311323528957294,0.0,0.0788190855283154
305061,7.70594501074,53.0102316502,-53.02842435530658,261.9771467848843,477.81069606090807,2.653205119427322,0.3557504301867543,0.1786170280495428,0.0635430845673044,0.0,0.0,26.538047814688927,450.4207127559838,472.29080333582806,0.0,0.3510900122989015,0.0,0.0627106545747072
305067,7.530460987219999,53.2149625582,-76.58592399228127,245.4419095138613,467.9549470896798,2.630151146032134,0.3529920843790715,0.1770650062392312,0.0625025456229795,0.0,0.0,60.63904094063906,423.2796142226544,447.6380096312835,0.0,0.3242589386327479,0.0,0.057414910992134
305070,8.07733052847,52.8523045752,-68.44849271569626,249.76685281371323,466.3046876657541,2.228934205738456,0.342248517731149,0.150054588931633,0.0513559606406082,0.0,0.0,31.40093053479048,413.3874177734183,442.9403048649914,0.0,0.3275695982663729,0.0,0.0491533214143607
305071,7.94800370277,52.87019969960001,-68.26711148848752,245.17417042012625,464.7574507933812,2.2811308195112794,0.3416506532024856,0.1535685290933209,0.0524667882760779,0.0,0.0,31.830503735074263,414.02324275412633,442.4897344507522,0.0,0.3274133416677887,0.0,0.0502803852854512
305072,7.93080170434,52.9378902122,-93.62912700679252,242.1191416542308,465.1278705639352,2.425802262251167,0.3618487274175654,0.1633079883445589,0.0590927877596012,0.0,0.0,89.7675485502059,404.4155242304494,431.1577556350466,0.0,0.3137901511188075,0.0,0.0512444383415476
305073,7.79958336949,53.1317166453,-72.50622142586408,259.21863641989245,478.4261679614042,2.95732497473046,0.3623732089834341,0.1990907503137409,0.0721451540701098,0.0,0.0,55.44899115421848,450.3272349894596,469.8116665432556,0.0,0.3423887886254402,0.0,0.0681664408264517
305074,7.903015822040001,53.068812591100006,-53.27605149898386,261.32349349661,478.3701013406617,2.612331655078969,0.3562213363882469,0.175865376217374,0.0626469993405747,0.0,0.0,23.66244867917793,453.3064812486871,474.01704794648725,0.0,0.3562689699350133,0.0,0.0626553764321974
305075,7.823061242429999,53.0521374627,-66.23557108230264,262.7999652607733,477.5432547873023,2.811574353555923,0.3597077534443404,0.1892786394445331,0.0680849941695943,0.0,0.0,39.76073964668274,446.6701902673991,469.5292398413909,0.0,0.3423733316309852,0.0,0.0648039583932048
305076,7.82229771237,53.0939281402,-73.50165932818842,261.17106166178206,480.15037896199794,2.94313502163607,0.3632794679989298,0.1981354652393515,0.071978546403872,0.0,0.0,57.6628135444158,455.3400623237988,473.87280756969153,0.0,0.343361324616266,0.0,0.0680320557980438
305078,8.04816080005,53.201301326,-57.2896869195259,242.8909246935985,464.32010440259074,2.015151056220493,0.340999276756496,0.1356624446777385,0.0462607955181269,0.0,0.0,28.28217334816188,417.48220423611264,444.844461631244,0.0,0.3318813626188056,0.0,0.0450238369958461
305081,7.97241016279,53.1105693425,-62.07313294575679,241.0142611230456,464.85555634953926,2.5535702076155182,0.3407528315410842,0.1719094833868655,0.0585786432328393,0.0,0.0,30.70181304387132,421.4212755753617,446.798898309483,0.0,0.3311792090263489,0.0,0.0569328467321904
305082,7.868213338160001,53.1447482744,-76.00936109202904,245.7323472032702,468.3421199583302,2.701816275075937,0.3489313084010558,0.181889590765645,0.063466972890389,0.0,0.0,51.57327089466847,426.4603047721355,450.3756942224625,0.0,0.3246396275050627,0.0,0.0590485689932073
305083,7.961199280859999,53.11944332630001,-67.960334317254,238.34072383662985,463.6187772517165,2.389247003191396,0.3403456156723846,0.1608470433972467,0.0547435860141186,0.0,0.0,39.54486827389242,419.12364954504847,444.4658993178856,0.0,0.3250251807758735,0.0,0.0522793393574548
305084,7.70238940344,53.1817469074,-77.50700911180851,264.7162062650251,481.1921869828999,3.1171450842924058,0.3649894493499041,0.2098500364252755,0.0765930492409186,0.0,0.0,83.18539108245037,451.0134656007853,470.7363291328497,0.0,0.3400395308688336,0.0,0.0713573079388583
305090,7.56900512041,53.2268182852,-76.24113396718307,253.00817242286237,475.07976411998845,3.120941001167984,0.3542823606230952,0.2101055822125478,0.0744367016463512,0.0,0.0,74.90723585345398,440.1755885453288,460.10178673082953,0.0,0.3356026499087539,0.0,0.0705119901511526
305091,7.473669380519999,53.2153990062,-91.14036969524577,254.723000737244,473.8646485381379,3.1676726276769265,0.3552178985655185,0.2132516127180031,0.0757507897353968,0.0,0.0,94.5529719193557,423.766985035521,446.9520924376492,0.0,0.3218895719907525,0.0,0.0686434703441357
305092,7.42669446263,53.2196232816,-90.94203332320052,275.5034242880937,490.4001765583377,3.649960630592274,0.3684538660388849,0.2457198335554792,0.0905364226359476,0.0,0.0,111.65704640094656,463.7296865973962,479.3321111013841,0.0,0.338020672691816,0.0,0.0830583834321442
305096,7.39400121093,53.2942647377,-89.05750992198637,275.2962884603536,490.4898762571101,3.5769681552076733,0.3686938456400045,0.2408058904427844,0.0887836498001157,0.0,0.0,112.86518703266016,466.4244706446896,481.7066623405516,0.0,0.3392172655263795,0.0,0.0816855156786462
305098,7.31252613419,53.3239885792,-84.94184733295613,271.5590045420806,488.7520377780318,3.600742987853514,0.3640523776673071,0.2424064413834112,0.0882486413475015,0.0,0.0,102.27080468327816,467.67224719873946,482.5213617155995,0.0,0.3410436900412785,0.0,0.0826711872591734
305099,7.21890557144,53.2026954752,-82.61442870466567,262.68909478930897,475.1038470444358,3.046566565908853,0.3606776633413954,0.2050986038633893,0.0739744851960297,0.0,0.0,56.34100732566929,427.3816592395156,453.9998914081463,0.0,0.3257036608974998,0.0,0.066801366123272
310001,5.86455522938,47.9354201233,-67.58551511829101,244.7026156674096,469.9298791186,1.6011138346113207,0.3473626828723671,0.1077889502825208,0.0374418589541325,0.0,0.0,42.03372378134588,439.7185490378726,460.5495301898462,0.0,0.3371448107820854,0.0,0.0363404852474
310002,5.78732467499,47.9393819547,-71.22643615849327,245.27462631250677,470.6807313065984,1.56634827180436,0.3502121359843436,0.105448489885554,0.0369293408791433,0.0,0.0,44.0651287382342,441.6546956165769,461.88636945397207,0.0,0.3351447340249705,0.0,0.0353405060960288
310003,6.27267479015,48.052689803,-44.28681653223386,285.9339348945596,489.7730184620018,0.6564671835691296,0.3783364424511256,0.0441941772547463,0.0167202677996151,0.0,0.0,34.6480163719519,466.6294941653831,489.537450251082,0.0,0.3624361027158748,0.0,0.0160175653669448
310004,5.91146797826,48.0181633482,-63.08342665391062,246.9455052508228,471.9210083895244,1.3529845694189522,0.3458194748769225,0.0910845833279055,0.0314988227758395,0.0,0.0,39.77539080968538,447.7640900812497,467.3196604739198,0.0,0.3419078649553959,0.0,0.031142535415996
310005,6.26471295849,48.0433877483,-90.25635458776114,297.20715453957735,494.8635667035688,0.9772145558378192,0.3952249863331854,0.0657872843876391,0.0260007785730019,0.0,0.0,62.255623895168526,449.1283821632862,474.71588951491,0.0,0.3302772729598805,0.0,0.0217280448829855
310006,6.10251257207,48.0903308252,-40.54939635130642,288.7502923620321,492.7565205198791,0.5840089976051712,0.3739993780134437,0.039316203162213,0.0147042355285178,0.0,0.0,27.85956465809296,479.33830803608384,500.21026339503993,0.0,0.364108445481942,0.0,0.0143153616156455
310007,5.92365596227,47.9404469208,-70.25161173055628,244.7733203323636,471.0884485872896,2.1603891234507047,0.3410487092705022,0.1454400497857519,0.0496021412556682,0.0,0.0,41.55560319212474,439.999833127589,459.5436886693879,0.0,0.3377167790113871,0.0,0.0491175451528999
310008,5.99803925043,47.918746692,-71.83559693557967,252.06272107145043,473.8050847772464,2.082402552712892,0.3563786456081602,0.140189898038732,0.0499606859909893,0.0,0.0,46.96729834439977,445.3465419775508,465.92487117852295,0.0,0.3364074927697418,0.0,0.0471609321108555
310010,5.94363889992,48.0193466853,-74.3458094688558,263.5101407618864,480.3911892973144,1.2231125322213463,0.3564719138809641,0.0823414382385492,0.0293524100806068,0.0,0.0,47.15733752361098,458.1963931694972,477.7775895831524,0.0,0.3376855880911916,0.0,0.027805516995859
310011,5.91973375095,47.846540095,-76.95833686742806,253.2761762413888,476.34731072854674,1.9904547716325065,0.3582570767075025,0.133999860460381,0.0480063982877493,0.0,0.0,51.22855233635105,451.712269957624,469.88707885268366,0.0,0.3392864323192274,0.0,0.0454643345868769
310012,5.63103226806,47.8308441567,-59.71588755427979,249.79405219279565,473.7316139160632,1.3484714689114188,0.3335624623230525,0.0907807558574842,0.0302810524553702,0.0,0.0,26.031019288633285,452.4425336447272,471.4541216494252,0.0,0.3442878614557457,0.0,0.0312547122955094
310013,5.74350455537,47.8233789121,-73.1810257924077,251.5710164099852,476.0610531157925,1.7463396732603411,0.3517536913599642,0.1175657321474259,0.0413541802602938,0.0,0.0,44.328298633304506,455.424345271584,472.76596590741735,0.0,0.3424900841108906,0.0,0.0402650974917303
310014,5.87286413007,47.8561626678,-83.35399797775776,249.52437977800105,473.0788810208566,2.1385531678346243,0.3537396306465574,0.1439700264286404,0.0509279039730423,0.0,0.0,53.60585221535762,442.2874970939336,462.2986496696692,0.0,0.3316612921608962,0.0,0.0477492849977612
310015,6.06003929456,47.7939077816,-77.84440197711699,241.37528585984896,467.1830066298591,1.4174088097828488,0.3486182125959235,0.0954217023331004,0.0332657433102257,0.0,0.0,48.26998208321226,426.4037243901965,449.0397548865445,0.0,0.3305108196746919,0.0,0.0315379050528674
310016,6.418416587210001,47.8186509917,-66.08118010313828,263.71784077657105,482.88225660790914,0.3950463274147144,0.3578044685620331,0.0265950040681111,0.0095158112969955,0.0,0.0,50.25558818901799,465.8024756544883,482.44679535724754,0.0,0.3526866007887064,0.0,0.0093797015827439
310018,6.06799797921,47.7518505482,-77.41668237938308,253.42527090768615,475.4358338331472,2.085820625455674,0.3642815528973376,0.1404200068948105,0.0511524181694963,0.0,0.0,59.15410264554001,446.2084548884478,465.7249597963864,0.0,0.3364031065404956,0.0,0.047237726539852
310019,6.03985446589,47.6911346041,-66.23113259772711,257.5419650856542,480.6470744259567,2.260041502958028,0.3515509918449507,0.1521487703951503,0.0534880511404047,0.0,0.0,48.82470412437891,464.2429454795448,479.7087735002178,0.0,0.3493556097788679,0.0,0.0531540264585027
310021,6.03564860554,47.6356025655,-102.99750603899754,267.50175847993285,477.6726229462703,2.37815442377107,0.3713460201403049,0.1601002773236573,0.0594526008074992,0.0,0.0,80.68239142936757,420.9976807017359,448.12453668738846,0.0,0.3141772411774487,0.0,0.050299863441291
310022,6.02648970878,47.6475341595,-92.87833639948302,260.2119737307579,476.6952187691512,2.353820345703584,0.3653707453005373,0.1584620772942234,0.0578974072828617,0.0,0.0,70.18108137277554,435.1145046835429,457.8900286069992,0.0,0.324960325926936,0.0,0.0514938882845901
310023,5.97673130666,47.6605361076,-70.54645699627966,253.3322431024451,477.1892487991532,2.4324322705260566,0.3470580488883514,0.1637543286464577,0.0568322577970614,0.0,0.0,52.07479407347171,452.1857955823124,469.4266981052986,0.0,0.3437765137239439,0.0,0.0562948922092842
310025,5.92270379619,47.5349883082,-93.52776226459376,248.38898147086317,470.507677705653,2.2461060073860053,0.3668834652314315,0.1512106157137627,0.0554766746728435,0.0,0.0,89.13559105305333,417.27179250526126,440.7778819563319,0.0,0.3229140392497968,0.0,0.0488280306975799
310026,5.81005938087,47.5639536556,-84.1280648915129,243.6699282219999,467.5363081573365,2.2795513046084457,0.35415166445896,0.1534621942096595,0.054348891510875,0.0,0.0,62.618735474458425,418.5709971292626,442.5923481456645,0.0,0.325257636724816,0.0,0.0499147506152386
310027,5.8273755213,47.556763088,-92.21034283165436,249.3763251851656,470.9452115647617,2.230818365208316,0.3638573929140175,0.1501814328617965,0.0546446246251847,0.0,0.0,82.11484449686643,421.2147228497888,444.6117651802349,0.0,0.3222079679352451,0.0,0.0483896543040028
310028,5.77673323811,47.6397110529,-81.93047943533416,251.44230325892468,471.8442286947252,2.849379136516429,0.35911404640782,0.191823703875858,0.0688865864957947,0.0,0.0,52.618686595025466,427.034609617253,450.3601023015436,0.0,0.3337905954276822,0.0,0.064028948333866
310029,5.79384368053,47.6061429701,-78.77476558008759,250.04422438563185,472.4938068331444,2.8516779820556994,0.3557359877497331,0.1919784649816477,0.0682936488669239,0.0,0.0,52.98708657962905,434.2533513937205,455.6106212241134,0.0,0.3366172057947328,0.0,0.0646232544548842
310030,5.73132908636,47.6063130871,-85.72331771911584,249.1158432838463,471.962045792058,2.7747795049925026,0.359430884129182,0.1868015650375043,0.067142251678145,0.0,0.0,65.22835555269099,429.60002051602527,451.22540855921113,0.0,0.3297366346088436,0.0,0.0615953193951317
310031,5.46396103724,47.689268612,-78.5080363026145,262.91795359713905,478.75231693908506,1.4518482595031914,0.3632847478265965,0.0977402083964526,0.0355075269598242,0.0,0.0,51.00623283139396,450.2989345678305,471.69567472618377,0.0,0.3337094216258131,0.0,0.0326168284135666
310032,5.6895431569,47.543958429,-84.82942001452963,244.48326432538647,468.05275361156936,2.726779487356766,0.3525572474550272,0.1835701448832,0.0647189849949415,0.0,0.0,58.33267928844123,421.3119622859269,445.0779217739735,0.0,0.325627837278198,0.0,0.0597755492671619
310035,5.75662749945,47.4523084054,-81.28990260137405,245.249984176581,469.57990400416855,2.0383396015459487,0.3577291548963957,0.1372235260357147,0.0490888560006597,0.0,0.0,61.29050085450624,430.0410826837119,452.0532292100429,0.0,0.3276414360560926,0.0,0.0449601131310221
310036,5.7016612979,47.4438097227,-94.8942637366471,261.43112534720933,476.5086871519099,2.416087877503838,0.3655765330130744,0.1626540040294403,0.0594624868737774,0.0,0.0,75.2121568424486,432.2148378664153,456.12771805326224,0.0,0.3220322086851189,0.0,0.0523798281690789
310037,5.65614931414,47.4519262813,-91.30672270724452,256.9905616263951,473.8326937906193,2.4399881388163664,0.3597124659954934,0.1642629989819952,0.0590874484356286,0.0,0.0,65.104108058805,428.7338019912723,453.12614696637326,0.0,0.3232049034316414,0.0,0.0530906067233675
310038,5.54778891817,47.4398708283,-77.65363724135044,239.3923669680483,464.8313112866034,2.6724012027318365,0.3414500408055637,0.1799093319596091,0.0614300487389102,0.0,0.0,47.31150647523936,414.6656943133648,439.4773075566809,0.0,0.3286393658021502,0.0,0.0591252887570944
310039,5.54400646186,47.4108135159,-78.2363443198369,256.27566240258056,475.0443792057575,3.1652895487674786,0.3475676812750515,0.2130911809182541,0.07406360765192,0.0,0.0,59.32946020439059,433.2027389698394,455.51075910677366,0.0,0.3350392371253212,0.0,0.0713939066929856
310040,5.56165166232,47.4026713723,-73.37448436035271,235.73275391793487,463.1796724682998,2.396511030361125,0.3412487601488181,0.1613360666300257,0.0550557327047833,0.0,0.0,43.35729092882648,415.997352057867,440.4742158353475,0.0,0.3290509657022198,0.0,0.0530877885272076
