Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
S19S_0080-U,-106.681382,34.950903,-192.06169152679877,161.23635399642177,714.3503778931553,2.783043511099661,0.1271367875673212,0.1904836016930222,0.0242174732035039,0.0,0.0,94.16055451863744,93.35483158508744,212.19138960378132,0.0,0.2268458484868354,0.0,0.043210414248882
S19S_0082-D,-76.5465418,38.8748619,-97.19783708862056,108.34023142597482,700.6515711976966,0.8145627466864033,0.0862116304457693,0.055752217015277,0.0048064895298533,0.0,0.0,22.74169405679772,35.571989973708874,208.01219785500027,0.0,0.1483097160054787,0.0,0.0082685954722115
S19S_0082-M,-76.5464751,38.8748139,-103.7768458397785,107.75278471590772,700.5034742579012,0.8145627466864033,0.0855162088728815,0.055752217015277,0.0047677182354046,0.0,0.0,25.13376520778298,32.17841645119919,207.6744414461853,0.0,0.1465626956414205,0.0,0.0081711952137444
S19S_0082-U,-76.5464942,38.8749661,-95.79689287038624,108.41835153508836,700.6812175483008,0.8145627466864033,0.0862477733608656,0.055752217015277,0.0048085045774993,0.0,0.0,22.17831297087581,36.341172357177726,208.07941516975637,0.0,0.1485101575140259,0.0,0.0082797705306949
S19S_0084-M,-71.722778,43.954722,-39.73428814537233,129.36800644021017,705.081556047058,2.531058926377924,0.1189518989615159,0.1732366808031827,0.0206068321513285,0.0,0.0,30.51512872717336,58.94998674550037,210.03181483793884,0.0,0.2183158909948039,0.0,0.0378203203225293
S19S_0089-D,-80.44539,37.21008,-311.27054245392776,264.014841644194,756.5169423029795,0.6423669603256247,0.1761275766417379,0.0439663884964111,0.007743693459562,0.0,0.0,269.27217182839905,179.38780622762204,219.40904164841916,0.0,0.3140155410023176,0.0,0.0138061292696186
S19S_0089-M,-80.44529,37.21012,-278.6846748852587,229.0978636506799,739.6286160640173,0.6423669603256247,0.1752482949859722,0.0439663884964111,0.0077050346206868,0.0,0.0,249.01691313795533,144.07719836797676,213.6874983935095,0.0,0.3149562161462763,0.0,0.0138474873584468
S19S_0089-U,-80.44513,37.21014,-274.8628019464766,225.03596072851465,738.153151583733,0.6423669603256247,0.172634454064649,0.0439663884964111,0.0075901134752721,0.0,0.0,247.56743351034137,142.60346149846356,213.57183699007865,0.0,0.3100879927277666,0.0,0.0136334491563412
S19S_0099-D,-84.7119066,39.2385932,-114.83427262744316,115.02589989327416,701.899565364149,1.83113677720169,0.0965064353466739,0.1253309648673475,0.0120952446579068,0.0,0.0,27.112054962785795,29.914711494876403,206.4292034111972,0.0,0.1668603766026558,0.0,0.0209127719977398
S19S_0099-M,-84.7121004,39.2386399,-120.79735613526825,117.99598613980709,702.5293314290941,1.83113677720169,0.0975779355641086,0.1253309648673475,0.0122295368140135,0.0,0.0,27.7544606646545,32.265238931778455,206.2654383971607,0.0,0.1687040517267161,0.0,0.0211438415799402
S19S_0099-U,-84.7123967,39.2386771,-110.4475000641565,112.78308036697388,701.4581602654868,1.83113677720169,0.0945086946766406,0.1253309648673475,0.0118448658921769,0.0,0.0,27.07619273683096,28.77065436697801,206.55858403589704,0.0,0.1630199280145123,0.0,0.0204314448706643
SSS002-1,-120.54760000000002,46.0959,-133.98680756468625,128.1272652511797,704.6482569306736,1.4130593287125737,0.1280965407997212,0.0967159260232839,0.0123889755638243,0.0,0.0,29.305856838311637,39.77464853575568,206.2619859639294,0.0,0.2341089980196909,0.0,0.0226420685338575
SSS002-2,-120.54760000000002,46.0959,-121.61302995855294,118.4585259558745,702.5441556828413,1.4130593287125737,0.1176592339024601,0.0967159260232839,0.0113795217620665,0.0,0.0,27.45914951797849,30.53516789873016,206.24053966676124,0.0,0.212334535474599,0.0,0.0205361312251496
SSS002-3,-120.54760000000002,46.0959,-137.43894544174833,130.94317389843474,705.3113134807396,1.4130593287125737,0.1274133989834008,0.0967159260232839,0.0123229048704537,0.0,0.0,30.344827840697175,43.52003298064767,206.46499696292395,0.0,0.2319300960300009,0.0,0.0224313340102107
SSS003-1,-120.4811,46.2059,-150.4527622059794,140.37313674639162,708.3406593163087,1.3656971894450756,0.1736391127195168,0.0934742552281353,0.016230786739931,0.0,0.0,34.11140695160566,58.53089296762597,205.5338913154792,0.0,0.339539891992977,0.0,0.031738238524285
SSS003-2,-120.4811,46.2059,-150.5874875054197,140.4140145965153,708.3449852465463,1.3656971894450756,0.1736101906089581,0.0934742552281353,0.0162280832671869,0.0,0.0,33.99221246540048,58.4805140959217,205.53401046158083,0.0,0.3394377324559192,0.0,0.0317286892376441
SSS003-3,-120.4811,46.2059,-140.0780332575762,131.06702642417866,705.7232689817063,1.3656971894450756,0.1526340688299332,0.0934742552281353,0.0142673559063179,0.0,0.0,31.37313968611216,45.81055016661416,205.4813712911691,0.0,0.2908649733561811,0.0,0.0271883867564204
SSS006-1,-120.6206,46.6218,-166.90661974110023,150.77893101026316,710.0789737142316,2.6073738728400904,0.1558229171388129,0.1784600076420002,0.0278081589833913,0.0,0.0,94.79176591206624,53.4005273151901,205.66139235510195,0.0,0.2819542814551189,0.0,0.0503175632231752
SSS006-2,-120.6206,46.6218,-166.90661974110023,150.77893101026316,710.0789737142316,2.6073738728400904,0.1558229171388129,0.1784600076420002,0.0278081589833913,0.0,0.0,94.79176591206624,53.4005273151901,205.66139235510195,0.0,0.2819542814551189,0.0,0.0503175632231752
SSS006-3,-120.6206,46.6218,-170.1994891023055,152.25616352307935,710.5901257098975,2.6073738728400904,0.1590041964141095,0.1784600076420002,0.028375890107172,0.0,0.0,99.43103514809124,56.46658061798573,205.7279635612281,0.0,0.2892848912004284,0.0,0.0516257838943436
SSS009-1,-121.1511,46.6168,-40.707623911851,136.0980835718546,706.2181093115908,1.5474947946937354,0.12537851442528,0.1059172739911614,0.0132797504649871,0.0,0.0,13.726958247747628,54.288646052196704,209.2567733591749,0.0,0.2152277578159603,0.0,0.0227963373950963
SSS009-2,-121.1511,46.6168,-35.23304305065509,138.26084632653257,706.7875324975901,1.5474947946937354,0.1270170849639856,0.1059172739911614,0.013453303389689,0.0,0.0,16.769522366766783,57.98533881834492,209.68725591157903,0.0,0.2189305388462896,0.0,0.023188525868015
SSS009-3,-121.1511,46.6168,-39.5301295364827,136.60984796175083,706.344860023104,1.5474947946937354,0.1252236442042314,0.1059172739911614,0.0132633470333512,0.0,0.0,14.049097353128424,54.956446302210416,209.32626005510772,0.0,0.2147949504955877,0.0,0.0227504956235591
SSS010-1,-121.0675,46.8095,-103.04725870944,244.2217484058633,783.1961098081841,2.9085625859327453,0.1822334810634152,0.1990746730722601,0.0362780706655192,0.0,0.0,172.94593615793215,380.87901158690846,322.81472319443463,0.0,0.3020019415313982,0.0,0.0601209377775509
SSS010-2,-121.0675,46.8095,-103.04725870944,244.2217484058633,783.1961098081841,2.9085625859327453,0.1822334810634152,0.1990746730722601,0.0362780706655192,0.0,0.0,172.94593615793215,380.87901158690846,322.81472319443463,0.0,0.3020019415313982,0.0,0.0601209377775509
SSS010-3,-121.0675,46.8095,-102.7842160110755,244.3983210840459,783.2432062413126,2.9085625859327453,0.1827739856002579,0.1990746730722601,0.0363856714294852,0.0,0.0,173.04871975390358,380.8771327061187,322.8340235506089,0.0,0.3024941904865179,0.0,0.0602189320773615
SSS011-1,-121.0672,46.8099,-99.48135452442118,245.16822358549305,783.230264229944,2.941883615745607,0.1840012791956508,0.2013553092698474,0.0370496344784877,0.0,0.0,173.96886093450087,379.8325253448279,322.28634489081367,0.0,0.3033162395001494,0.0,0.0610743352111197
SSS011-2,-121.0672,46.8099,-99.48135452442118,245.16822358549305,783.230264229944,2.941883615745607,0.1840012791956508,0.2013553092698474,0.0370496344784877,0.0,0.0,173.96886093450087,379.8325253448279,322.28634489081367,0.0,0.3033162395001494,0.0,0.0610743352111197
SSS011-3,-121.0672,46.8099,-99.62815037976296,245.08126777492572,783.2051599516063,2.941883615745607,0.1837325772457173,0.2013553092698474,0.0369955299142575,0.0,0.0,173.90849534565692,379.8277249978147,322.27498870827213,0.0,0.3030624482256862,0.0,0.0610232329905601
SSS012-1,-120.8178,46.7521,-111.11054268049593,106.42551493796644,700.4658102195624,0.8542711856611283,0.0887724788175044,0.0584700352755185,0.0051905299679546,0.0,0.0,25.8505389235446,24.9344779332279,206.05271703472528,0.0,0.1520915569659645,0.0,0.0088927987009085
SSS012-2,-120.8178,46.7521,-102.43513275460548,104.99830581456402,700.1277586450678,0.8542711856611283,0.0884036694565631,0.0584700352755185,0.0051689656716104,0.0,0.0,21.54055647640373,24.767207494178628,206.49507546585343,0.0,0.1517563839105753,0.0,0.0088732011205364
SSS012-3,-120.8178,46.7521,-90.32704678130374,104.8489889824506,700.0022732073959,0.8542711856611283,0.086251491637744,0.0584700352755185,0.0050431277586249,0.0,0.0,19.80279701910918,26.746974878942893,207.1294395550368,0.0,0.1477748280099946,0.0,0.008640399406578
SSS013-1,-119.474,46.2554,-315.46807019329793,263.38175304527806,766.3433979375781,2.599944958186417,0.1762189350237577,0.177951540413853,0.0313584309375663,0.0,0.0,365.571390236878,227.28526283092043,224.99094196178635,0.0,0.2975776694066739,0.0,0.0529544046636819
SSS013-2,-119.474,46.2554,-315.46807019329793,263.38175304527806,766.3433979375781,2.599944958186417,0.1762189350237577,0.177951540413853,0.0313584309375663,0.0,0.0,365.571390236878,227.28526283092043,224.99094196178635,0.0,0.2975776694066739,0.0,0.0529544046636819
SSS013-3,-119.474,46.2554,-343.7450880224493,286.75514390214846,781.9863707620586,2.599944958186417,0.1845116429774002,0.177951540413853,0.0328341310921192,0.0,0.0,410.5879864926846,263.4203113317669,236.06830118093228,0.0,0.3119102095087582,0.0,0.0555049022528911
SSS015-1,-120.4704,46.5302,-194.1456594790343,160.97851322339596,713.8561318745651,2.93619950497448,0.1411482457198022,0.2009662640077851,0.0283660356135614,0.0,0.0,137.1978060577148,77.2972887059194,207.30879845567975,0.0,0.255608967180171,0.0,0.0513687791810875
SSS015-2,-120.4704,46.5302,-194.1456594790343,160.97851322339596,713.8561318745651,2.93619950497448,0.1411482457198022,0.2009662640077851,0.0283660356135614,0.0,0.0,137.1978060577148,77.2972887059194,207.30879845567975,0.0,0.255608967180171,0.0,0.0513687791810875
SSS015-3,-120.4704,46.5302,-177.90884680053176,146.04337385521393,709.6248102083061,2.93619950497448,0.1346894658876481,0.2009662640077851,0.0270680387606446,0.0,0.0,116.06916811358646,62.51530208583816,206.1741392954616,0.0,0.2433412868674869,0.0,0.0489033893006055
SSS018-1,-121.1357,47.0171,-35.33529148585145,139.36542765445418,707.0549664317541,1.3707434541121677,0.126211307054458,0.0938196435287674,0.011841099837149,0.0,0.0,16.165628794183657,58.24352323281195,209.5694786190161,0.0,0.2152053598580184,0.0,0.0201904901473594
SSS018-2,-121.1357,47.0171,-37.6853807251393,137.99032979496388,706.728187148464,1.3707434541121677,0.1254833901060994,0.0938196435287674,0.0117728069285354,0.0,0.0,14.98710878860381,57.06238874246851,209.4581922177976,0.0,0.2138811702613279,0.0,0.0200662551514334
SSS018-3,-121.1357,47.0171,-35.105878512886655,139.5097010861818,707.0891451271032,1.3707434541121677,0.1264130684209004,0.0938196435287674,0.0118600290166265,0.0,0.0,16.253299367480366,58.3627276778263,209.58117066595855,0.0,0.2156199663465656,0.0,0.0202293883803196
SSS019-1,-121.1285,47.0195,-43.45195438503228,130.1759981211672,705.3232239024715,2.873885095223556,0.1225073819279797,0.1967011947915153,0.024097348396014,0.0,0.0,32.13911024103816,61.04521203216269,210.2833065046624,0.0,0.2235066009099535,0.0,0.0439640154427782
SSS019-2,-121.1285,47.0195,-43.45195438503228,130.1759981211672,705.3232239024715,2.873885095223556,0.1225073819279797,0.1967011947915153,0.024097348396014,0.0,0.0,32.13911024103816,61.04521203216269,210.2833065046624,0.0,0.2235066009099535,0.0,0.0439640154427782
SSS019-3,-121.1285,47.0195,-43.57329879347992,129.7859304427036,705.2837164648458,2.873885095223556,0.1222981942749649,0.1967011947915153,0.0240562009347304,0.0,0.0,31.28238076135617,61.642450181218685,210.3368599595804,0.0,0.2235902429456875,0.0,0.0439804679311419
SSS028-1,-120.8717,46.2902,-54.01846682551557,121.20828633832808,703.3932343273377,2.648107122455425,0.0971553147529914,0.1812479683995106,0.0176092034181946,0.0,0.0,35.58405188994955,54.79468863429088,209.7881851229014,0.0,0.1692667425870227,0.0,0.0306792532115008
SSS028-2,-120.8717,46.2902,-51.53055157516512,121.35212964372197,703.4599348655746,2.648107122455425,0.0979371878956266,0.1812479683995106,0.0177509163368434,0.0,0.0,32.15488820057781,55.68320741121488,209.86602260700664,0.0,0.1714675125255819,0.0,0.0310781382917793
SSS028-3,-120.8717,46.2902,-54.0562145332044,120.05486611689192,703.1201282896125,2.648107122455425,0.0954099095705939,0.1812479683995106,0.0172928522748511,0.0,0.0,34.56077301406965,53.006519330707,209.608984429772,0.0,0.1660252140283685,0.0,0.0300917327457357
SSS029-1,-120.7891,46.3111,-129.4111733491687,123.37786251899198,703.9107457882923,0.9390390581939289,0.1354842372113864,0.0642719171374096,0.0087078316674753,0.0,0.0,27.029110228638217,38.62324341661976,205.6228857396488,0.0,0.2539847724845522,0.0,0.0163240882512909
SSS029-2,-120.7891,46.3111,-154.20568930606268,139.0581141363837,707.5505579418432,0.9390390581939289,0.1490539903877631,0.0642719171374096,0.0095799857192025,0.0,0.0,26.67848613787388,47.23192460536337,204.6555153277372,0.0,0.2834787259772471,0.0,0.018219721186228
SSS029-3,-120.7891,46.3111,-137.77009860291653,129.07129718419705,705.3428715220193,0.9390390581939289,0.1465158705338447,0.0642719171374096,0.0094168558902666,0.0,0.0,27.657925998636767,44.69905249774435,205.2840681652503,0.0,0.2793737777903179,0.0,0.0179558882965044
SSS031-1,-121.094,46.6674,-45.15935615514339,129.39156977219517,704.712423522684,1.928790451499634,0.1129738248660985,0.1320148070439579,0.0149142176907158,0.0,0.0,20.05797785828037,50.70235607695856,209.2701341569071,0.0,0.1937719984692954,0.0,0.0255807729884461
SSS031-2,-121.094,46.6674,-48.429822227193945,127.213024179224,704.2068454999641,1.928790451499634,0.1121258594691664,0.1320148070439579,0.0148022737024598,0.0,0.0,19.04666238113655,48.16520968268311,209.07767460598168,0.0,0.1928758515861282,0.0,0.0254624683305817
SSS031-3,-121.094,46.6674,-43.12727380433945,130.8685926219682,705.0480004011861,1.928790451499634,0.1147286927026307,0.1320148070439579,0.0151458862295433,0.0,0.0,20.34014401824983,52.10870123465261,209.3801603639697,0.0,0.1968579398503412,0.0,0.0259881629444138
SSS033-1,-121.26309999999998,46.6382,-39.85210097219766,134.8388457775633,705.9265242835556,1.456546366151344,0.1212824410261826,0.0996923679959871,0.0120909337422337,0.0,0.0,16.78771862738889,53.85450515465635,209.331977861958,0.0,0.2075588181382597,0.0,0.0206920300786515
SSS033-2,-121.26309999999998,46.6382,-36.49384262110901,137.0045795303318,706.4625595147113,1.456546366151344,0.1227146837842788,0.0996923679959871,0.0122337174143334,0.0,0.0,18.32133136481676,56.44955819290617,209.56876314610776,0.0,0.2101681674142584,0.0,0.0209521622869044
SSS033-3,-121.26309999999998,46.6382,-40.18033153972296,134.63651091620056,705.8762630678317,1.456546366151344,0.1212576555619203,0.0996923679959871,0.0120884628206095,0.0,0.0,16.620508948001195,53.59182900888809,209.3081797401336,0.0,0.2075602609184151,0.0,0.0206921739128217
SSS034-1,-121.0977,47.3966,-40.307537385226254,132.16437110679988,705.5070402394783,2.963258613507923,0.1171338797554936,0.2028183070791548,0.0237568951936224,0.0,0.0,23.20500173020979,57.36015608219897,209.93851370064223,0.0,0.2061558415524657,0.0,0.0418121787781496
SSS034-2,-121.0977,47.3966,-41.76886246897932,132.0656263732772,705.4691951727402,2.963258613507923,0.1163511184528718,0.2028183070791548,0.0235981368713776,0.0,0.0,22.54134858659368,56.76360103352329,209.8486114568301,0.0,0.2037674385015659,0.0,0.0413277669147434
SSS034-3,-121.0977,47.3966,-40.41732001637571,132.73798996494702,705.6236979753504,2.963258613507923,0.11739103131568,0.2028183070791548,0.0238090502377222,0.0,0.0,22.649042154637577,57.39871185904074,209.9155317155053,0.0,0.2057224584754863,0.0,0.0417242807561598
SSS035-1,-121.104,47.3956,-43.24952327123011,130.3698268483142,705.156058503663,3.119885772001401,0.1142321211319868,0.2135385509969343,0.0243929616238307,0.0,0.0,23.034449789901764,57.053076383417526,209.91831412331308,0.0,0.2012537457864082,0.0,0.042975433257935
SSS035-2,-121.104,47.3956,-42.69085323746005,130.15545062539286,705.121404052874,3.119885772001401,0.1145559601736405,0.2135385509969343,0.0244621137435416,0.0,0.0,23.54974138428689,57.27030511300611,209.95899493984103,0.0,0.2026782216508124,0.0,0.0432796137699499
SSS035-3,-121.104,47.3956,-45.28113224984798,129.57910498310238,704.9894502524029,3.119885772001401,0.1131727010105089,0.2135385509969343,0.0241667345861933,0.0,0.0,23.03856821335725,56.54985013983381,209.85993249561588,0.0,0.1994302687438007,0.0,0.0425860506124804
SSS036-1,-120.7743,46.8674,-125.57261522080418,116.15180988977116,702.0950377735461,0.914053676119546,0.1059894870774495,0.0625618089237856,0.0066308940384694,0.0,0.0,25.689028981701583,25.02555342162295,205.7393362422264,0.0,0.1883550366326307,0.0,0.0117838318116432
SSS036-2,-120.7743,46.8674,-119.18818798862291,117.5253671097216,702.2642270492627,0.914053676119546,0.1062989245999913,0.0625618089237856,0.0066502530096284,0.0,0.0,31.264389773689643,25.66083699448738,206.04248128447247,0.0,0.1889359627994671,0.0,0.0118201756034917
SSS036-3,-120.7743,46.8674,-121.1109684497068,117.51469908219764,702.2845519209646,0.914053676119546,0.1067179770961605,0.0625618089237856,0.0066764696918228,0.0,0.0,29.939390788502934,25.474845106390248,205.93564058541352,0.0,0.1897202277629289,0.0,0.0118692406382814
SSS039-1,-120.6115,46.0284,-73.97420384813502,115.6667799585194,702.0326620163362,2.784766631992386,0.088958867119034,0.1906015395809818,0.0169556970322678,0.0,0.0,39.21855984611427,40.338033201575904,208.0911721714284,0.0,0.1516222146177119,0.0,0.0288994275408139
SSS039-2,-120.6115,46.0284,-119.9175386452046,137.0548059917774,709.1018365304428,2.784766631992386,0.1050035039383243,0.1906015395809818,0.0200138295120422,0.0,0.0,52.97185862809154,68.93161199436767,203.3425444828736,0.0,0.1560568977401495,0.0,0.0297446849715043
SSS039-3,-120.6115,46.0284,-77.7495709733239,114.76597580246066,701.7815372922196,2.784766631992386,0.0903640551209762,0.1906015395809818,0.0172235280288387,0.0,0.0,37.93526373937547,35.72217035052037,207.63409292504076,0.0,0.154469888025056,0.0,0.0294421984764775
