Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
201335,-47.4018403139,-23.4161256783,-493.5832703152485,248.91868179143896,1380.2040080356169,3.2687018311170144,0.0980849425644292,0.2224709523804803,0.0218210505864932,0.0,0.0,527.9733414241424,106.49926327728114,208.3594879965668,0.0,0.0444096486333913,0.0,0.009879856826353
201336,-47.5683718097,-23.6392529978,-456.9543555836602,218.15660937046292,1373.0331102044677,2.7609122482227666,0.0893548874300788,0.1879103108927967,0.0167907046767769,0.0,0.0,325.5090627207797,52.77949687211071,202.06300104381756,0.0,0.0451008943825371,0.0,0.0084749230849657
201337,-47.802139118,-23.4816233277,-582.497468165471,317.25760189815526,1412.1566587753646,3.1592474754878053,0.1314530808083157,0.2150213849383804,0.0282652234898208,0.0,0.0,589.3452012627617,325.69308733624445,286.359067449984,0.0,0.1265156550406919,0.0,0.0272035713632359
201339,-47.8185205694,-23.0333333326,-407.3905431229317,215.27501530749493,1372.374489003652,4.02084466717265,0.0924077707354069,0.2736625084503931,0.0252885423397602,0.0,0.0,276.08011630492297,42.40446503045308,201.15482548164508,0.0,0.0572496341351366,0.0,0.0156670784852887
201340,-46.6354426995,-22.8847733163,-278.8608756266532,232.02723959672284,1376.3659397992851,3.888224897241699,0.0966361405862967,0.264636280900315,0.0255734288453175,0.0,0.0,309.0108609153348,90.25110155074522,207.23361312977232,0.0,0.0530621214908959,0.0,0.0140421624880313
201341,-46.9870870516,-22.710992623,-338.04726123717546,230.226154032376,1376.126789603215,3.908744556159356,0.0953849219992278,0.2660328683829897,0.0253755243999422,0.0,0.0,304.25046132446056,90.77291764354388,206.99412163708945,0.0,0.0523202867684626,0.0,0.0139189159636346
201342,-46.7808333325,-22.711388889,-534.2348537541976,268.92983383552973,1384.29165096434,3.601551317657082,0.1033196879117156,0.2451250046910938,0.0253262389840416,0.0,0.0,509.7047658428088,114.43942182097878,210.06253628039693,0.0,0.044569350501156,0.0,0.0109250622506748
201343,-46.3652777781,-23.0516666672,-414.6228476377569,247.71230582340164,1379.3429186456244,3.53823317972686,0.0996331430663639,0.2408155120618804,0.023993206365861,0.0,0.0,436.5716313789151,99.76154823925516,209.7581877393397,0.0,0.0494797487430191,0.0,0.0119154910302433
201344,-46.557222222,-23.1055555556,-166.47789701108923,224.79041388729647,1374.9415140423455,3.681118280933218,0.0937595772754403,0.2505404078121597,0.0234905627268844,0.0,0.0,68.09828241952192,93.4096976120399,210.2549142830677,0.0,0.0546637311305064,0.0,0.0136954734899713
201345,-46.8320498618,-22.9853138777,-247.5027254879855,228.55837071566057,1375.362585890855,3.660215535163146,0.0941361629038577,0.2491177470743199,0.0234509888208301,0.0,0.0,205.54484126032784,90.49632703104756,210.4342899226881,0.0,0.0524440070229944,0.0,0.0130647328771181
201346,-47.6519965096,-22.7142852552,-550.1997770371627,283.7496621902886,1390.1639986735902,4.931314041587948,0.1091201101356484,0.3356299191549091,0.0366239737430024,0.0,0.0,720.5908616152698,154.35234055074747,214.13164852887343,0.0,0.0517276570386096,0.0,0.0173613493499414
201347,-49.2353298426,-21.8833333335,-446.133450262309,228.60833706732865,1375.4357048481409,4.107240088943482,0.0948034663758177,0.2795426629446628,0.0265016134470808,0.0,0.0,316.4236252999065,68.90301057175795,201.5999186542928,0.0,0.0486268647717435,0.0,0.0135932832689432
201348,-50.2518491057,-21.1187346752,-124.53781131622596,227.8955846559748,1375.3509793775709,5.604464223807388,0.0957126304160552,0.381445160149918,0.036509119637422,0.0,0.0,35.88891363124621,91.65190452337376,210.21989537347704,0.0,0.0569936111659228,0.0,0.0217399371387076
201349,-51.0995537268,-20.6728914983,-304.3620375895149,218.9054086571958,1373.3884119739737,6.152958170098082,0.0919949439558174,0.4187761792855849,0.0385252911434086,0.0,0.0,318.50957687915604,55.56906408207131,201.0251368639812,0.0,0.0478408916938109,0.0,0.0200346258371496
201350,-53.0183333326,-19.0558333325,-266.0879369208431,232.7133109888614,1376.4390417544246,4.966126230147903,0.0966422059112624,0.3379992697850752,0.0326649950284255,0.0,0.0,308.3548638718724,88.47196983168827,206.78122750409648,0.0,0.052261504465198,0.0,0.0176643503471063
201351,-52.5655555561,-19.4441666667,-203.66000966980323,228.27868907964648,1375.5229642423876,5.47847169402351,0.0951199777012987,0.3728699888611171,0.0354673850259529,0.0,0.0,178.81004046667672,92.19711235020154,209.6691308793272,0.0,0.0542197776341518,0.0,0.0202169278824984
201352,-52.2194444435,-19.9649999998,-162.11872733743675,223.35831981090809,1374.6075598037892,5.741480830705158,0.0936649291603222,0.3907706406016091,0.0366015043698834,0.0,0.0,59.93628550117234,90.99795475104276,209.92744526365425,0.0,0.0552800973174266,0.0,0.0216018390412501
201353,-52.1597222216,-20.0936111114,-171.1017960430714,220.99658256242304,1374.394178441533,3.010653195058996,0.0925078779162298,0.2049079170256487,0.0189555965722776,0.0,0.0,59.99989989992965,95.32920508013508,210.6235237305457,0.0,0.0549486897755359,0.0,0.0112594215651936
201354,-51.6273884315,-20.7972511986,-277.2205291424873,230.0184698375232,1375.8388464364125,5.6923193383101856,0.0960463251509856,0.3874246627184512,0.0372107151269672,0.0,0.0,322.88847613368347,82.37795380157709,205.34658546148225,0.0,0.0518637622350326,0.0,0.0200933005912174
201355,-51.62706602749999,-20.8665326284,-203.5059091624117,232.3349319286702,1376.335833263306,7.795742379526237,0.0961791100824674,0.5305856334694814,0.0510312540496369,0.0,0.0,201.27650559019284,95.05344404841756,209.9678670364206,0.0,0.0540673266429695,0.0,0.0286873467568613
201356,-50.9188057849,-21.4499999996,-400.6345664908521,218.63623898042584,1373.228637446832,4.158205882888477,0.0912320384805189,0.283011443305671,0.0258197108860901,0.0,0.0,304.08715079050984,47.41547343808589,199.82030037307524,0.0,0.0461284453483983,0.0,0.0130548778954969
201357,-53.5734225875,-19.3766737701,-296.3614730956622,228.38957682534488,1375.715252429593,4.701637384943133,0.0953984439108031,0.3199979076765555,0.0305273024470561,0.0,0.0,306.1170083686562,87.7427735403664,206.4656990859993,0.0,0.0523797724102137,0.0,0.0167614175758425
201358,-52.902304039,-20.4437544734,-288.7484143939936,201.82051712652355,1370.2345522095738,4.8694553852960585,0.0858906741734125,0.331419760232726,0.0284658666407795,0.0,0.0,231.706302911698,31.332544548137644,199.8315042277784,0.0,0.0470498043264289,0.0,0.0155932348688617
201359,-50.5528670316,-22.0807601868,-467.9259563900042,231.9552065033957,1375.8659829942658,3.5104039630682182,0.0956734071176191,0.2389214291341834,0.022858427158678,0.0,0.0,345.0148420792884,59.069689611545584,199.45297013860767,0.0,0.0474843800767596,0.0,0.0113450359494901
201360,-50.6109299424,-22.0647163295,-521.8712767483371,232.82178740127796,1376.0070400608229,3.4484729323541137,0.0954231733047167,0.2347063443400579,0.0223964241716778,0.0,0.0,376.17173251193526,38.94211765192854,194.4864135863012,0.0,0.0444310017774172,0.0,0.0104282380025442
201361,-53.718707719600005,-20.4409733531,-292.7322322890118,221.8664420417611,1373.985831054189,5.071965455324842,0.0929689708098249,0.3452027880136801,0.0320931479223139,0.0,0.0,308.30038569851934,63.59145504958265,202.4685394019738,0.0,0.0486168356126074,0.0,0.0167826671978748
201362,-53.2822222224,-20.9762594864,-227.0472460435163,197.49966997686343,1369.52929940712,4.683108894594009,0.0848279859868326,0.3187368410185626,0.0270378042834099,0.0,0.0,161.3959143571375,38.49473876784682,201.64957675344624,0.0,0.0503190694763659,0.0,0.0160385412478904
201363,-54.5069444438,-20.9938888889,-378.4795118061184,238.4275230819872,1377.0418978782798,4.3801901690308656,0.1019647531471388,0.2981199047387293,0.030397722494933,0.0,0.0,353.7467522316481,74.67206214684006,204.09322196256224,0.0,0.0613526696725118,0.0,0.0182904520382359
201364,-54.203333332700005,-21.3038888885,-342.8611581765459,225.96067917043075,1374.6366852236629,4.456748770700281,0.0936970192097784,0.3033305559104491,0.028421168924054,0.0,0.0,332.4942492744464,62.37566688266609,202.21243533042932,0.0,0.0473814417650621,0.0,0.0143722390704348
201365,-54.31448907189999,-21.4269444437,-323.6924821084022,225.52525824879496,1374.9941924091806,3.587457396025036,0.0943981439332976,0.2441657589934874,0.02304879446105,0.0,0.0,307.2840603024796,79.61276224285163,205.00407629111388,0.0,0.0511312654997132,0.0,0.012484504249035
201366,-53.9523276399,-21.2064301675,-352.977215524652,217.97845984653765,1373.183627905184,2.4104323852855165,0.0915268162345563,0.1640563184131018,0.0150155525075137,0.0,0.0,362.3641200180052,54.24736089987744,201.09933989280196,0.0,0.0474521760214873,0.0,0.0077848292987757
201367,-53.6103472936,-21.5725549798,-371.4226261981659,208.5317978723183,1371.6481662637282,4.669264990802846,0.0885856542887661,0.3177946117727609,0.0281520436133344,0.0,0.0,312.69504948223084,38.54859158422418,197.96529361214857,0.0,0.0472069854734215,0.0,0.0150021256214883
201368,-53.61944444430001,-21.4108333334,-404.0503313176436,231.4223100965433,1375.4012889044782,4.279477775114988,0.0991938569518788,0.2912653235170072,0.0288917308359887,0.0,0.0,354.4302615467436,51.285722898688405,200.1715970046686,0.0,0.0588174066255985,0.0,0.0171314709692363
201369,-53.0511111113,-21.6104438139,-342.6567541354231,207.95950082509705,1371.5372717598802,4.7492411623300255,0.0880870569178691,0.3232378659962017,0.0284730723000179,0.0,0.0,323.4175698641761,36.85801700984168,197.8280587036741,0.0,0.0466100048474316,0.0,0.0150661185009564
201370,-52.8636867778,-21.6606113571,-408.2951391613456,235.264808287848,1377.9256889165322,5.122341692988461,0.0936806257747613,0.3486314426140114,0.0326600117088383,0.0,0.0,414.7777320512821,85.9144001914395,197.71050689572857,0.0,0.043926691150012,0.0,0.0153142257048888
201371,-48.3897222216,-23.5638888885,-539.3572884420598,235.13229193616297,1376.234227074939,3.211713718239868,0.1024092843527682,0.218592287270848,0.0223858797044422,0.0,0.0,370.825273694852,51.34440177634588,198.623564310352,0.0,0.0685905397078915,0.0,0.0149933629598899
201372,-48.4946391183,-23.5642535296,-619.0237776008764,351.55143921626274,1435.446779393024,4.006244230827027,0.1381991746817632,0.2726687888801161,0.0376826015847079,0.0,0.0,715.2156386655518,441.21913951362,349.848971553706,0.0,0.1596791440969351,0.0,0.0435395188303248
201373,-48.4560952361,-23.6013141936,-776.7324639994276,377.1623459558618,1441.0372358084371,3.4565035095179484,0.1552494381526858,0.2352529130520754,0.0365228825751173,0.0,0.0,690.5488227279161,437.2475908374182,348.9620304731397,0.0,0.1689300326503876,0.0,0.0397412822829859
201374,-48.5856150578,-23.8003936491,-639.0193669274181,302.24904138775025,1398.7354370780245,3.2998319279083006,0.1178302300355732,0.2245896963463341,0.026463455584108,0.0,0.0,546.2735345915466,228.9585296551806,244.81395668743235,0.0,0.0864047265746476,0.0,0.0194056113042881
201375,-48.9145275491,-23.9813678881,-307.85781082282784,194.94550613458176,1369.1116429972808,2.350275560080932,0.0836219928585444,0.1599619877317142,0.0133763401957399,0.0,0.0,173.0115917423762,33.79588239997787,201.19648596514452,0.0,0.0489808367218397,0.0,0.007835072002788
201376,-49.0564335158,-23.7807262105,-679.0789495124016,365.1214083446413,1438.145816467067,2.894750883937207,0.147896694567206,0.1970194956062035,0.0291385321654556,0.0,0.0,707.8268984820788,438.8578696007565,350.00615652637924,0.0,0.1637391916931834,0.0,0.0322598129583584
201377,-49.385472451,-23.1849153892,-500.6004662107345,246.32022622038227,1378.8074964559066,4.3153857630938965,0.1063505931774098,0.2937092552968002,0.0312361535225099,0.0,0.0,369.89668356345305,81.21276450066885,203.7605399175285,0.0,0.0677264444382983,0.0,0.0198918835598727
201378,-49.4602493142,-24.0334643104,-796.8168904716042,373.6670837155872,1441.20386193001,2.6721069306638414,0.1441082339850531,0.1818661366014287,0.0262084077673162,0.0,0.0,693.713038227862,441.6595172673594,349.5749046747296,0.0,0.159302646227209,0.0,0.0289717568197266
201379,-49.5773438039,-23.9643078207,-712.3035683713978,352.4448438150258,1423.339106862814,2.7396514262352394,0.1445909529564092,0.1864632791473712,0.0269609032232953,0.0,0.0,569.8176240743768,351.7991285257239,301.0657688418478,0.0,0.140355939390931,0.0,0.0261712287066426
201380,-49.5518560428,-23.714652456,-703.0523905308096,370.03905488308726,1439.629396113324,3.4802349758340414,0.1461020933029177,0.236868099197984,0.0346069251295086,0.0,0.0,705.7214586978334,439.40130469869416,349.6494727189876,0.0,0.1613425358487286,0.0,0.0382168997862709
201381,-49.5521255288,-23.7218131476,-710.6739195363023,371.8744615019351,1440.061726984161,3.454032324735067,0.1466153296349006,0.2350847218677581,0.0344670239887702,0.0,0.0,712.3188231390228,438.7513846118349,349.01823549636134,0.0,0.1609208348891528,0.0,0.0378300297126439
201382,-49.4643849416,-23.6977675656,-303.4611925321064,219.86727445956723,1373.5617346976098,1.7975241716051795,0.0921609741594466,0.1223412030357266,0.0112750844516111,0.0,0.0,307.77802301648285,59.453054872530494,201.98458964733547,0.0,0.0479089003290721,0.0,0.0058612325023774
201383,-49.7272073473,-23.1186189497,-150.1446427622179,225.52633292954192,1375.0959352838431,4.085653486325372,0.0941805019658616,0.2780734582599795,0.0261890978823079,0.0,0.0,57.94301475260379,95.10243761340575,210.7666966707017,0.0,0.0564947839857034,0.0,0.015709699956555
201384,-49.7497147842,-23.098021159,-265.3517916957891,220.891672925483,1373.7883479526809,4.563519444504036,0.091750854967125,0.3105974694176103,0.0284975833696911,0.0,0.0,195.47228130816555,74.35108592648106,206.40036680169388,0.0,0.0498878157344522,0.0,0.0154950293218928
201385,-49.6166666672,-22.9015854247,-781.4149181739297,322.39627219277725,1400.2504826652291,3.8662134573288673,0.125326114275539,0.2631381613856942,0.0329780832840787,0.0,0.0,571.8215683855045,195.63493368861924,234.6408252046081,0.0,0.078964430182345,0.0,0.0207785549730513
201386,-50.0336185487,-22.9062094751,-313.5030937627649,213.09007189929304,1372.2307119566456,4.901114706210605,0.0899670919159404,0.3335745236952507,0.0300107298341066,0.0,0.0,319.30498032950254,36.43408904865217,198.47185348095667,0.0,0.047460590599024,0.0,0.0158316439033647
201387,-50.0179501384,-22.8988109185,-339.46869104092,213.72680873907643,1372.2184718787405,4.791725943145157,0.0901918139658033,0.326129420545363,0.0294142040266025,0.0,0.0,328.43442290003577,39.39947409693653,199.888078150945,0.0,0.0476070739335207,0.0,0.0155260674357993
201388,-49.9564422773,-23.7646316661,-638.3245853298768,260.6528895638034,1382.612342821781,2.816077588944037,0.1095684473539458,0.1916649163975946,0.0210004273019082,0.0,0.0,373.5437627441333,98.27940779557596,202.43795924302427,0.0,0.0706334459283925,0.0,0.0135379535087393
201389,-50.1434400397,-23.0141585611,-632.0356104383904,322.55307891892704,1417.5065518267531,1.9487158474880075,0.1271569685260376,0.1326314521509723,0.0168650133867238,0.0,0.0,620.5721041571281,359.06073893047085,302.9756784552843,0.0,0.131060383000584,0.0,0.01738272891683
201390,-50.2851946745,-23.0892565233,-830.6158963073734,389.8955496893389,1444.743174760942,3.3183798817901207,0.1523887397720612,0.2258520877108555,0.0344173150211462,0.0,0.0,750.58503271844,444.3214747679967,356.3427388712759,0.0,0.1629750405221745,0.0,0.0368082531466944
201391,-50.4435826466,-23.4,-925.35993570677,410.70801253644,1449.9053651538857,3.1054726104129142,0.1612213019786067,0.2113614165272346,0.0340759627605633,0.0,0.0,696.5389953913616,434.0970882254453,346.2798738998084,0.0,0.1608198898039142,0.0,0.0339911197147091
201392,-50.5247222223,-23.1597222221,-470.1780479486786,257.425427063854,1387.89294324115,2.009586151135205,0.106258716157934,0.1367743428530751,0.0145334660749128,0.0,0.0,388.87998588853065,209.4830441429775,238.93950490056537,0.0,0.0864186667107589,0.0,0.0118198563496029
201393,-50.4524168963,-23.1225,-782.2977505305128,379.7089429751463,1441.0647175917995,3.1133791491421148,0.1556535596183149,0.211899543065536,0.032982918159645,0.0,0.0,657.3587248577863,438.2497314203173,353.1366181408706,0.0,0.1714269964605853,0.0,0.0363253022190952
201394,-49.9780555561,-25.4258333326,-952.3200014825665,430.4779343432447,1456.4747043409925,2.031145469384984,0.1652309009175245,0.1382416905377256,0.0228417990719099,0.0,0.0,777.9026052563512,448.5823586984088,360.4984594658903,0.0,0.1663520004973563,0.0,0.0229967817730871
201395,-49.9851946736,-25.3143519934,-1096.6000300048363,493.7568908642514,1488.9944241907483,2.920884141022067,0.1960689713175293,0.1987981499138942,0.0389781487534451,0.0,0.0,995.5067974314858,481.8370161918928,345.6213561699048,0.0,0.1958673812183914,0.0,0.0389380730146956
201396,-50.1475682291,-25.2023354311,-569.7674717396724,273.68307069949856,1388.7201171198517,1.6992671183615222,0.1119620196591923,0.115653734633096,0.0129488257106496,0.0,0.0,447.0880655242199,177.9340671800158,227.8409704339452,0.0,0.0770800747951414,0.0,0.0089145985158564
201397,-50.5269308575,-25.4640372048,-658.041112103051,380.13090043743,1442.7550201818972,2.320431235780919,0.1694234902709969,0.1579307546632925,0.0267571796761874,0.0,0.0,731.339185077792,440.1186426918814,348.2630700812508,0.0,0.1984463374135287,0.0,0.031340779827885
201398,-50.6356150585,-25.2479258599,-898.2869666350659,438.6657312931482,1457.193208823116,2.009165748608702,0.1846547626462427,0.1367457298576762,0.0252507502897564,0.0,0.0,744.4610695369337,427.0202890302391,341.5557364411766,0.0,0.1980737219418489,0.0,0.0270857356725645
