Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
311507,2.22723880643,43.0817283377,-167.94835853462746,116.3181362684297,1119.2362198744468,1.6956052652405222,0.1936915074963983,0.1145434763605555,0.022186098610154,0.0,0.0,64.59419958167517,19.667749476723795,168.90695015261974,0.0,0.0875230831489688,0.0,0.0100251982056768
311508,2.07322375369,43.1148675755,-602.4859116327518,123.67995705177523,1120.3039825612152,1.6544185919412562,0.2117369514969943,0.1117611868524164,0.0236639729998165,0.0,0.0,549.6387912538784,28.702522170774973,168.14491265010116,0.0,0.1113482582609461,0.0,0.0124444134971927
311509,1.96111648841,43.0804613406,-692.6137881496524,134.5252486949962,1122.8856085040557,0.2051714767945496,0.2023663107671835,0.0138599794915965,0.0028047929170231,0.0,0.0,652.9736354428342,73.08870937644392,171.66177014257084,0.0,0.0758074606107613,0.0,0.0010506898493751
311511,2.18247902972,43.1102713671,-426.4522530463599,116.38919156835227,1119.3206164137223,1.3871484684912394,0.1969555234948267,0.0937062481854636,0.0184559631661041,0.0,0.0,386.2185062115973,24.897606934962685,169.02982670174936,0.0,0.1008972230272323,0.0,0.0094547002222138
311512,2.20979465598,43.097338265,-595.6443927027279,117.47823164648013,1119.4277222962978,2.3693581451075003,0.201220353175028,0.1600576055331566,0.032206847913731,0.0,0.0,392.4196680515865,13.979815309647565,167.8189233403799,0.0,0.0972999350782565,0.0,0.0155735946271573
311513,2.24708712907,43.0975211961,-181.37306355551976,115.54882681324234,1119.1544936742844,2.1938474556993084,0.1926339086301563,0.1482013056528892,0.0285485967720084,0.0,0.0,62.10245234984645,19.440017465125077,168.89557677234018,0.0,0.0873076411786995,0.0,0.0129391064161572
311515,2.28108656388,42.939273931,-128.82121548474464,117.71236826785022,1119.3796275782138,0.8954704386881669,0.1962877013900631,0.0604918486207371,0.0118738059186001,0.0,0.0,29.44527270552365,18.931868217770884,168.84014736858583,0.0,0.0889059964263161,0.0,0.0053780880772965
311516,2.28543938224,43.1186620168,-189.2072156226372,115.30432995736378,1119.1325413899444,1.6516348990729388,0.1919464908368378,0.111573139631289,0.0214160726238744,0.0,0.0,63.52922810516975,19.37969506132305,168.86460513883733,0.0,0.0870673242198685,0.0,0.0097143747225061
311517,2.3598245304,43.1017385784,-169.52980977604642,116.43973917023548,1119.2503429937458,0.2288537603504847,0.1940234614765006,0.0154597923385261,0.0029995624232286,0.0,0.0,80.96133743001349,19.632862682220324,168.89200258688024,0.0,0.0879597633959648,0.0,0.0013598396762475
311518,2.31011007129,43.1565266139,-177.57321391577528,115.80325878554424,1119.1825358309316,1.2605292649215925,0.1930480217541378,0.0851527221684192,0.016438564561593,0.0,0.0,60.63605038356246,19.42524263408884,168.88103318567076,0.0,0.0874959257465532,0.0,0.0074505162559648
311519,2.30643116498,43.1768563746,-650.0754015987148,128.35391047519772,1120.95471898986,3.129678951265281,0.225589591722638,0.2114196707920296,0.0476940772161084,0.0,0.0,612.5194124265656,31.50181678666357,167.71882248320117,0.0,0.1333872023077262,0.0,0.0282006783997693
311520,2.12262283977,43.2017449217,-680.5404150160739,125.73962539206744,1120.6172736715653,3.001678889053468,0.2180116518395122,0.2027728634243794,0.0442068469033767,0.0,0.0,550.4460374635436,32.193107459442764,168.15471263747838,0.0,0.1265656692979961,0.0,0.0256640831747777
311521,2.38555166253,43.2352322774,-241.72431214279945,114.83963169620048,1119.080095555169,2.6874539136400264,0.1909830130712326,0.1815459766123357,0.0346721976243833,0.0,0.0,152.00495751226114,18.73188466736236,168.82583610681087,0.0,0.0851940274776247,0.0,0.0154666329199635
311522,1.98945235475,43.3351678097,-645.3526120583523,119.49719785962652,1119.7429756121503,2.3280014991469065,0.2034368958392892,0.1572638338363772,0.0319932661834583,0.0,0.0,471.6434824308318,25.375704316563343,168.4011524979628,0.0,0.1037114452772477,0.0,0.0163100594970116
311523,2.01087414553,43.3185828553,-506.0579278716449,126.81632964552271,1121.1179711357745,2.3686669287984112,0.196740455926826,0.1600109116943351,0.0314806197200105,0.0,0.0,522.8356635575449,52.546159894139656,170.45734572042534,0.0,0.0771911056307047,0.0,0.0123514191866627
311524,1.97997162097,43.2942502313,-1002.8438665450178,149.18162318100087,1124.6289429355777,3.43502417698494,0.241264369585965,0.2320467025434716,0.0559846014036526,0.0,0.0,707.4200421048794,66.47040470681729,169.73721973962952,0.0,0.130026608637325,0.0,0.0301722457772017
311528,2.09706839366,43.2768072999,-249.70389816775364,113.3384884992574,1118.928016601526,3.2433563842761863,0.1893004375204489,0.2190989394447879,0.0414755250971646,0.0,0.0,84.6374976823476,18.47582030166661,168.79046093350718,0.0,0.0861861919185274,0.0,0.0188833032441343
311530,2.2305311687,43.2576292013,-183.60523950525888,115.45962511513706,1119.1463454425736,1.5903650656179051,0.1924276341265841,0.1074341693981575,0.020673303041642,0.0,0.0,54.62112707006162,19.46125592120114,168.89023292037746,0.0,0.0872287186007086,0.0,0.0093713449305327
311531,2.27773315761,43.4138827932,-139.26039984293377,117.61876880989848,1119.3737399516624,1.0999343273991973,0.1960115335989315,0.0743040283085827,0.0145644465413436,0.0,0.0,58.89891282961002,19.64529561521677,168.89253555321628,0.0,0.0887187829850378,0.0,0.0065921629624232
311532,2.32284558734,43.2314047271,-482.11711300061353,115.75780249905048,1119.2634064235117,2.1696438328757144,0.1966189215725634,0.1465662746963529,0.0288177028697049,0.0,0.0,384.0078866902584,24.94769096746025,168.97637963473574,0.0,0.1015389789506893,0.0,0.0148821898812739
311533,2.36390376474,43.2394099188,-226.8586392024557,115.92926360052957,1119.191629763886,2.4783094628774367,0.1934882972198761,0.167417610215415,0.0323933483252015,0.0,0.0,163.23047822274015,18.46110165812625,168.80196096355982,0.0,0.0869690634687737,0.0,0.0145601527686148
311535,2.39336069317,43.2482161165,-206.18117185061269,114.76631637630952,1119.0735911803415,1.695298700000111,0.1915783465090814,0.1145227669129691,0.0219400823228315,0.0,0.0,86.23798677715398,18.8511689097662,168.83162407782876,0.0,0.0867105053649095,0.0,0.0099303269948112
311537,2.41892776329,43.2144522557,-168.92108218624395,116.48256489214164,1119.2522978237434,2.873738332876037,0.1940280343519979,0.1941300758767792,0.0376666770309756,0.0,0.0,64.01945247809262,19.460843593607557,168.89051180632444,0.0,0.0874678399713639,0.0,0.0169801384104188
311538,3.13925442689,43.8063646207,-88.16371244322715,120.09409878517148,1119.6354184383708,1.1966327757475668,0.2006050337455953,0.0808363130682214,0.01621617131092,0.0,0.0,27.56977485035112,19.4797748563817,168.8816434903083,0.0,0.0915663612154529,0.0,0.0074018870417302
311539,3.11083722454,43.7470426268,-84.61395077753679,120.30629679064978,1119.6583709931276,1.463554166865657,0.2010321416372239,0.0988676937677409,0.0198755842168621,0.0,0.0,28.41635209840184,19.5554926924128,168.88912743018687,0.0,0.0918969214627799,0.0,0.0090856366893802
311540,3.16427471396,43.665035471,-128.6553237011042,117.786190346276,1119.3887702597283,0.7649607801506568,0.1966509456724914,0.0516755101167428,0.0101620379325658,0.0,0.0,28.527671342988665,18.97025708423569,168.8343105973097,0.0,0.0892727865196486,0.0,0.0046132167829459
311541,3.16436572897,43.6335185804,-118.23517758492014,118.36268223690472,1119.4493700506896,0.6172303635086112,0.1975337112149859,0.0416958551621016,0.0082363370124524,0.0,0.0,26.680438939430868,19.262920395367864,168.8689738018261,0.0,0.0896187168280322,0.0,0.003736729036675
311542,3.05628783402,43.6599352166,-100.02175997658568,119.42312210350109,1119.564160883565,1.7412634051260194,0.1996073762700647,0.1176278275204935,0.0234793820277134,0.0,0.0,33.1684879848275,19.493982885885437,168.8794979337816,0.0,0.0914465508878229,0.0,0.0107566591151768
311543,2.91012090993,43.447329942,-141.92786784109546,117.88744926186556,1119.4051844916426,2.08021268089157,0.1969172488221105,0.1405249186961167,0.02767178038059,0.0,0.0,79.78094122172848,20.45809842228124,168.9655940942905,0.0,0.0909045992670538,0.0,0.0127743614211058
311544,2.80712631541,43.5146307066,-90.93858724865134,119.9263641615976,1119.617646485946,1.3309178778727422,0.2005715309231193,0.0899076946781788,0.0180329239633706,0.0,0.0,27.105324374274595,19.51116224219949,168.88374092963957,0.0,0.0919975139030219,0.0,0.0082712843911444
311545,2.98536026416,43.5356288803,-91.73023256603436,119.859237509862,1119.610440206167,1.4259166251139022,0.2007339315215204,0.0963251592744312,0.0193357279255931,0.0,0.0,26.450437942841745,19.49187014171665,168.8816464256032,0.0,0.0924037054740126,0.0,0.0089008016473318
311546,3.04466046606,43.4768891044,-130.4108369322892,118.05536623295966,1119.4186953261176,1.1202827968818962,0.1966833530829315,0.0756786315142612,0.0148847270029524,0.0,0.0,54.62126793942052,19.88456540051804,168.92793055042424,0.0,0.089089368600946,0.0,0.0067421614981891
311547,2.92279750698,43.4270006503,-155.16624713407828,116.6370947294309,1119.268258575687,0.8241201724562266,0.1941543993063572,0.0556719134029147,0.0108089469049784,0.0,0.0,54.27160471344818,19.11369172070459,168.8518346301415,0.0,0.0874026621807916,0.0,0.0048658734401132
311548,2.97369807219,43.4305059656,-170.95181025731983,116.20097730408122,1119.2251355672183,0.5374635907497934,0.1932979447326158,0.0363073584186916,0.0070181377610034,0.0,0.0,75.42843852939615,19.19825843415612,168.84493084682416,0.0,0.086864543922862,0.0,0.0031538221300835
311549,3.10123607274,43.4393024463,-184.0433213168855,115.80782571773528,1119.1868095590253,2.1656691925960443,0.1925411551388208,0.1462977752264297,0.0281683426363362,0.0,0.0,95.68488888838694,19.66587703573567,168.88089361180005,0.0,0.0872664443239071,0.0,0.0127668866565087
311550,3.17274663266,43.3688426595,-161.52739073609473,116.58158454101908,1119.2618072831683,2.8064047829224177,0.1943128835158961,0.189581482495117,0.0368381245248445,0.0,0.0,54.981576281794894,19.33076677390642,168.88146418648228,0.0,0.087558696260877,0.0,0.0165995074424767
311551,3.16630667313,43.3476233777,-218.14545171799975,115.80449494062424,1119.1801484629173,2.349782530088579,0.19350368670602,0.1587352110807868,0.0307158485541905,0.0,0.0,150.54102417399247,18.838706053838497,168.83310051449092,0.0,0.0877402244998839,0.0,0.0139274630562647
311553,4.33496328882,43.7811676976,-459.9885106312473,116.3739373908766,1119.3000258562556,2.783901302191077,0.1884922909917433,0.1880613014918958,0.0354481055650963,0.0,0.0,248.95457983421824,18.16885747850263,168.31093189600122,0.0,0.075818660656621,0.0,0.0142585560004565
311554,4.25161671293,43.6698973394,-802.1882176484722,129.0975477927248,1121.0545660043708,2.8875731445287545,0.2235418915535871,0.1950646609797991,0.0436051232906834,0.0,0.0,516.998854220703,31.039771093046564,167.5252163029897,0.0,0.1292119415697728,0.0,0.0252046835768493
311555,4.24318431723,43.6229351125,-353.07814220631246,111.80285559067514,1118.773546867357,2.6508173933444787,0.1867853827168673,0.1790710642713371,0.0334478572734384,0.0,0.0,185.55104995209248,18.8932420787978,168.83640745772655,0.0,0.085787798126762,0.0,0.0153621123120539
311556,4.21875739121,43.689175036,-471.4464326167734,112.18883049215492,1118.816775543876,2.740848101782676,0.1869138266615955,0.1851529221984837,0.0346076412056952,0.0,0.0,200.3280168167853,16.449867386336507,168.5466157818045,0.0,0.0830423841068491,0.0,0.015375540083712
311557,3.84004752287,43.9777222439,-140.08676673886208,117.93368887819588,1119.409503539183,2.130224196854775,0.1965088041396602,0.1439033541220495,0.0282782760302099,0.0,0.0,81.49457575969016,20.229342018256258,168.94210960971404,0.0,0.0894511439407036,0.0,0.0128723196431215
311558,3.95220241915,43.9441269761,-143.86908503711422,117.4140134607982,1119.3523678410245,0.9762593473722112,0.1954134543308389,0.0659493938653452,0.0128873988662521,0.0,0.0,59.111900692195086,19.59437581403294,168.8857060035136,0.0,0.0881436373129457,0.0,0.0058130194538756
311559,3.98559560092,43.9146631677,-202.55314334119345,116.79961784585072,1119.28476962815,1.4344125726178074,0.1952858810716447,0.0968990872882346,0.018923023636121,0.0,0.0,167.89334714212376,18.749903118352076,168.81425998834487,0.0,0.0888124986409461,0.0,0.0086058500580952
311560,4.00646686764,43.8974913572,-188.88391264647697,117.2643249256294,1119.333828335751,1.330623498783977,0.1957892025146364,0.089887808443519,0.0175990623309449,0.0,0.0,161.30236307956432,19.315882562387717,168.87459640864768,0.0,0.0888562644547709,0.0,0.0079870948783171
311561,4.01594262943,43.8804703308,-203.19481552202024,116.78080848827788,1119.2827756349334,1.4423446339107713,0.1952774503654273,0.0974349230124014,0.0190268433424134,0.0,0.0,168.2767811959652,18.73084421891355,168.8123752078865,0.0,0.0888344352037237,0.0,0.0086555763549249
311562,4.03557777105,43.8898484376,-190.58872534287184,116.11652588200812,1119.2156722309412,1.370054574587125,0.1937705422642662,0.0925515018111428,0.0179337546933173,0.0,0.0,101.0909904383763,19.843433824984896,168.9246480441041,0.0,0.0882013476825186,0.0,0.0081631671897838
311563,4.07326867217,43.8729500082,-373.9524020791665,117.2856307815818,1119.3631251781271,1.6896890668814368,0.1978837519102702,0.1141438185269902,0.0225872070674858,0.0,0.0,355.8454932718915,16.718421076977304,168.39747613735608,0.0,0.0896064660895634,0.0,0.010228024204172
311564,4.06844698977,43.8148267584,-500.9665622932112,116.81361739383053,1119.312787756205,2.296668442145893,0.1972554340555385,0.1551471871453855,0.0306036257428588,0.0,0.0,388.1999134466193,16.042313704917866,168.33892852217505,0.0,0.090882233863324,0.0,0.0141001229453838
311565,4.07673917946,43.797385492,-488.04911047731576,116.61472318244572,1119.287907381129,2.275621879888736,0.19650081045449,0.1537254255739907,0.0302071707127505,0.0,0.0,384.8045102256432,16.408575512896817,168.40480996970985,0.0,0.0900594565085694,0.0,0.0138444282787421
311567,4.08954830852,43.7563263466,-474.56371606296943,115.47159243949471,1119.167692678992,2.595368565110442,0.1934070446315355,0.1753253212754606,0.0339091522369612,0.0,0.0,360.6000934025103,18.55349231872197,168.63980004671058,0.0,0.0881423571745227,0.0,0.0154535870895995
311568,4.14832168238,43.7267810611,-269.8963939948004,115.49235552299804,1119.15071024505,3.025809399655171,0.194395174733681,0.2044029554200433,0.0397349482349601,0.0,0.0,210.9795942599036,16.878676157702586,168.60487481560065,0.0,0.0894045211713373,0.0,0.0182745483553351
311569,4.18161838113,43.6679637002,-358.8698816744994,111.8432880366236,1118.7792449169422,3.673259841746588,0.1885102231708659,0.2481402720754087,0.0467769780666146,0.0,0.0,170.64530372057826,15.73728374955988,168.50021055698974,0.0,0.0867955707555615,0.0,0.0215374765422254
311570,2.30149062257,43.2530790229,-189.63844143173645,115.62298203952555,1119.1630414934084,2.3591857769996016,0.1926429192798466,0.1593704300272864,0.0307015848873409,0.0,0.0,82.57249955900566,19.34811115970423,168.8784761828647,0.0,0.0869159806454875,0.0,0.0138518372117146
311571,2.22316047609,43.2812958663,-180.08274491784888,115.5786671070515,1119.158354855108,1.5814738526227936,0.192552199155392,0.1068335399554447,0.0205710330619763,0.0,0.0,55.00449081504678,19.384300849928696,168.8834305600884,0.0,0.0870699944419344,0.0,0.0093019957301327
311572,2.30201293162,43.3730418578,-148.84200895910132,117.09224801068947,1119.3185879056914,0.9860388737727528,0.1953501378697379,0.0666100316765394,0.0130122788715195,0.0,0.0,60.26506643490224,19.36395465281678,168.85967392103004,0.0,0.0885080972945407,0.0,0.0058955271644196
311575,2.20325787844,43.2515356948,-643.8833031010329,127.3785767698389,1120.8112063028527,2.829330971537952,0.2232418829566572,0.1911302187473299,0.0426682699230716,0.0,0.0,589.6154311999785,31.24934755876324,167.91096167856946,0.0,0.1314083824975753,0.0,0.0251161128919943
311576,2.1266083491,43.3189921674,-361.19923675931256,110.92357020343886,1118.6894220591894,1.7387750630534202,0.1840942309458074,0.1174597321758914,0.0216236590620212,0.0,0.0,179.3167794663192,18.795377793144585,168.80042704502603,0.0,0.0829767561070551,0.0,0.0097464275491589
311577,2.13820957006,43.3859716649,-171.27377946942218,115.74786545080867,1119.175300838771,0.9759039261779704,0.192833379141652,0.0659253840441945,0.0127126145764531,0.0,0.0,46.22074676240365,18.841591668864915,168.825979168697,0.0,0.0867311295970067,0.0,0.0057177830272694
311578,2.15848943174,43.2519827678,-233.42565217009005,113.485992960076,1118.943442741681,3.343829982345767,0.1896236361472386,0.2258862474587852,0.0428333715987897,0.0,0.0,65.43497254070373,18.61370218763211,168.80210705625225,0.0,0.0864281249712216,0.0,0.0195229248246481
311579,2.11461455911,43.2559974672,-499.6723990821347,114.38275909561844,1119.1291455859127,2.977390398062296,0.1934934521360679,0.2011320993558116,0.0389177442397305,0.0,0.0,372.4032716906164,24.4529413077068,168.8516559107825,0.0,0.0993981114909586,0.0,0.0199921508361795
311581,2.06086144666,43.3700566856,-230.8472400347809,114.05596946288804,1119.003578253106,1.3424653793208656,0.1905399861766474,0.0906877647724758,0.0172796454461385,0.0,0.0,111.51201106524654,20.00534216423424,168.94515586322285,0.0,0.0880488623933605,0.0,0.0079849545212131
311583,2.01465711984,43.3064957673,-854.480900044537,128.9272985403743,1121.086621071848,3.761252026840404,0.2223459974395791,0.2540844213298505,0.0564946540944438,0.0,0.0,503.281009850122,36.38896805391178,168.2162906937042,0.0,0.1335696750910457,0.0,0.0339379736027245
