Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
300417,14.1190152404,57.87676814390001,-121.46256973197004,103.53151682695416,1113.4461625279887,1.3773464003260238,0.1962006307958968,0.0948251697252031,0.0186047581154127,0.0,0.0,36.57403284529245,18.99489240623803,197.88113614796245,0.0,0.0565087052280658,0.0,0.0053584475642028
300419,15.8442418151,57.90218668299999,-1226.800100737638,134.25215692304624,1117.233093883852,1.3239542778656674,0.2539135798389861,0.0911493209531776,0.0231440503831139,0.0,0.0,530.875206964588,37.95797143981542,197.4017014797188,0.0,0.0979248837243141,0.0,0.0089257866558901
300420,14.808715676400002,57.901851486,-1664.0598314591923,162.68335426131182,1121.8219510309764,2.269597751992411,0.2973235353224301,0.1562533520904236,0.0464577990495051,0.0,0.0,622.9770362030217,63.12313220627155,198.68335204896675,0.0,0.1001736419235127,0.0,0.0156524673416546
300421,14.077817061899998,57.91501272410001,-731.9980213059856,105.37444023307825,1113.651951610274,1.236533106311262,0.2008544531170847,0.0851306988924815,0.0170988799695245,0.0,0.0,315.08582088319133,17.787112465219767,197.5627965676224,0.0,0.0618985219656419,0.0,0.0052694644353467
300422,14.102878003,57.93971536310001,-935.6249778219568,115.51143804252408,1114.9070220954975,1.360521620967465,0.2224253054789262,0.0936668463303862,0.0208338769082837,0.0,0.0,429.87830986569367,27.0760248668852,197.04802172190384,0.0,0.0855350832827409,0.0,0.0080118015017012
300428,14.4317201482,57.9950147897,-196.13293696342544,101.24203492099312,1113.2370550612968,1.9367429314518088,0.1919825703846836,0.133337537416538,0.0255984831619908,0.0,0.0,72.8939872651345,19.477909878419656,197.9190775045683,0.0,0.0564347893811749,0.0,0.0075248758407068
300430,14.1191918674,57.99836194000001,-632.0953659996111,103.78946896957952,1113.4925464989024,1.2197582507884903,0.1982542868437929,0.0839758125678169,0.0166485648327605,0.0,0.0,356.8169197691372,18.651133660846472,197.7085038227808,0.0,0.0638061705827924,0.0,0.0053581750215307
300432,12.1332185321,57.96476784619999,-108.84890195216148,104.0696382905893,1113.4971690541663,0.7966569385265166,0.1970118480461478,0.0548468630626661,0.0108054818515098,0.0,0.0,50.69633669716317,19.050634053368352,197.8812334071808,0.0,0.0563055195671589,0.0,0.0030881811213722
300433,12.4362000001,57.9779000003,-78.2848729318775,105.21843289272768,1113.60434671212,0.5226525436992925,0.199303649494432,0.0359826810102842,0.0071714796439435,0.0,0.0,29.155252751629856,18.9559254272348,197.87700492176228,0.0,0.0569807497229531,0.0,0.0020503201410078
300435,12.1924612,57.9861648199,-90.50442804815457,104.70762269865313,1113.5561159313902,0.702249217873978,0.1982278597651839,0.0483472431180193,0.0095837705288319,0.0,0.0,25.0695268499338,18.945405937932534,197.87651776765404,0.0,0.0563940667093824,0.0,0.0027264976536123
300436,14.1725730728,58.01894579670001,-153.9126326917359,102.41151575897234,1113.343882282304,1.0599906913456147,0.1937298386534799,0.0729764111556767,0.0141377083586992,0.0,0.0,50.883353418237824,17.838192315496112,197.76530845683328,0.0,0.0538516696401598,0.0,0.0039299015850799
300437,14.1353284347,58.02266033,-283.22921470057827,100.96931565039468,1113.213113363198,1.2122450163635978,0.191280388971134,0.0834585543607623,0.0159639847410951,0.0,0.0,200.05931005384627,18.45509460857429,197.81586435472275,0.0,0.0550037979260576,0.0,0.0045905374592602
300438,12.9480143505,58.0102422059,-81.54875879393721,105.07114247751346,1113.5904279664333,1.0805541426643863,0.1989138747631828,0.0743921281902418,0.0147976264702003,0.0,0.0,30.142513260631844,19.02202553793725,197.8834213481518,0.0,0.0566084311041264,0.0,0.0042112216633466
300439,16.6603359116,58.0566307388,-625.8892181916121,103.87457402115328,1113.5026196650826,1.519340223147163,0.198361424087714,0.1046009155693551,0.0207487865732159,0.0,0.0,369.4711982557202,18.867423208306978,197.71565156578208,0.0,0.0640228174117665,0.0,0.0066968453186004
300441,13.1101082919,58.03879261429999,-1052.7095888235428,122.70426753622962,1115.7148115347038,1.5337944696294576,0.237791912006753,0.1055960366047091,0.0251098834445688,0.0,0.0,477.6367990741276,30.440790093064557,197.2896356233481,0.0,0.0946575380633297,0.0,0.009995460854247
300445,15.854916714999998,58.0982062902,-286.4636132304904,102.18343830780856,1113.3271497085652,1.692592018776795,0.1946764781057295,0.1165286564208122,0.0226853884303962,0.0,0.0,269.147888386826,17.41094325585158,197.70080032348088,0.0,0.0584653234434277,0.0,0.0068128855880708
300448,15.239228243,58.1938215161,-205.4568325529096,100.89888883338598,1113.2047600750338,1.3297333120363688,0.1916010155337116,0.0915471859317732,0.0175405337937812,0.0,0.0,86.4007051415275,17.99593697497723,197.7858619087125,0.0,0.0558476259010418,0.0,0.0051126929922107
300452,14.630974053699996,58.2230236515,-993.6577476763364,119.60049134693612,1115.3803182575796,1.83129887443904,0.2287908763658515,0.1260781068184089,0.0288455205495311,0.0,0.0,472.26687156310527,28.81718077246064,197.02937248002263,0.0,0.0871113033623525,0.0,0.0109828282104095
300454,15.0278728676,58.2482656456,-949.236249628628,119.28264953804045,1115.3445203452698,1.965883459456672,0.2286919717554131,0.1353437542355525,0.0309520300209085,0.0,0.0,509.818919609297,28.873710827306702,197.0487239316141,0.0,0.0885312903514513,0.0,0.0119821572034831
300459,14.2929809888,58.30303545619999,-1096.2558899523008,120.75608743312868,1115.4446425135282,1.759480643518459,0.2307896955819615,0.1211336891070793,0.0279564072337427,0.0,0.0,326.5222029097354,26.675452569174155,197.1063167704947,0.0,0.0823886010300255,0.0,0.0099800351831383
300461,12.2871929678,58.2829507575,-1675.6924524062742,168.87198251876092,1122.4021594073397,2.6628013997398425,0.3269939583586215,0.1833239587478291,0.0599458269329252,0.0,0.0,679.5671691793638,54.33706006703327,198.1820422729888,0.0,0.1498727521637896,0.0,0.0274752662350981
300467,12.5515970387,58.33380330269999,-421.5646001092954,102.19489548439616,1113.355699396298,2.029846268029203,0.1936244888226819,0.1397473553757996,0.0270585102489608,0.0,0.0,355.9343239298578,27.07033453771382,198.6132818725372,0.0,0.0636892831068606,0.0,0.0089004088799643
300468,11.9284912421,58.3530529333,-82.07760827274787,105.06453999544544,1113.589868782086,1.4115223040590923,0.1988633934880399,0.097178053408809,0.0193251574734377,0.0,0.0,27.21403787006477,18.900389485442837,197.87136710418676,0.0,0.0563559354331927,0.0,0.0054765601034302
300469,12.3909848834,58.362676335100005,-1173.7768881528582,133.64390348822516,1117.2339534177822,2.3550111726790384,0.2550923207356045,0.1621337479817567,0.0413590740422279,0.0,0.0,667.8410954185708,48.753128463214,199.2995323025914,0.0,0.1179190995530466,0.0,0.0191186655691693
300475,13.1228901129,58.4962634461,-201.8709658400266,101.09109060218071,1113.2237342971653,2.280567104738433,0.1919998422985084,0.1570085511715487,0.0301456170644546,0.0,0.0,87.73373732620973,19.417782918431893,197.9106909348076,0.0,0.0575417935133229,0.0,0.0090345536313392
300477,15.0489960553,58.5357407814,-333.9254707187947,100.073817812422,1113.1329584719183,2.0855330914454804,0.1903975771627428,0.1435811857620089,0.0273375098952401,0.0,0.0,218.00183807332112,19.644968446755684,197.92598012833184,0.0,0.0583834144300991,0.0,0.0083827598727084
300478,14.5083077256,58.5437231941,-158.51620181672482,102.3219010514876,1113.335474809221,1.7998756779825509,0.1938158378021449,0.123914736778316,0.0240166385247215,0.0,0.0,53.4627883099452,19.54315312201202,197.9274263281647,0.0,0.0564296829808685,0.0,0.0069924693130581
300481,13.5130086812,58.5567465522,-246.70430493726684,100.19126763807454,1113.1423453604746,2.7472071678501546,0.1904595319975064,0.1891349815122927,0.0360225600631883,0.0,0.0,118.59919244555417,19.472805047458955,197.91633014991933,0.0,0.0577174649049829,0.0,0.0109163916577403
300484,15.8712904423,58.5938664992,-673.5070126797141,104.55967784532656,1113.568065294002,1.5687230727002297,0.1991738006071661,0.1080007408342813,0.0215109180203533,0.0,0.0,356.2060982901291,18.90712799003676,197.71114703405595,0.0,0.0627592785515512,0.0,0.0067780485777925
300485,16.1234583132,58.5942578263,-1183.582861832866,134.16740675216843,1117.439383345251,2.4325985859935804,0.2542324310261059,0.1674753524135463,0.0425776659810496,0.0,0.0,694.4267621411533,53.759396578772375,199.69779723644447,0.0,0.1210976627666466,0.0,0.0202808737483009
300486,16.5394456946,58.614830698000006,-179.82412387335867,102.17049044019096,1113.3220488443717,2.0355885963905105,0.1941756786417769,0.1401426932961296,0.0272123025774623,0.0,0.0,122.72010934597216,19.08135936839305,197.87936641774843,0.0,0.0577939296179139,0.0,0.0080993969528214
300489,14.3821117771,58.63964714699999,-100.2103390028218,104.35810216341174,1113.5235313890084,1.2020917044195445,0.1977827398905728,0.0827595366495025,0.0163684079106128,0.0,0.0,36.13316483052892,18.973496628499493,197.87779313368503,0.0,0.056903174588388,0.0,0.0047092803628207
300497,15.5945059344,58.7027698782,-131.2472306017283,103.3261451972834,1113.4284355016048,1.231467388937145,0.1956990953888064,0.0847819431185768,0.0165917495736106,0.0,0.0,63.46543562718202,18.75882971027345,197.85017279524567,0.0,0.0556555106060484,0.0,0.0047185823344373
300500,11.7423137327,58.63815157290001,-87.5912193417332,104.81960701069389,1113.56668237258,1.083766706737093,0.1983826580117928,0.0746133012614281,0.0148019850272767,0.0,0.0,27.4393943550274,18.96496894336121,197.87819803789648,0.0,0.0562636651546086,0.0,0.0041980177982529
300506,14.809200000500002,58.77740000039999,-130.44702448571203,103.28834870724654,1113.4246356555734,1.2740802694375808,0.1957363179028039,0.0877156812290312,0.0171691444661066,0.0,0.0,52.08326800409099,19.02486986828926,197.8774058378569,0.0,0.0564832403679268,0.0,0.0049544659068958
300511,12.5099512352,58.77537031519999,-871.9039776632684,115.80356704945704,1114.9342139377798,1.3247536992300728,0.2230445103011214,0.0912043581366659,0.0203426313979207,0.0,0.0,492.3290862661275,26.916303640107024,197.04570693886996,0.0,0.0849531086659156,0.0,0.0077480937475892
300512,16.0203394477,58.8265012445,-164.96266552378637,101.889862120088,1113.2941651329097,1.122466433975662,0.1933615368498624,0.0772776333443724,0.0149425219475879,0.0,0.0,49.19954052642225,17.747600007448444,197.76875280157284,0.0,0.0557933651088827,0.0,0.0043115792119329
300515,15.539147602899998,58.91019799339999,-116.97396341177804,103.68647548844046,1113.4611965389877,1.3882396963699473,0.196530590719397,0.0955751325856624,0.0187834372651449,0.0,0.0,45.9469578534207,18.82148317717988,197.86072142405007,0.0,0.0565939084822294,0.0,0.0054089703067299
300523,14.116816560199998,58.9815419443,-268.47193355109755,102.74603619586716,1113.3787927334165,0.8029223832884199,0.1953430566845481,0.0552782155988261,0.0107982156031421,0.0,0.0,275.6241008352309,18.357603074035787,197.78725788621813,0.0,0.058919012927823,0.0,0.0032569378994942
300571,13.9531747706,59.4029856022,-103.949536110156,104.17014025649392,1113.5056820845834,1.4185524161467784,0.1972523445775501,0.0976620504423397,0.0192640684260024,0.0,0.0,25.81070819710079,18.974044271574087,197.87940540123395,0.0,0.056352365601165,0.0,0.0055034875718861
300574,13.244292105,59.3956983196,-102.15933260477632,104.28156038604872,1113.516340824532,1.248288818362603,0.1972411743270469,0.0859400358829765,0.0169509135992668,0.0,0.0,27.958780382660333,18.96936609050903,197.8775207184472,0.0,0.055581680849327,0.0,0.0047766916466273
300578,13.4345527167,59.4380561781,-614.3942303457436,103.67641259315783,1113.4820763836492,1.414333554475128,0.1980723827244284,0.0973715975294293,0.019286624332338,0.0,0.0,364.65778956231424,18.761374894174637,197.71854444752,0.0,0.0639601288095174,0.0,0.0062278999203707
300585,11.7948898301,59.5113724551,-100.66652688585587,104.37401549482624,1113.525364423998,0.6873597491261726,0.1977590481830507,0.0473221586506736,0.0093583850527244,0.0,0.0,39.49381435648278,18.831668547775667,197.86210862930287,0.0,0.0565511571467695,0.0,0.0026761228303786
300595,12.9024877017,59.6728986815,-87.9681636910769,104.86394910923966,1113.571460476942,1.0695957601945048,0.1985520322977352,0.0736376843717701,0.014620911885714,0.0,0.0,39.27095254858096,18.946819197969315,197.87268679889976,0.0,0.0565540671676244,0.0,0.0041645105480294
300597,11.9041366331,59.6535747079,-120.00204112675924,103.752324140229,1113.467578180915,0.995280404378887,0.196418479747032,0.0685213489119782,0.0134588591835066,0.0,0.0,43.79651732618566,19.27907069894385,197.9032243341566,0.0,0.056185674764697,0.0,0.0038499182244067
300610,13.157243737799998,59.8304470675,-98.36001530896938,104.41654144652756,1113.5289280078289,1.1457083237219494,0.1975394833160262,0.0788777508888074,0.0155814701557052,0.0,0.0,27.021431857923684,18.95220645619275,197.876264089239,0.0,0.0557962853915166,0.0,0.0044010854996328
300614,16.6108882215,59.9223410921,-154.3552893479234,102.40422343657428,1113.3425595414028,2.3468157441599584,0.1942531771808473,0.1615695232521545,0.0313853932273257,0.0,0.0,48.466665117278765,19.293171343998655,197.905926228807,0.0,0.0571588424679319,0.0,0.0092351269271887
300615,14.9567554647,59.9272863446,-117.61482623762774,103.93132781437367,1113.4847899005697,0.989695600930996,0.1966564051836852,0.0681368559952342,0.0133995491605411,0.0,0.0,68.92095703983769,19.004964535168742,197.87347118117435,0.0,0.0556359156899013,0.0,0.0037908563755258
300617,12.5053990418,59.932677656,-89.18276091059475,104.8331981370839,1113.5683986112597,1.42072761667909,0.1984669563936273,0.0978118048974383,0.0194124112173618,0.0,0.0,35.66022324564065,18.8633776904898,197.86575563873564,0.0,0.0563442994955236,0.0,0.005511137629339
300619,17.9170346136,59.9585870761,-126.44174808472182,103.38571331462394,1113.433145238122,1.9261290011304384,0.1960122358709353,0.1326068078455766,0.0259925568975189,0.0,0.0,53.04249313618769,19.49424848526268,197.9263783476941,0.0,0.0575127641923009,0.0,0.0076265840699164
300621,13.0930150105,59.9637736466,-86.06059892636983,104.93060150057788,1113.5777581205111,1.127981248408517,0.1986722438592473,0.0776573077781057,0.0154283515883444,0.0,0.0,37.218694331179925,18.907994347935915,197.8688537130222,0.0,0.0565349888887971,0.0,0.0043903550323691
300623,13.558551054,60.004743625,-222.99235177747204,103.62430330841134,1113.4564393085022,0.6572325144330685,0.1968584642239593,0.0452480107511703,0.0089074539056645,0.0,0.0,265.012415537813,17.627760190255938,197.74429139648524,0.0,0.0572479518684363,0.0,0.0025903559416254
300628,13.5287666075,60.06620900400001,-249.03893228327823,102.98848202891884,1113.399140547402,0.4376943550408098,0.1954096280033666,0.0301336261485736,0.0058884006760852,0.0,0.0,269.0772193728823,17.69622648298844,197.7398071945979,0.0,0.0560937700271283,0.0,0.0016903086952615
300631,15.579590927199998,60.1115645448,-144.64371975159486,102.67328667851449,1113.3668530398768,0.8516094567428494,0.1946519990562802,0.0586301392707846,0.0114124738140063,0.0,0.0,44.56827912709738,18.01646473551979,197.78859145222384,0.0,0.0557204220028274,0.0,0.0032668961022526
300633,15.1950983624,60.162573863,-197.46225277587865,101.6816755654341,1113.2767095131107,0.665981841706438,0.1922473883849272,0.0458503693470052,0.008814613763446,0.0,0.0,116.65154345684084,18.618356482184023,197.83892507310296,0.0,0.0543434393208636,0.0,0.0024916667644481
300635,16.4967362711,60.1915878944,-126.29059039894364,103.2376750388432,1113.418400079158,1.1011918876565558,0.1958098113714513,0.075812960067513,0.014844921410331,0.0,0.0,32.36434872714277,18.12846006402207,197.802839653214,0.0,0.0565213234995369,0.0,0.0042850488414333
300644,16.7697495497,60.30647642390001,-714.083717034254,105.2989052706558,1113.64256499911,1.054834410255333,0.2008801503556979,0.0726214204072194,0.0145882018504465,0.0,0.0,326.35469131649063,17.923231599744994,197.5891389508706,0.0,0.0626276803358142,0.0,0.0045481111027961
300653,16.6467112935,60.4654476171,-138.67036213961484,102.91727148682324,1113.390639717252,1.625015406749068,0.1949245790889125,0.1118762583723136,0.0218074325732656,0.0,0.0,47.623653158725126,17.712108597683425,197.753216687166,0.0,0.0548476121375239,0.0,0.006136145626602
300659,15.0135640854,60.50853155059999,-86.88047791734422,104.88649527466464,1113.5737068999238,1.890384661521224,0.1986940779308533,0.1301459431935496,0.0258592281792835,0.0,0.0,39.58159567662207,18.876594085340358,197.86520547228668,0.0,0.056851170203056,0.0,0.0073989491677337
300663,13.1238932,60.5356602369,-118.13027140717612,103.77125692968868,1113.469092678521,0.1733157103392232,0.1964543703180665,0.0119321411411616,0.0023441212744331,0.0,0.0,45.45713334487854,18.80647599889636,197.85930682324096,0.0,0.0559497580084546,0.0,0.0006676004093707
300672,14.4247771117,60.6369923403,-94.69231876199566,104.61076584272476,1113.5474512010392,0.7803881301614782,0.1980794700621449,0.0537268162000349,0.0106421792810291,0.0,0.0,36.238598414421226,18.888636548297377,197.86834835423232,0.0,0.0563363997164029,0.0,0.0030267753929348
300673,15.7806048818,60.658345318,-164.27761248197794,101.99813796208448,1113.3052669619146,1.6993689956463012,0.193470158269454,0.1169952260373753,0.0226350848982215,0.0,0.0,49.357601258276105,17.55371294683528,197.74402203050408,0.0,0.0552557673815032,0.0,0.0064646609946675
300677,13.496455933800002,60.6784595757,-97.71969218484708,104.4709786672428,1113.5337379392963,1.2872557996908929,0.1979638734180854,0.0886227674146081,0.0175441063104258,0.0,0.0,33.3079007180583,19.11402634110752,197.8936791541001,0.0,0.0570752726109432,0.0,0.0050581686097249
