Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
312169,6.35215254573,47.5067187419,-226.40721775177065,161.11810527632252,1072.9389371694535,1.008053147598981,0.1648110767712393,0.0730766082243888,0.0120438344882514,0.0,0.0,255.4087621552351,62.36412322384018,388.2045584423788,0.0,0.0794540010605074,0.0,0.0058062289073588
312170,6.18106372957,47.4185948656,-645.4123994791729,188.86316502221428,1080.6442071523766,1.981943826957664,0.1925402918780213,0.1436766830303556,0.0276635504867305,0.0,0.0,938.8305849794028,105.34547201149265,387.637228919089,0.0,0.1098001575918541,0.0,0.0157757224390079
312171,5.86830586069,47.3181601403,-491.0987791387286,171.28344152171317,1075.1232068113386,2.145441901571685,0.1763918313015252,0.1555291183632233,0.0274340660088005,0.0,0.0,572.6010758082336,67.78429392130664,387.2329356556549,0.0,0.0869059106507469,0.0,0.0135163996640637
312173,6.45608761232,47.569101015,-1110.2774429194574,237.77678205611215,1097.159744340942,1.4320508770414777,0.2429889866131884,0.1038133962958306,0.0252255119627971,0.0,0.0,1494.7485343773633,174.43342000367946,390.9158399606023,0.0,0.1693238513306783,0.0,0.017578084080528
312174,6.33896745063,47.4767219764,-339.5196715854835,167.5424762347158,1074.126712668899,0.727321691629007,0.170860754433164,0.0527255953109891,0.0090087349927732,0.0,0.0,466.9063258901357,65.84892152975999,388.15206604483393,0.0,0.0810383925413002,0.0,0.0042727974897856
312175,6.26459100848,47.4273739243,-781.9265996487918,212.76591868328717,1091.2124921195186,0.8086281692333227,0.2130897405440552,0.0586197305796975,0.0124912631799901,0.0,0.0,1429.0766254653877,168.9773169092993,391.0011342776722,0.0,0.1553207477055657,0.0,0.0091048603839374
312176,6.20975499694,47.435552309,-1644.725758794993,346.04799921897256,1145.1061364782988,1.996750444257031,0.3411623773574098,0.1447500563679534,0.04938327335311,0.0,0.0,1738.6658592324256,299.2681584965295,403.3987638767522,0.0,0.2626376129220913,0.0,0.0380168092748174
312177,6.17214345383,47.3816950475,-530.622640504566,179.9080762571101,1077.200170547923,0.767433853083015,0.1839284640049638,0.0556334387263782,0.0102325729322569,0.0,0.0,730.8715779639363,80.61742941496749,387.6238529675101,0.0,0.092610501640541,0.0,0.0051522406684381
312179,5.85557446864,47.2985397506,-1615.235749516757,350.4072173567848,1148.3144788518086,1.4976773937022962,0.3398738269222573,0.1085708470895479,0.0369003892925158,0.0,0.0,1808.7662841988968,312.6679201315199,407.5880899060134,0.0,0.2701459557278785,0.0,0.0293299752511912
312180,5.80733306565,47.2858878626,-1788.076353700326,359.8465471982272,1150.93479954103,2.1981106012842977,0.357041062498372,0.1593472205572931,0.0568935009339383,0.0,0.0,1793.9775578123947,306.39566799614465,403.73281099909866,0.0,0.2713163627108862,0.0,0.0432335082896941
312181,5.75245853111,47.2684268132,-1615.36814552854,338.67524378929363,1142.455872970509,2.5537176054778303,0.3318208377887824,0.1851261725790145,0.0614287216817993,0.0,0.0,1684.481645283288,297.6592475054616,403.6052647731535,0.0,0.2591249614935777,0.0,0.0479708123409905
312182,5.70562717923,47.2689002432,-1588.7887946915291,336.1386749859778,1141.459066779508,2.5771309915653573,0.3327894025428548,0.1868234747960651,0.0621728725583625,0.0,0.0,1676.8299988116703,295.70702026082967,402.9472672695799,0.0,0.2614075662317718,0.0,0.0488370698614021
312183,5.51894432679,47.314473015,-1520.9069297091212,335.7000332376352,1142.84216955334,2.1529656491190963,0.3245825420224711,0.1560745359865014,0.0506590696354762,0.0,0.0,1711.4303801054346,307.1744642124895,406.7457422677148,0.0,0.264694381248527,0.0,0.0413120527315979
312184,6.24004512645,47.4106197599,-519.4681656432587,183.3966590158124,1077.725963141946,0.9194343474564072,0.1874661529664466,0.0666523821260338,0.012495065663217,0.0,0.0,765.3743262817875,80.41651699379018,387.77468018919575,0.0,0.0929149163683996,0.0,0.006193000510995
312185,6.08121223331,47.38685438,-1758.977763230337,366.2393156516947,1154.2866071114108,1.4526482863289054,0.3611206607430831,0.1053065604335746,0.0380283746843538,0.0,0.0,1928.071434578243,317.3353560538345,407.916501800898,0.0,0.2804409242915971,0.0,0.0295322691419605
312186,5.96902277202,47.3354990087,-432.4232988775108,173.5741931441955,1075.6173243994126,1.527843335889811,0.1773976220289714,0.1107576610925666,0.019648145699312,0.0,0.0,619.3990190674431,72.25065624619104,387.6490085060679,0.0,0.0864866851174276,0.0,0.0095790629592555
312187,5.93227917498,47.314940722,-692.9588589486499,211.82450272526404,1091.487341848914,0.9308892194391136,0.2104561338098778,0.067482778017495,0.0142021645603121,0.0,0.0,1468.1493468807855,173.89245269696295,391.7351627713093,0.0,0.1576136553570022,0.0,0.0106362073169825
312188,6.817525088230001,47.4854668501,-558.5744091767198,179.83388603705023,1076.8771183815177,1.6102815570614646,0.182892699178075,0.1167338396359553,0.0213497670164403,0.0,0.0,697.9444361005324,77.1259150706468,387.8724438307198,0.0,0.0876949353837185,0.0,0.0102369665239684
312189,6.7773193369,47.4815713528,-695.4035275836488,190.98539310592497,1079.3505907762717,1.5506444877846632,0.1933551377276678,0.1124105807308352,0.0217351633192577,0.0,0.0,813.7268051058164,85.07338475602677,387.81799873516246,0.0,0.0912001710988697,0.0,0.0102518641959754
312191,6.30607150491,46.7561340008,-490.9796772249615,183.86538308456693,1077.9870255486765,1.4509773983601493,0.1855650731817842,0.105185433064675,0.019518742584304,0.0,0.0,787.9590588180728,85.27130498378138,388.2519122043152,0.0,0.0906123746876468,0.0,0.0095311018725387
312192,6.27714524952,46.7852982582,-204.75356143048572,162.54010703204375,1073.1531553293323,1.1985993864071165,0.1660429063615722,0.0868898410635291,0.0144274417434833,0.0,0.0,271.0946043271725,62.56616429344377,388.2377977864893,0.0,0.079443561445972,0.0,0.0069028384275612
312193,6.27684021249,46.7811746058,-205.94394411722283,162.6840383352415,1073.174014231557,0.3859140452660721,0.1660585678846051,0.0279759946798128,0.004645653611677,0.0,0.0,274.59162611464615,62.82914064474453,388.2831829897422,0.0,0.0792032243780629,0.0,0.0022157889838247
312194,6.27700226351,46.7684768218,-227.66610617851407,162.28709338501582,1073.117656647261,1.3043522384165394,0.1655509957798345,0.0945561627781245,0.0156538669050385,0.0,0.0,279.9078951480734,62.8534109868862,388.2756132498856,0.0,0.0788012101666578,0.0,0.0074511400556317
312196,6.1850250499,46.8110024193,-273.3649587453378,167.46827194487625,1073.9877884826228,1.84129707939207,0.170223697945267,0.133480804673777,0.0227215961762801,0.0,0.0,422.2089451058463,64.42220326781514,388.30416970369913,0.0,0.0788891961034645,0.0,0.0105301933759578
312197,6.22275291702,46.8687121481,-304.49272596364943,162.77975146469026,1073.2033865782694,0.2747378708102831,0.164207893233333,0.0199165210658046,0.003270449964753,0.0,0.0,354.3830630758763,63.38409187536436,388.3277426777396,0.0,0.0736648632215334,0.0,0.0014671478001612
312198,6.26039147113,46.8816686572,-728.4469258147976,213.7605521030356,1090.4116076932194,0.6033280621293914,0.212292053503767,0.043736948326606,0.0092850065742433,0.0,0.0,1403.813131152194,161.67344142166226,390.9982037210033,0.0,0.1467432658909093,0.0,0.0064181026375481
312199,6.523242088879999,46.9854140017,-625.0767210342159,210.22170618632373,1089.827026361791,2.109810012515933,0.208291589742354,0.152946062496552,0.0318573785022402,0.0,0.0,1403.5856974059784,162.7148892266358,391.10925564375225,0.0,0.1474439575200016,0.0,0.0225509727415931
312200,6.85999643274,47.5185769739,-224.982425160693,160.52764509114166,1072.85621860147,1.4428507548888194,0.1648975614454899,0.1045963098199848,0.0172476764255124,0.0,0.0,242.9181192623361,61.59518385592403,388.0639894211808,0.0,0.0809166293617342,0.0,0.0084635808343088
312201,6.84350653038,47.5065319699,-384.1592128523099,161.63926668563062,1073.093884387415,2.254849607023983,0.1689989313763147,0.1634603906846382,0.0276246313480587,0.0,0.0,347.25550876402144,57.6598577614253,387.2409900620456,0.0,0.0877876205163401,0.0,0.0143497987468757
312202,6.797020160529999,47.5057281158,-265.8966167361565,159.77635701599962,1072.7604128884143,1.7347461658839638,0.1649207850687635,0.125756629236273,0.0207398820212475,0.0,0.0,259.94324468018107,60.13031855930806,387.78392513425126,0.0,0.0820067825919448,0.0,0.0103128965532748
312203,6.78928269489,47.5064977679,-261.91946349121304,159.57122733481728,1072.7310041938574,1.7329050411743636,0.1645983692639969,0.1256231609271703,0.0206773674304008,0.0,0.0,254.0407621607881,60.159809348829214,387.7850442257192,0.0,0.0814986013902971,0.0,0.0102381119177925
312204,6.773248016569999,47.5018669695,-271.8720246884139,159.57006457094892,1072.7312448711184,1.7087364904194686,0.1646249895867671,0.1238711146991778,0.0203922809674533,0.0,0.0,258.5178683183028,60.15286851319697,387.7826961058626,0.0,0.0815771866287593,0.0,0.0101050570417272
312206,6.97715735244,47.4904041325,-1586.8193466448406,346.1504057107383,1144.9882260352435,1.407322164476445,0.3387837967728456,0.1020207423625409,0.0345629744471658,0.0,0.0,1783.566170057421,301.31070735588474,405.3838490840774,0.0,0.2629928008815364,0.0,0.0268307207819382
312207,6.994320590860001,47.5061831218,-1542.850841291733,340.431476781071,1142.673223166215,1.331761400691381,0.3321391738301116,0.0965431300507212,0.0320657554540195,0.0,0.0,1746.3311336795623,298.03388623779,404.83787961921774,0.0,0.2589420193602257,0.0,0.0249990730506906
312209,6.99343825879,47.5228976472,-1041.2547931368022,233.3796282115627,1095.7703536612794,1.501724488192645,0.2365367168573543,0.1088642323532343,0.0257503881040301,0.0,0.0,1484.425423824708,171.91427363723977,391.1855392079195,0.0,0.1630775656436379,0.0,0.0177533139978288
312210,6.950790231259999,47.5395892846,-300.5710760813428,161.8508368328403,1073.0679352196898,1.4039778467525956,0.1666847361695026,0.1017783033635002,0.0169648896439245,0.0,0.0,322.5677427939391,60.36655235490828,387.83111044942376,0.0,0.0814564167797952,0.0,0.0082904958979177
312211,6.92214879589,47.5518660596,-322.0089889645147,161.68416955686536,1073.053316561133,1.388703979443539,0.1665052084622686,0.1006710577583715,0.0167622554581746,0.0,0.0,328.48630198274805,60.62567267721737,387.8392283103148,0.0,0.0815773472748026,0.0,0.0082124778392764
312212,7.0854556644,47.4896178435,-1664.3599024658793,347.75753718518035,1145.7147948479644,1.4457936331479375,0.3424843948162136,0.104809647343017,0.0358956686411739,0.0,0.0,1739.2032362431032,298.57292442323387,402.5960071251723,0.0,0.2608969350052827,0.0,0.0273445157507777
312213,7.068168276970001,47.5112824332,-282.6592937118184,165.38206870760527,1073.6477504520954,0.9094667815016912,0.1691013462338181,0.065929805232188,0.0111488188216963,0.0,0.0,397.7909906085218,62.69626341084593,388.0729323546853,0.0,0.0800273019943734,0.0,0.0052761844337465
312214,7.058095145139999,47.5146669425,-384.6948947381565,167.00563520112468,1073.9905954565152,0.9978019164886004,0.1715728940793697,0.0723334676454865,0.0124104623827325,0.0,0.0,458.76126220868366,62.26902499223549,387.72246120342606,0.0,0.0816565272003357,0.0,0.0059064997682882
312215,7.031877011969999,47.519832082,-356.23400155971177,165.08007502451773,1073.62247855835,0.9659089558550116,0.1697732453847039,0.0700214572173778,0.0118877700383604,0.0,0.0,410.1923153773175,61.18488223888149,387.7663964308992,0.0,0.0813951869460963,0.0,0.0056994096004465
312216,7.00243805353,47.5222824292,-497.31025497899566,178.6806114342437,1076.911983085524,1.0745536400856623,0.1819765550923072,0.0778974159841314,0.0141755034113846,0.0,0.0,717.1907287495869,80.08494392781303,387.7723341978148,0.0,0.0901133440963913,0.0,0.0070195966507977
312217,7.115371099870001,47.5029427176,-1489.9011835926176,334.135577841816,1142.526142563229,1.2345640353856857,0.3211774311085667,0.0894970196330265,0.0287444228576084,0.0,0.0,1730.5177937972724,308.4735633651029,407.2836960323192,0.0,0.2650543889237762,0.0,0.023721577849331
312218,7.106989642179999,47.5102824002,-1462.3957369725215,330.9037200288601,1139.5746279366629,1.2147224745818126,0.3190720753293508,0.0880586490779833,0.0280970559120111,0.0,0.0,1712.9407136704986,296.7517449257397,404.8229276009038,0.0,0.255183358413307,0.0,0.0224711018090586
312219,7.073305805390001,47.5149095435,-816.1219984640609,215.23616304556265,1092.4652589153557,1.251398373366795,0.2158092983760337,0.0907173881466239,0.0195776558864292,0.0,0.0,1474.3855551039771,175.1997005109413,391.3548692856701,0.0,0.1609146460830525,0.0,0.0145977564071928
312223,7.0020538545,47.6729640796,-727.0000290852201,207.8674602457328,1089.487025929967,0.8072812264137564,0.2068518732892643,0.0585220869058886,0.0121054033052801,0.0,0.0,1374.9506659871968,162.73851824301957,390.7733201837352,0.0,0.1483196213193853,0.0,0.0086799737687015
312225,6.96114842411,47.6819643234,-640.5395146358035,208.20655520200512,1089.5261835152592,0.6988234100523069,0.2061073975026916,0.0506596747166145,0.0104413337141742,0.0,0.0,1393.2787859258713,163.27957497077847,391.0781785292569,0.0,0.1474861846179673,0.0,0.0074716021379407
312226,6.95583788867,47.6227681545,-1066.5305174448167,277.92529333531115,1119.3893173035062,1.6632016587111207,0.2717816613064889,0.1205701666636104,0.0327687601998362,0.0,0.0,1167.0547513363174,267.9845944811745,403.0650049820703,0.0,0.2347017793814643,0.0,0.028298032656269
312227,6.82757510406,47.7731458249,-128.84961786277353,163.48979729253196,1073.3009469276662,2.990351405883404,0.1666219036958879,0.2167789849786018,0.0361201271583969,0.0,0.0,215.8944682372317,64.0633295059606,388.4710130113093,0.0,0.0795898048150061,0.0,0.017253397102442
312229,6.78158228226,47.5482797513,-390.5063390850356,167.53644663161236,1074.120948178232,0.9985889358949516,0.1718078970287969,0.0723905208960616,0.0124372631599714,0.0,0.0,474.9780265087869,63.25045640059788,387.7345493583201,0.0,0.0816634501986763,0.0,0.0059116596980517
312230,6.789571022919999,47.5351333582,-309.7159038141427,160.76050108334456,1072.8999511093136,0.9819089060262274,0.1656910369058592,0.0711813386115847,0.0117941098029005,0.0,0.0,303.3707713736948,59.99855377304066,387.786513820603,0.0,0.0813452989788545,0.0,0.0057902672710744
312231,6.801780828930001,47.5212660311,-309.43443825009143,160.6275358424697,1072.8787865725903,0.9877723106272248,0.1656198037295903,0.0716063933042948,0.0118594368048411,0.0,0.0,298.2651435155696,59.95234892742203,387.7832085708112,0.0,0.081488259506824,0.0,0.005835080359928
312232,6.7532841479200005,47.5010428794,-221.9498817625564,162.27670190161797,1073.1106097022737,0.6050925940741885,0.1662217194743003,0.0438648642107402,0.0072912931536158,0.0,0.0,285.1896266312464,61.90963224835426,388.1407741135893,0.0,0.0801319396856094,0.0,0.0035149766532524
312233,6.76904293922,47.4896807405,-241.4931766320216,163.73772199374986,1073.3382528510422,0.62218018107794,0.1675696641342587,0.0451035914583536,0.007557993671925,0.0,0.0,329.5704565128772,61.838227444080445,388.11176962586745,0.0,0.0798224183568703,0.0,0.003600277746786
312234,6.424938736749999,47.3224242756,-191.53291718361623,161.02419484928103,1072.9301402258147,1.2911749419180838,0.1646169478453984,0.0936009034885049,0.0154082950478493,0.0,0.0,221.9914607341146,62.71413549480388,388.2446635207391,0.0,0.0793038892770987,0.0,0.0074229156864888
312235,6.38162039716,47.3180081183,-416.9265414538272,173.9597838458368,1075.4856611918808,0.5950771599977749,0.1769559835708501,0.0431388172221042,0.0076336718316205,0.0,0.0,601.5689783359551,70.99703414582291,388.01515546225454,0.0,0.0834993574506974,0.0,0.0036020635192287
312236,6.36940275215,47.3263020689,-398.1728998247594,172.2933792780955,1075.0841617814938,0.5040157542943235,0.1755697757027981,0.0365375197758306,0.006414884151779,0.0,0.0,565.2609359872664,68.57373574333796,387.98946145985553,0.0,0.0825907108245947,0.0,0.0030176597300535
312237,6.415593116969999,47.2220443553,-403.6088420521818,169.34122925756748,1074.357331972791,0.6815595363033932,0.1742536044275263,0.049408167946967,0.0086095513529195,0.0,0.0,493.3354219742511,62.15294044868206,387.70052762982107,0.0,0.0829751467123997,0.0,0.0040996499841904
312238,6.39345506514,47.2364614595,-489.97939593334513,178.16805990165398,1076.325374615269,0.7309299038125379,0.1825388116500134,0.0529871647617212,0.009672214088308,0.0,0.0,664.9424919777523,71.79739526780182,387.69688867921457,0.0,0.0877162502057002,0.0,0.0046478354019298
312239,6.38520839146,47.2480973145,-894.014349359911,215.4571801509403,1088.481950632619,1.1697780631686312,0.2252377480571791,0.0848005022704071,0.0191002741655041,0.0,0.0,1204.1851350115753,144.30319527605943,391.2103375980866,0.0,0.1587333954613869,0.0,0.0134606716622127
312240,6.36037027441,47.327361111,-275.3179789184068,164.34922761779538,1073.4557972392695,0.7767921848407896,0.1676196957607652,0.0563118505195715,0.0094389752518162,0.0,0.0,359.52378347334337,62.94677255141306,388.21593560599945,0.0,0.0788083499407427,0.0,0.0044378440215571
312241,6.37381091852,47.339695737,-314.9519524665401,172.6034349970493,1075.1055378193662,0.4309997845584362,0.175039927486292,0.0312443867428926,0.0054690151898295,0.0,0.0,555.7768877078516,69.71604524567083,388.28023590441626,0.0,0.0815609261583784,0.0,0.0025483211200008
312242,5.73966501205,47.1189611448,-189.22626522420848,163.70118764518253,1073.3537415433038,1.3966518338269525,0.1663022824364236,0.1012472200791624,0.0168376437895075,0.0,0.0,318.935383809268,63.21741642203919,388.2692175397765,0.0,0.0775101023099348,0.0,0.0078476823869323
312243,5.5904071437,47.0524191653,-1371.898612965761,321.5151770786899,1136.2495508252446,1.4795111256885565,0.3081361097429427,0.1072539232212962,0.0330488066560784,0.0,0.0,1581.8716317929716,294.81977025507405,405.38988013564295,0.0,0.2530485217030896,0.0,0.0271404467180056
