Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-86.1103277307,38.8562989991,-1116.28125337,866.007568166,1379.95366867,2.31024963303,0.144286322152,0.159303819115,0.0229853621648,0,0,2972.69286065,1837.53127264,1686.63909316,0,0.317087315312,0,0.050513220322,103520
-93.3348723294,45.0021008606,-1153.16099119,820.303389019,1360.27690936,2.21998322888,0.150170870858,0.153079477505,0.0229880784474,0,0,2959.19120862,1846.36187304,1688.6554732,0,0.319813072249,0,0.0489568179992,101681
-106.995908529,38.5226299555,-1492.4897744,1201.37188586,1605.47738886,1.82806426557,0.182524023886,0.126054611124,0.0230079948518,0,0,2922.56268941,1812.27409232,1665.78331792,0,0.320605652719,0,0.0404138208777,103485
-117.447704196,47.6608827936,-1791.42829701,2112.39159164,2366.68782364,1.79602208908,0.18651010591,0.123845135138,0.023098369271,0,0,2185.53043198,1934.17350607,1796.17546324,0,0.203070140607,0,0.0251492490059,102730
-122.852090418,44.9690811159,-1026.92660298,846.045351645,1371.37713106,2.55733514496,0.131016358834,0.176341660019,0.0231036422064,0,0,2992.2024168,1838.88951885,1684.63347305,0,0.309956161353,0,0.0546581840263,104191
-122.343660846,44.5939655979,-77.3416982802,283.939851083,862.053262377,5.05098681475,0.0664432653233,0.348292010691,0.0231416584763,0,0,54.0269889231,178.309562268,215.538418319,0,0.166130124359,0,0.0578617950493,104179
-106.180969095,40.0020890899,-991.454029653,813.850418925,1246.41517731,2.41021806723,0.13941264528,0.166197166539,0.0231699866253,0,0,1482.21843649,909.928640253,767.162936788,0,0.210230281269,0,0.0349396770676,102402
-118.306262835,40.4645888722,-1601.90614216,1818.92154603,2107.59026185,1.63813716684,0.205264063193,0.11295814235,0.0231862472694,0,0,2395.15468184,2070.52695627,1943.82864319,0,0.296581059043,0,0.0335012454857,102530
-83.5892393561,31.518534313,-1033.12299268,833.324855482,1363.59201755,2.57106344255,0.130784773515,0.177288298082,0.0231866099115,0,0,2988.74970664,1838.34574043,1684.01666876,0,0.309825563611,0,0.0549284468749,100809
-123.760431297,45.7104220882,-78.4837380801,273.314570379,858.588111394,6.33798807627,0.0533182417751,0.437037492233,0.0233020706757,0,0,49.4078679033,182.62519939,219.22673043,0,0.124869539903,0,0.0545726705756,102944
-93.5302224116,47.2321743082,-1093.25344938,818.190131162,1359.26951265,2.29067466523,0.147671955967,0.157954022502,0.0233253794557,0,0,2978.79698944,1848.17054319,1690.39530245,0,0.321754829366,0,0.0508224695577,101634
-88.4304807936,42.8603951614,-1092.78295129,839.068556121,1367.73396951,2.24793795155,0.15051787157,0.155007102131,0.023331339091,0,0,2980.25054716,1844.73920066,1690.432727,0,0.323067756025,0,0.0500777966533,101847
-121.151826704,37.5191300765,-1280.43603553,1124.39517487,1556.22362641,1.77899420333,0.19056693322,0.12267097318,0.023377031154,0,0,2927.31149591,1870.05410657,1720.96061875,0,0.366665028838,0,0.0449791559186,102594
-123.326893764,47.5143843585,-84.2910717204,270.843997067,857.727520679,6.21787065275,0.0545866285778,0.428754766403,0.0234042771846,0,0,49.3689330495,182.37188939,219.352008815,0,0.129107726502,0,0.0553555531174,102638
-77.1976836072,39.9356534434,-1174.07343201,885.131913228,1388.20886913,1.95407278952,0.173854708189,0.134743559201,0.0234258021653,0,0,2962.14779402,1833.3045944,1685.54312008,0,0.34508111811,0,0.0464974580672,103724
-105.668628824,36.377178688,-1267.20332378,1049.72994991,1473.90366186,1.73909063584,0.195637297033,0.119919413086,0.0234607098379,0,0,2931.77702842,1791.89995628,1665.02122717,0,0.373764559023,0,0.0448216265503,102366
-111.481262728,47.5270901326,-1144.32272656,850.435411604,1372.4004281,2.35583333858,0.144622066978,0.162447054495,0.0234934287955,0,0,2960.63344071,1838.0836585,1685.28404572,0,0.317619558361,0,0.0515963617057,101902
-105.752093248,37.0812560193,-534.75363427,831.243945988,1278.27839921,3.50543610007,0.0973417767894,0.24171818942,0.0235292780404,0,0,439.857597645,1167.02385808,1031.95138538,0,0.184543927758,0,0.044607624086,102364
-93.281406768,45.0486995115,-1124.32878435,868.851538612,1381.42580377,2.41555009829,0.141314633574,0.166564838024,0.0235380490517,0,0,2969.39631233,1833.46177928,1682.49149849,0,0.313944390593,0,0.0522920965676,101679
-83.5898582491,31.506820079,-1041.18115565,820.500695319,1358.91602525,2.6151801885,0.130828265742,0.18033037891,0.0235923107334,0,0,2986.33952537,1841.81894388,1685.01440618,0,0.310011820863,0,0.0559045491229,100810
-76.1470914483,40.0687792455,-1227.62390703,996.917498279,1444.77854777,1.96939568942,0.173869737163,0.135800153449,0.0236115369869,0,0,2946.35038647,1804.59529035,1671.0201272,0,0.335428949856,0,0.0455513028618,103780
-88.314534513,42.3187153136,-1115.72908757,843.633231186,1368.01786521,2.29230750423,0.149511850833,0.158066615307,0.0236328322096,0,0,2972.66270286,1842.67183633,1690.44699642,0,0.321991328015,0,0.0508960793776,101851
-77.2900519079,39.8685510189,-1168.29360876,906.753940726,1395.99922997,2.12992658178,0.161231888198,0.146869599744,0.0236800628856,0,0,2960.09545541,1825.99693406,1683.23017135,0,0.328925222836,0,0.0483091158236,100559
-84.2103612505,31.8616397334,-1023.19019751,845.815235609,1369.06365216,2.62594252506,0.130836581924,0.181072498416,0.0236909067732,0,0,2992.23114987,1836.38681663,1683.86567897,0,0.309907931544,0,0.0561158034435,100958
-105.652402359,36.6852170405,-619.238500489,1234.62631425,1601.65215938,2.70769287652,0.126891271908,0.186709613564,0.0236918203424,0,0,440.76187153,1634.50486829,1505.2383684,0,0.237570543669,0,0.0443567044026,102365
-76.5810245492,40.6982717945,-1595.84736747,1809.99486306,2124.60166758,1.48207748477,0.231998480523,0.102197009437,0.0237095509033,0,0,2859.51197527,2192.49429999,2045.09916502,0,0.362668441586,0,0.0370636301472,100448
-83.9979205589,32.0312560624,-1036.35385203,822.642683688,1360.46962085,2.63970423278,0.130568850032,0.182021440282,0.0237663301387,0,0,2988.07959512,1842.89349704,1685.95651716,0,0.310233327756,0,0.0564691171416,100950
-101.001758837,29.6766518496,-1076.86958973,820.869937874,1361.55325572,2.01130943778,0.171905335,0.138690326049,0.0238416069607,0,0,2984.31187593,1848.15512882,1689.77976075,0,0.351287209532,0,0.0487201376269,102391
-87.1112243335,38.5357871456,-1125.0961821,870.192461365,1380.88321948,2.42131887367,0.143062473888,0.166962625318,0.0238860862249,0,0,2969.7853563,1834.71297616,1685.11827323,0,0.315295735951,0,0.0526426038258,103489
-84.277154479,31.9481691595,-1020.98053309,848.09236726,1370.17390849,2.65663737136,0.130986458938,0.183189068926,0.0239952874546,0,0,2993.0092959,1835.99053103,1683.70275744,0,0.309932913188,0,0.0567763217963,100957
-117.802125725,41.7727579104,-1219.60201149,945.312199471,1414.85116619,2.18729329542,0.159343858887,0.15082533528,0.0240330909415,0,0,2939.79687631,1811.90527186,1674.05768575,0,0.325248669952,0,0.049055739695,102546
-83.4979204235,32.2395894577,-1047.59477383,819.113569242,1358.69835271,2.6348058071,0.13233731293,0.181683668161,0.0240435284476,0,0,2985.36116318,1843.84102013,1686.67022706,0,0.310865365656,0,0.0564791599365,100722
-107.331383769,39.543450231,-948.028313598,911.315236246,1273.75759371,2.64088215815,0.132284421796,0.182102664409,0.0240893456689,0,0,963.023228888,688.662918001,587.44101584,0,0.1952550857,0,0.0355564713453,102417
-114.68508573,41.94824099,-1338.77938419,1128.59951652,1514.8207294,1.71524929095,0.203699595948,0.118275427415,0.0240926567749,0,0,2911.61307294,1763.45753301,1651.11729749,0,0.373130790933,0,0.0441322037792,102868
-150.009282474,62.3547082074,-1362.39842191,1046.42000438,1528.8987246,2.19739704652,0.159069199004,0.151522041868,0.0241024898314,0,0,3016.97319946,1878.55321501,1702.69059168,0,0.310796919977,0,0.0470925839212,102981
-83.9983580149,32.0311467224,-1035.89673835,822.714117126,1360.40075267,2.68975931041,0.130422660013,0.185473000199,0.0241898820466,0,0,2988.09480151,1842.67169189,1685.81454933,0,0.310167998701,0,0.0575277892848,100949
-117.360539517,33.2186439047,-1374.25347389,1266.98536342,1680.28193274,1.910453592,0.183827862799,0.131735786945,0.0242167081682,0,0,2894.4842422,1977.22986856,1818.45750947,0,0.33232833198,0,0.0437795343375,102552
-93.2771030986,44.9060910687,-1442.22920253,1106.2836647,1498.79794792,2.11439831607,0.166174282604,0.145798844447,0.0242280183804,0,0,2875.40628407,1762.70493078,1649.77921443,0,0.311014398095,0,0.0453455398485,101682
-84.0526667824,32.0311105284,-1030.33266411,830.778809378,1363.5235199,2.70369462206,0.13039282888,0.186433912966,0.0243096453109,0,0,2989.61142679,1840.37579791,1684.89764196,0,0.310014774331,0,0.0577972674557,100947
-115.88490258,47.6568774163,-475.278268944,750.560824414,1237.68358671,4.40581461891,0.0800635312622,0.303804006748,0.0243236215919,0,0,503.541327587,1278.76372325,1144.50577941,0,0.125497730953,0,0.0381267135013,104330
-87.9687558414,43.0979247171,-1392.17921075,1014.15163034,1458.71587773,2.24231140324,0.157686707797,0.154619122138,0.0243813803325,0,0,2894.76065518,1797.82250476,1661.76310221,0,0.308669137923,0,0.0477261511369,103069
-97.3602139815,32.7312085853,-1558.13773529,1745.02036596,2140.03736012,2.34847968255,0.150851092887,0.161939981374,0.0244288231725,0,0,2495.03768928,2170.32006499,1938.01349838,0,0.20777451969,0,0.0336470018486,102295
-96.7275406211,41.839451438,-548.238399533,724.450517604,1147.99607706,3.92795334716,0.0903335705945,0.270852967818,0.0244671156891,0,0,609.841609034,598.855804702,477.736856676,0,0.143958311606,0,0.0389915359404,102043
-100.973297864,46.8354673043,-847.20345764,1112.14150205,1559.82340369,3.21093201608,0.110531893907,0.221410589473,0.0244729317856,0,0,1293.90408865,1599.91280753,1407.62558522,0,0.159800957933,0,0.0353816242942,101943
-99.3770829314,41.7771010418,-1069.76683497,803.552223461,1354.73935986,2.34305409307,0.152269999852,0.161565858546,0.024601633257,0,0,2986.86676801,1853.4582194,1692.42243333,0,0.326920059351,0,0.0528191200652,102030
-83.1809119333,35.8436384149,-1119.90471985,874.800208663,1382.16326804,1.98912005176,0.179414977769,0.137160251599,0.0246086034914,0,0,2975.83225423,1834.81709219,1686.71565742,0,0.359280224727,0,0.049278966018,101216
-97.0292526531,47.9269315416,-720.210079679,656.176764098,1147.99182231,3.93825753531,0.0906752753184,0.27156349559,0.024624094729,0,0,1458.89229157,902.732559608,761.450688092,0,0.165940478649,0,0.0450633764418,101600
-83.6685269826,31.5855844335,-1032.76703508,833.016015038,1364.64857622,2.73514426281,0.131109915712,0.188602530508,0.0247276618779,0,0,2989.3753041,1840.47407324,1685.22023768,0,0.310228293426,0,0.0585098411754,100805
-111.922928325,40.7336181315,-1556.79981234,1765.7761688,2089.63120758,2.14723021897,0.167146451531,0.148062776208,0.024748167647,0,0,2426.6821281,1926.28138509,1753.28932728,0,0.223466238637,0,0.0330870316812,102508
-111.039595147,43.0770897334,-1308.63675952,984.002013176,1471.58127899,2.11129411722,0.170081825694,0.145584793669,0.0247613275004,0,0,2948.90390565,1844.82361813,1680.42835544,0,0.325927683928,0,0.0474501146155,102815
-117.597809273,34.0114653863,-1393.64632072,1406.81851118,1758.95287169,1.94596390328,0.185024019229,0.134184409,0.0248273386711,0,0,2888.90106056,1853.34591016,1716.69427873,0,0.331976710757,0,0.0445460987348,103374
-117.360051164,34.0313361659,-1143.1465313,814.409290607,1357.75990428,2.23968542003,0.160790286804,0.154438046834,0.0248321378439,0,0,2959.59664632,1846.37608439,1687.75161495,0,0.333133417404,0,0.0514484743191,103376
-123.372931223,45.6437554577,-171.010205735,438.116702511,981.684609636,5.55341647655,0.0650993620305,0.382937168867,0.024928965391,0,0,187.335964067,545.538922258,436.91247953,0,0.141568497363,0,0.0542118395809,102931
-87.6810825906,41.6475311101,-1456.06893345,1093.1958089,1520.17246227,2.06680020878,0.175504871453,0.14251670551,0.0250123760806,0,0,2898.01202942,1795.8988963,1654.14985538,0,0.315903842993,0,0.0450215749615,101832
-149.850465542,61.2305518454,-1508.76329206,1157.23102156,1612.41589993,2.09980725078,0.172879485032,0.14479271403,0.0250316898379,0,0,3046.95111537,1917.8417458,1740.15137132,0,0.315512020389,0,0.0456838417413,102976
-106.799392104,38.5227774585,-1375.19559093,1053.33824649,1493.90223955,2.06509013254,0.176158492199,0.142398786791,0.0250847555722,0,0,2913.70953058,1801.7434218,1658.3590381,0,0.32599003718,0,0.0464205858006,103487
-91.4399423616,38.7104237671,-582.189136144,1577.58170242,2062.55197906,3.77753989441,0.0963073857768,0.260481172006,0.0250862607199,0,0,865.173784048,3459.90817429,3280.2814455,0,0.155911763229,0,0.0406120788155,102085
-84.5686136881,39.3804629835,-1047.05883895,1209.8945472,1587.25461778,2.70757893741,0.134467359603,0.186701756865,0.0251052922788,0,0,1582.2627608,1541.77826072,1398.23302197,0,0.194802701368,0,0.0363700065873,103577
-121.702024678,39.7309091095,-1101.35876956,808.876862363,1355.05385002,2.34419613275,0.155321238926,0.161644608168,0.0251068408063,0,0,2972.76775054,1847.46784344,1688.40647366,0,0.328057619309,0,0.0530287453296,103665
-77.5723745202,40.0979183989,-1164.44478823,889.80181985,1387.01865408,2.37216293823,0.154367183323,0.163573065966,0.0252503134608,0,0,2961.09024634,1828.73780086,1684.40247521,0,0.322505926475,0,0.0527532831858,103795
-122.789373214,45.0893618479,-1068.38686778,831.612637696,1364.41679591,2.54427887187,0.144497304848,0.175441361568,0.0253508039054,0,0,2983.13389131,1843.529783,1687.99634277,0,0.318144425116,0,0.0558156911176,104202
-86.6314630818,39.6482630187,-1127.64291835,894.324976218,1385.82692068,2.40040125638,0.15327980418,0.165520245986,0.0253709108925,0,0,2970.97121296,1826.07955441,1685.26985675,0,0.321993843545,0,0.0532965001895,103630
-106.693852795,42.5728313426,-2119.10317066,3892.09552321,4190.65222882,1.41799037423,0.259542006046,0.0977778673148,0.0253774638297,0,0,3200.84176143,8072.52412678,7952.05304766,0,0.380417745324,0,0.0371964358264,101963
-83.6685964056,31.6524696471,-1030.19026616,835.80519704,1365.63250575,2.83049262466,0.130565986752,0.195177299733,0.0254835167313,0,0,2990.16946169,1839.63955373,1684.95788028,0,0.309993623486,0,0.0605037183664,100802
-85.147407559,39.9394312557,-1170.436603,973.990705597,1437.24156297,2.36785911042,0.156526605379,0.163276294485,0.0255570841145,0,0,2957.39164262,1815.05177735,1674.54023216,0,0.322506359613,0,0.0526576433453,103729
-119.018763952,46.2187559393,-780.807298744,829.391764103,1266.26686559,3.64028289737,0.10258699605,0.251016582761,0.0257510371842,0,0,1311.49754245,872.169158335,702.993841505,0,0.16203348973,0,0.0406730928849,102912
-83.6439910006,31.6061137022,-1049.25382323,806.688763685,1353.18955358,2.86604067911,0.130580138226,0.197628524377,0.0258063600307,0,0,2983.58166969,1845.51998383,1686.77359678,0,0.310309474354,0,0.0613260035169,103036
-122.90195694,45.0395171577,-1042.38729952,826.643240409,1364.11176815,2.83956742686,0.131995405382,0.195803054901,0.0258451036066,0,0,2988.68276824,1845.337716,1687.5335504,0,0.310988834986,0,0.0608925639304,104196
-77.1937197609,39.7813656567,-1176.28779827,894.863853091,1391.19257031,2.30884733474,0.162721256505,0.159207123298,0.0259063831477,0,0,2958.49863924,1829.1179684,1683.97020391,0,0.330498810947,0,0.0526177649444,100561
-83.6353802619,31.5649544848,-1049.5772223,807.953790861,1353.74501609,2.87844979176,0.130993703157,0.198484197725,0.0260001800781,0,0,2983.600034,1845.33132638,1686.74470842,0,0.310435658652,0,0.0616165726528,100806
-100.369857014,35.9354228095,-1169.41240735,871.300608409,1377.50066659,2.5009793785,0.150908907328,0.172455634588,0.0260250913782,0,0,2953.70289007,1829.42520883,1683.08045821,0,0.319396740328,0,0.0550817675386,102194
-93.4400077121,45.2822302708,-1038.14092642,825.123182908,1362.04339179,2.61400936278,0.144455378281,0.180249644341,0.0260380305583,0,0,2995.66795038,1846.70987796,1690.06244092,0,0.318790932546,0,0.0574619522105,101672
-106.323193072,35.6186039192,-2316.05619755,3141.07041157,3374.14994678,1.42980395316,0.264135351286,0.0985924754912,0.0260417581481,0,0,3431.38458023,3555.49954414,3421.26763731,0,0.347512247055,0,0.0342620927006,102373
-105.314594412,46.4479239323,-1235.3921015,974.234960626,1449.90127069,2.34870561427,0.160810203103,0.16195556055,0.0260441065857,0,0,2936.22466304,1821.35805834,1669.41139651,0,0.322362143645,0,0.0522083416742,101935
-104.868760009,39.9229231494,-1121.55360553,2028.20098757,2319.83162507,2.61731261867,0.144404208762,0.180477421145,0.0260616991998,0,0,1071.4226122,2091.5997984,1927.86625551,0,0.157659644119,0,0.0284540059893,101981
-114.419727233,32.7604671378,-705.68199903,1239.50570465,1604.4559523,3.4475211635,0.109684704893,0.237724651038,0.0260747581949,0,0,735.883606742,1378.39582858,1223.73893827,0,0.190368320165,0,0.04525524248,102479
-89.4645890872,37.2145902543,-522.357705004,1413.73431799,1903.89238512,4.30259399385,0.0879104546832,0.29668640372,0.0260818366494,0,0,808.273523284,3064.84545207,2887.42458012,0,0.136783238525,0,0.0405817271271,102091
-83.6099427208,31.5402083228,-1033.54476909,837.120251104,1365.90435319,2.88281915198,0.131456297334,0.19878548801,0.0261316042175,0,0,2989.12144744,1838.67244939,1684.38270863,0,0.310097324849,0,0.0616428480508,100808
-111.583567909,42.613816568,-2302.29367882,2260.84823489,2555.83214492,1.33067763878,0.285174274673,0.0917571966413,0.0261667919982,0,0,3776.23861864,2904.23139489,2758.01277708,0,0.415922872908,0,0.038163916837,102495
-99.3770915204,34.4788954079,-737.349143755,584.215348454,1127.7457067,3.42220769823,0.111095677796,0.235979154952,0.0262162641652,0,0,1792.855751,1093.76292978,955.62257382,0,0.216702043665,0,0.0511371651405,102226
-108.460427378,38.9812561085,-1498.52348485,1350.10226615,1714.17631637,2.03788646879,0.186715028863,0.140522951615,0.0262377469668,0,0,2916.92883643,1804.16645213,1663.19667465,0,0.327616832742,0,0.0460376843357,102429
-75.3449063649,40.1273381513,-2386.83595534,2262.91944503,2500.03973307,1.50153523143,0.253498459998,0.103538723038,0.0262469068402,0,0,3294.38104507,2290.97368992,2178.1797696,0,0.330075826275,0,0.0341756295581,100377
