Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
301605,7.89537317641,51.96878947410001,-221.46295777326503,99.62160638187692,1055.0723168453023,2.897791248764607,0.1867740311482779,0.1990200833668344,0.0371717832498899,0.0,0.0,59.33809462295015,7.575009118065022,67.53857742814407,0.0,0.0568509235003871,0.0,0.0113144755345285
301606,7.69767003505,52.0149939689,-370.95694145876246,107.02250312823143,1055.9380847384514,2.191797222575701,0.1936466703977371,0.1505324671493086,0.0291501110502203,0.0,0.0,387.124028272364,23.16070280944404,68.62258973048935,0.0,0.0489198654116407,0.0,0.0073640280330264
301607,7.41934647903,52.306327709,-140.6647613123622,102.57310423735925,1055.3544277986762,2.503079400126776,0.1921007828551201,0.1719113035141558,0.0330242959867134,0.0,0.0,25.37785104736315,7.432655536878251,67.53429988953734,0.0,0.0575623631775733,0.0,0.0098956208872118
301609,7.14773657155,49.4441068712,-167.19589720912663,101.65937289868468,1055.268327939791,1.126522766177524,0.1904760069368615,0.0773694982117395,0.0147370330780807,0.0,0.0,51.81672284635404,7.973340592630499,67.55574664917998,0.0,0.0575879233857771,0.0,0.0044555487354136
301610,6.98945198346,49.6482156301,-346.2497473719485,110.10071226542227,1056.3701599152712,1.4563470661713984,0.206004200629676,0.1000218061408125,0.0206049122195744,0.0,0.0,606.7503973569069,23.596281489078148,66.76790860334162,0.0,0.0717531722722168,0.0,0.0071768818869999
301611,7.00597835882,49.6395359513,-388.3373691786014,108.60551498395392,1056.2307110433565,1.843315333709204,0.2037847578770331,0.1265987574303598,0.025798897130479,0.0,0.0,596.0760410263496,24.14731936003144,66.69521712089166,0.0,0.0728716516793269,0.0,0.0092254605545007
301613,6.993540793790001,49.5896321192,-505.3430060953912,108.9536054450557,1056.2566160016297,1.9257211357445208,0.2012868459745327,0.1322583816693285,0.026621872499915,0.0,0.0,474.250513165975,21.61022117906086,65.99621968154713,0.0,0.0579565438413406,0.0,0.0076652386956031
301614,6.97335558012,49.5526795782,-238.5248244194848,101.76586623599611,1055.2796553038413,1.267723150152384,0.1904406246491503,0.0870671298827876,0.0165811186012867,0.0,0.0,239.5288725423147,7.696762880531893,67.50520062947346,0.0,0.0573598194495298,0.0,0.0049941548500654
301615,6.98076085674,49.5395943891,-158.12088954332975,102.45697683129984,1055.34606080779,0.8728087727150916,0.1917317791768576,0.0599444403675098,0.0114932542034236,0.0,0.0,83.0784323337335,8.392890633417254,67.59619249678234,0.0,0.0575497497433128,0.0,0.0034497875416531
301617,6.90138789217,49.5315000234,-564.5490020156334,102.62362136353968,1055.4714510510123,0.7840387836379328,0.1912171274092254,0.0538477242447936,0.0102966071476135,0.0,0.0,280.0824221259754,14.37739342407554,66.70384214188644,0.0,0.0561109526648854,0.0,0.0030214471062114
301618,6.889589902189999,49.5277532321,-171.79896051976291,102.16068360307314,1055.316977405761,0.7986713522435844,0.1910134200685291,0.054852687947755,0.0104775995248524,0.0,0.0,95.5413028508549,8.103305708451257,67.56708440735031,0.0,0.056672392715105,0.0,0.0031086330728542
301619,6.8788243213,49.5105884407,-166.49657766907728,102.42098321939082,1055.3430221777326,0.4847064703338447,0.1915275615521804,0.0332896036508535,0.0063758766122864,0.0,0.0,126.2354397796202,8.689263254101101,67.62573832831947,0.0,0.0576204867704851,0.0,0.0019181631667587
301620,6.869197581509999,49.5101537666,-419.3035901382932,101.90255092856728,1055.3317206209438,1.2871716282105945,0.1899862149165579,0.088402849881995,0.0167953228369168,0.0,0.0,325.7600310753644,8.397522133489836,66.91085281901387,0.0,0.0532695363459715,0.0,0.0047091788248763
301621,6.86019357176,49.4862203557,-139.01999740522237,102.71829318682656,1055.3695770754334,0.9883473509389882,0.1922257774435316,0.0678796211642662,0.0130482129508734,0.0,0.0,35.90392730958677,7.79162156995607,67.556906828041,0.0,0.0573798029791558,0.0,0.0038949192887053
301622,6.8825457426100005,49.4774287579,-263.3445255105338,108.15475090309246,1056.0724342242283,1.4172530069926972,0.2010391072509788,0.0973368291190169,0.0195685092287282,0.0,0.0,349.9750316711908,16.76838548060802,66.40218216282021,0.0,0.0572790680990088,0.0,0.0055753628636497
301623,7.18163545236,49.3768705856,-157.92655946963362,102.07498397726012,1055.3088063869227,0.6944780361688004,0.1908334234978299,0.0476966988956414,0.0091021243398003,0.0,0.0,56.50900574478726,7.874560661015923,67.53791919695844,0.0,0.0564185643944788,0.0,0.0026909792780478
301626,6.853009921170001,49.4151340078,-154.84313421143332,102.0577754380101,1055.305692136312,1.0917633181240216,0.1909399427514717,0.0749822219535403,0.014317101167187,0.0,0.0,37.71938017684835,7.420386450731457,67.51165923111617,0.0,0.0565837934154568,0.0,0.004242778556851
301627,6.867484037359999,49.4019331647,-167.72324813614645,101.56267969571545,1055.2582123882637,1.1448736909127373,0.190261408219178,0.0786298383318975,0.014960223769073,0.0,0.0,43.2049713917424,7.765351268198446,67.54548945946173,0.0,0.0574154091687844,0.0,0.0045145643407012
301629,6.76863834119,49.3686025599,-140.3372841620939,102.6633741925514,1055.3638248343132,1.0094737302975445,0.1921828693914239,0.0693305792976278,0.0133241496659877,0.0,0.0,30.044808198195486,7.9136497051868195,67.57817714386768,0.0,0.0576587078933697,0.0,0.0039975116198
301631,6.722800220390001,49.3399699576,-147.89479714597266,102.34455081115452,1055.333182496069,1.0465424184140095,0.1914672725145665,0.0718764539883542,0.0137619886031688,0.0,0.0,37.30347273979876,7.730762770083172,67.55137429691796,0.0,0.0570815542188796,0.0,0.004102819705397
301633,6.71885319407,49.5232713727,-370.6906847540852,98.22934628154056,1054.9405606609898,0.961917247606387,0.18388009882304,0.0660644036702901,0.0121479290755781,0.0,0.0,252.15204938025877,7.019268139075549,67.49947474002792,0.0,0.0552042143598214,0.0,0.0036470335017684
301634,6.73971360579,49.5189378124,-670.2874943834267,103.81441589215288,1055.5309933722024,0.947259239890427,0.1939518781206781,0.0650576928111605,0.0126180617069226,0.0,0.0,321.47281913562625,12.364217125779724,67.29818869644603,0.0,0.0579332725990808,0.0,0.0037690050522962
301635,6.78585754361,49.502085841,-501.26163887326754,102.38054572907006,1055.363934401615,0.98573147433024,0.1919927834629096,0.0676999629570118,0.0129979043284525,0.0,0.0,326.7894807587194,11.663915679174758,67.64272539928304,0.0,0.0599695670798079,0.0,0.004059937469851
301636,6.81548867506,49.4947542274,-148.22134481517529,102.38617151971047,1055.338262924454,0.9000730824246699,0.1915118230526344,0.0618169510922395,0.0118386769992302,0.0,0.0,52.171247813932645,7.902069070729743,67.55308593492,0.0,0.0571030555905896,0.0,0.0035299367946609
301637,7.047896448290001,49.3605030443,-249.95241955627407,106.95766403870957,1055.8838152648243,0.8777502853097726,0.1986335605299096,0.0602838230780384,0.0119743904203458,0.0,0.0,312.0874559149081,13.097692001478388,66.75415314507215,0.0,0.0548829167026649,0.0,0.0033085520405101
301638,7.05616958798,49.3732382533,-374.08823363442485,100.14557921345158,1055.1247351975549,0.9243763529094156,0.1876294681560447,0.063486097867399,0.0119118627781626,0.0,0.0,302.0893052222352,6.422506658984035,67.37007304758001,0.0,0.0562629404264164,0.0,0.0035719145422191
301640,6.835452349709999,49.5428605863,-545.3069536735109,101.1768599861082,1055.2451405443544,0.94836576021376,0.1898717413258437,0.0651336885431135,0.012367046862656,0.0,0.0,351.19557161538853,11.8655334959604,67.72462440815521,0.0,0.0605232503292079,0.0,0.0039421025365595
301641,6.83004628427,49.5228867847,-557.2822064645278,100.89398323339994,1055.218609878034,0.979162108374366,0.1893051796444054,0.0672487794009973,0.0127305422653727,0.0,0.0,343.16130438162884,11.906409699768163,67.72220772977654,0.0,0.0603375210318888,0.0,0.0040576246414765
301642,6.82338481972,49.4976543166,-589.9070556711545,100.97796116096848,1055.2277967085297,1.0556945409993834,0.1895189421506218,0.0725050210739581,0.013741074894545,0.0,0.0,325.4778416136553,12.103825685917649,67.73722229484655,0.0,0.0605999590654414,0.0,0.0043938013091208
301649,7.07678234368,49.4229992664,-251.7114072844728,103.26861139034732,1055.4355518154596,0.849325904812124,0.1925717683423946,0.0583316387794956,0.0112330268300772,0.0,0.0,229.5491857397895,7.946480250952772,67.36166137868598,0.0,0.0553060496130833,0.0,0.0032260925083512
301650,7.0770402187000006,49.3734003663,-388.7675588652953,100.4260668587906,1055.1554547562168,0.7679078688733215,0.1878629330325756,0.0527398542411814,0.0099078637054588,0.0,0.0,297.3172257602418,6.318536069855966,67.28953060788243,0.0,0.0551387399180538,0.0,0.0029080091063205
301651,7.04349080893,49.3854450273,-371.9159112746859,99.5019218746812,1055.0623112373971,0.7840041629040262,0.1863989680512143,0.0538453464954124,0.0100367170211049,0.0,0.0,279.3615785447767,6.651007629157886,67.41879313243929,0.0,0.0560645050584635,0.0,0.0030188127009667
301652,7.01913401891,49.4066971221,-379.5711007421553,99.60717069659296,1055.0725521443692,0.5952069574235062,0.1864336227067172,0.0408787687303036,0.0076211769461805,0.0,0.0,279.7416007703857,6.422982500093612,67.39129126744155,0.0,0.0554701393509867,0.0,0.0022675509979666
301653,6.98115958977,49.4145046887,-348.5683402550952,98.70135127910967,1054.9875099877593,0.7396219390705634,0.1849560696468603,0.0507971787258719,0.0093952465262863,0.0,0.0,263.5585088774077,6.900109268557793,67.43689228189325,0.0,0.0558886449342037,0.0,0.0028389854854695
301654,6.95047948823,49.4103020374,-168.15012264787438,101.49766091067411,1055.2519680120315,1.2583587146024058,0.1904396240676141,0.086423981158864,0.0164585504823205,0.0,0.0,45.20587382052698,7.711639867185938,67.53913888231612,0.0,0.0582589737595079,0.0,0.0050349724505264
301655,7.006629465879999,49.4948225244,-210.81259254171636,104.66543416235268,1055.5733601489696,1.0515661116884405,0.1952485889989684,0.0722214808617402,0.0141011422336707,0.0,0.0,228.48272216440057,6.545520591686748,67.20692782858788,0.0,0.0547706449888032,0.0,0.003955617088844
301656,7.177276765,49.3562190429,-166.52549712004594,101.69937235723428,1055.2715631126218,0.87104394699387,0.1900422327743604,0.0598232322707171,0.0113689406325062,0.0,0.0,49.5257185504067,8.160412692426386,67.58881934805844,0.0,0.0563838979456346,0.0,0.0033730670231301
301658,6.96510280944,49.4440239982,-213.210013326858,104.3498550374474,1055.5411773002045,0.991580483544712,0.1946563514940714,0.0681016724666163,0.0132564230929957,0.0,0.0,223.7713008933405,6.60716922078502,67.22933066861233,0.0,0.0548163838988529,0.0,0.003733087422084
301659,6.914459662249999,49.4109474114,-143.293939383009,102.5032096922736,1055.3482479255283,1.4382424424208418,0.1919245200136674,0.0987783819536157,0.0189579935441743,0.0,0.0,32.223410869475,7.691380665896612,67.55265704066598,0.0,0.0576116269897624,0.0,0.0056907832957639
301660,6.964895393419999,49.3978789533,-541.2497795140114,108.35367291567556,1056.1670024538107,1.623665356316209,0.2013534820929102,0.1115132136283645,0.0224535738634417,0.0,0.0,425.9350750412924,20.93051570869016,66.27266343085249,0.0,0.059540901592459,0.0,0.0066395972789053
301661,6.96445825639,49.406338231,-691.045461481897,110.37327100569696,1056.4277180938077,1.911089561564821,0.2048154017343679,0.1312534862634661,0.0268827355180881,0.0,0.0,462.5680745633945,22.90209975574645,66.010025137658,0.0,0.0605999276405226,0.0,0.0079539517701323
301662,6.972601816060001,49.406177205,-178.32494495633904,101.40905943442804,1055.2447895045843,0.6949404683197811,0.1898584679907658,0.047728458700727,0.0090616520484805,0.0,0.0,70.08589697824456,7.835374245154246,67.53012056117016,0.0,0.0568613511243825,0.0,0.0027139046488076
301664,7.01866363187,49.4194046521,-262.0572766650278,107.11257052900876,1055.9249800308055,1.0022455852209229,0.1989175308764418,0.0688341508415235,0.0136923193253723,0.0,0.0,324.8529945383152,14.419566489252656,66.57886672993354,0.0,0.0551619870617552,0.0,0.003797028538127
301667,6.585419290030001,49.3731218703,-558.0750998401784,106.24146478226672,1055.822737652951,1.6300323759687023,0.198184123570438,0.1119505000555969,0.0221868117367907,0.0,0.0,388.06803806929634,15.151118196668474,66.99084816232953,0.0,0.0578482435554848,0.0,0.0064761397933744
301668,6.58568517705,49.3773388716,-579.170341434626,108.89315558439878,1056.2099240062628,1.700934811195078,0.2024980901234393,0.1168200739338673,0.023655841859687,0.0,0.0,429.2602067814264,20.8336863603144,66.46431062136506,0.0,0.0603106211016495,0.0,0.0070454912160921
301670,6.789725915930001,49.5060573133,-201.66803602716905,101.337312020716,1055.236441942028,1.2754074609327346,0.189795950224082,0.0875948877648552,0.0166251549581024,0.0,0.0,114.30758460462351,7.782150881306657,67.5492266220836,0.0,0.0573962926647296,0.0,0.0050276218140857
301674,6.615601568520001,49.3098641591,-200.96315776408449,100.4482573363206,1055.1526596510053,1.3356127454278277,0.1883135359701044,0.0917297821415449,0.0172739596288416,0.0,0.0,64.93471946734026,7.786335508224498,67.5284440250064,0.0,0.0573740952519985,0.0,0.005262913258034
301675,7.03534715225,49.2146919112,-465.7935517412212,98.38962233649104,1054.9583407416535,0.5378425860660573,0.1846721847832223,0.0369389880526192,0.0068216036273584,0.0,0.0,282.58782307336645,8.274420615906148,67.59221389504513,0.0,0.0581353985376379,0.0,0.002147462792016
301676,7.08566034742,49.2689419287,-570.007200966679,101.11047543705214,1055.245757247396,0.5723727236900619,0.1897024591170446,0.039310515287898,0.0074573014192723,0.0,0.0,344.15674076598845,12.93289711814081,67.79916440699269,0.0,0.0610167509397219,0.0,0.0023985999206337
301677,7.139122725839999,49.2892638714,-566.9544879397274,101.1074472476704,1055.244957418039,0.5845266412640813,0.1896911397438368,0.0401452454258423,0.007615197360124,0.0,0.0,345.4209063027885,12.868619561703404,67.79574790438214,0.0,0.0609578347973841,0.0,0.0024471672385689
301681,6.54373930358,49.4977792556,-529.033577112535,107.53189411173862,1055.9992212304962,1.711160832841871,0.2000152276366217,0.117522396325628,0.0235062688534717,0.0,0.0,419.8788349523999,16.25547184424486,66.44437494404252,0.0,0.0561360872638129,0.0,0.0065972474955878
301682,6.52430607597,49.4856300346,-550.4932733670954,109.03631809830496,1056.2766897775189,1.7713687473669442,0.2019682735024652,0.1216574713325775,0.0245709494437163,0.0,0.0,434.0118679184896,22.35642846676708,66.03957001333731,0.0,0.0587936048643341,0.0,0.0071526812983216
301686,6.46454283902,49.5054363302,-288.87663454070804,108.6314909015272,1056.186258125704,0.8527060003025044,0.2010762315549674,0.058563783481627,0.0117757848880866,0.0,0.0,372.938734879258,20.24106493730876,66.22285377612656,0.0,0.0576781335957046,0.0,0.0033778497275232
301689,6.51874547751,49.5279046141,-294.4874589779944,108.34610518865438,1056.1551236173923,0.976703293218206,0.2006695276795299,0.0670799081624044,0.0134608934877359,0.0,0.0,369.5095976358478,20.03153968123869,66.19138761855194,0.0,0.057532262992873,0.0,0.0038592589179372
301690,6.49001658513,49.5229015657,-312.50349815743255,107.80422725665817,1056.1074758605105,0.784195148825939,0.1995125341905831,0.0538584633940563,0.0107454385193588,0.0,0.0,366.45652312068194,20.42169275726325,66.1722663693509,0.0,0.0572151150051688,0.0,0.0030815181770926
301691,7.05683692903,49.3277539465,-471.3258600219008,98.31748272845977,1054.952028926666,0.6992323587315983,0.1843229620888651,0.0480232254089657,0.0088517831564417,0.0,0.0,283.49024864946284,7.854930832568963,67.53496331873782,0.0,0.0570820875034407,0.0,0.002741265954992
301692,7.027912713640001,49.3064465998,-431.0520840307354,97.28727424110193,1054.8529179157454,0.6402683381444834,0.1820149049226595,0.0439735809434113,0.0080038471545238,0.0,0.0,245.48416777451868,6.820916684916377,67.48504223719783,0.0,0.0542079156375468,0.0,0.0023837161660612
301693,6.97650854038,49.260743086,-427.8273226055941,97.34719318929018,1054.8585099784104,0.6548707576691213,0.1821259525314451,0.0449764740097735,0.0081913831705357,0.0,0.0,247.1550855137718,6.792861466702556,67.48109812282077,0.0,0.0542297407487833,0.0,0.0024390625253443
301696,6.982056804840001,49.2432842926,-412.2096626777069,97.37085064288048,1054.8609482626875,0.6971719354332758,0.1821562475809838,0.0478817156929784,0.0087219536583724,0.0,0.0,245.6252984905907,6.764806416871326,67.47385383187853,0.0,0.054173113381299,0.0,0.0025939016131268
301697,7.026752687539999,49.1974340288,-138.43716272078797,102.8474940985177,1055.3815813235162,0.9849336914194916,0.1922370215653252,0.0676451712871586,0.0130039062515195,0.0,0.0,39.93157057764037,8.258369113083358,67.62236287801608,0.0,0.0572502150126129,0.0,0.0038727006007548
301699,6.92306240396,49.4185643401,-490.2034643022285,104.85713367431622,1055.6540753730608,1.7366290710340606,0.1955579930717547,0.1192715529946521,0.0233245055341855,0.0,0.0,363.2313135116305,11.938176650805634,66.8710185648653,0.0,0.0549936567683625,0.0,0.0065591788476174
301701,6.993860042820001,49.5397163021,-559.3755279694172,112.35543450518942,1056.67146522084,1.910205079742671,0.2081432521263294,0.131192740118948,0.0273068835837221,0.0,0.0,580.6765880444366,23.479352802132443,65.59226227568946,0.0,0.0619393497721019,0.0,0.008125993017788
301703,6.864733912139999,49.5398518461,-151.347657475239,102.455676398819,1055.344944515849,1.2290288783622754,0.1916958544421317,0.0844096102285442,0.016180972355888,0.0,0.0,70.88875137606405,8.294389409109504,67.60120842593088,0.0,0.057877139055109,0.0,0.004885386748785
