Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
313420,12.2986511017,51.72779841609999,-125.42343271286038,214.18936743539888,837.1713314795725,2.761514430221299,0.0391482365709894,0.1904208917445206,0.0074546421180732,0.0,0.0,38.79576651229192,129.13369102665544,199.27494393937891,0.0,0.0861368436951319,0.0,0.0164022545884853
313421,12.2605179436,51.855082695700006,-129.55192287718916,213.36468665763013,836.4619828514053,2.6396324730368024,0.0409066636601097,0.182016492071411,0.0074456874217581,0.0,0.0,32.130645100762244,122.5397800715246,197.4292718001261,0.0,0.0914421454072975,0.0,0.0166439785345201
313422,12.869276506,51.8018242492,-126.65126628279742,236.76857434406412,844.8470928814484,3.2389677729398514,0.0384060241376747,0.2233438018303402,0.008577747444096,0.0,0.0,70.58968559410852,146.1535428702405,203.38187035789537,0.0,0.0802177238237602,0.0,0.0179161314129748
313424,12.3684236755,53.0144479556,-1072.6968286656463,809.7661091785319,1356.6410017860055,2.814170607531896,0.1415876150901315,0.1940518111160113,0.0274753331398366,0.0,0.0,2983.2927752615738,1850.518946051842,1690.8035313669752,0.0,0.3163533377913876,0.0,0.061388938151014
313425,12.4020279923,52.9686229448,-146.5269605090055,218.7435496115116,836.9672183275736,3.279017808818318,0.0433963012767538,0.2261054616873073,0.0098121407357018,0.0,0.0,86.392976783767,101.15090205853924,189.30638708063097,0.0,0.0948095303524544,0.0,0.0214369526326984
313426,12.4061581136,52.8851996229,-136.7593087846687,236.36227579609127,844.489980729197,3.08591549750538,0.0407625171987668,0.2127900453651152,0.0086738578839218,0.0,0.0,69.15443602348446,145.4310710564202,203.9858970987266,0.0,0.0868246511093631,0.0,0.0184754214483716
313428,12.2437061342,52.8434350494,-116.16500042808308,212.95120991439097,837.1192922942871,2.884884037888284,0.0458459889865656,0.1989278727144648,0.0091200450615882,0.0,0.0,48.50507419341804,130.8490216360716,199.162343132742,0.0,0.1062947730738038,0.0,0.0211449930882385
313429,12.3229373748,52.7981146967,-139.10551536472835,246.2551430382596,848.8669592233013,3.062280960491808,0.0444730789052574,0.2111603201806871,0.0093909495810551,0.0,0.0,78.52067394305405,157.17856682044803,205.51106926967367,0.0,0.0969940551803816,0.0,0.0204812957475126
313430,12.860303253199998,52.0899241201,-81.63690706248879,232.1645737414103,843.1283997840304,1.8555976348713343,0.0429615884370928,0.1279531812270512,0.0054970719110932,0.0,0.0,28.78234449651553,148.91584726335827,207.37372148983533,0.0,0.0960325706875461,0.0,0.0122876729208831
313431,12.881863665,52.1098278607,-92.0183453496457,216.09436103007164,838.4159718378751,2.6275369105831365,0.0435540828225397,0.1811824396531537,0.0078912349826432,0.0,0.0,29.42089577727562,139.66573083354072,202.8177690793112,0.0,0.0994514709699061,0.0,0.0180188601374223
313432,12.9352113414,52.173445655,-119.75553897951072,214.6721731646127,837.3365575669861,2.58889414632756,0.0466957519233548,0.1785178185494245,0.0083360237688823,0.0,0.0,51.79484758768305,127.6188944246327,198.1015514724904,0.0,0.108499533151235,0.0,0.0193690999717894
313433,12.9775533099,52.23087001270001,-110.45822781318032,219.19769598916167,839.3235040374362,2.114982357987348,0.0456114852458304,0.1458391171975899,0.0066519387423227,0.0,0.0,49.119149911701726,139.88603397572965,202.49890175005612,0.0,0.105001765956849,0.0,0.0153133648513347
313434,12.9941575523,52.2309912468,-122.98613842305058,217.26828050498472,837.631439923675,2.429752811217297,0.0446739221731914,0.1675441895096946,0.0074848560827264,0.0,0.0,50.02417560055942,125.13697760260352,198.2777523031153,0.0,0.1012717299037973,0.0,0.0169674899069764
313435,13.081088597500004,52.2105469641,-155.12485183181346,229.9782703365363,841.2615547847408,2.455199786034739,0.0454505416282505,0.1692988917788221,0.00769472632841,0.0,0.0,127.87966765729632,132.91022353909142,202.1491830242285,0.0,0.0971549138954778,0.0,0.0164482192533712
313436,13.1562446747,52.27215690519999,-235.30934979751447,263.093174376976,857.3384085217524,2.543700967499808,0.0504211370832548,0.1754015120333436,0.0088439436828433,0.0,0.0,323.3185586136086,194.5196467870374,220.9907547213287,0.0,0.0964933167744587,0.0,0.0169250736633524
313437,13.0934339125,51.9900720168,-231.48207687165356,247.65317600816476,846.9730446058142,3.2289383964100864,0.053008186371848,0.2226522237594313,0.0118023905731463,0.0,0.0,241.2911505728456,123.89774553175178,192.91503729058627,0.0,0.1074579138726694,0.0,0.0239257434842992
313438,13.1147993313,52.0105283585,-112.29760228880868,213.09234476156115,836.8036600879725,2.468723954655425,0.04392718245038,0.1702314540789394,0.007477788142119,0.0,0.0,49.059841668921,127.15946461083874,198.4126040347009,0.0,0.0999744931054213,0.0,0.0170188033321407
313439,13.1560102917,52.060068827600006,-115.98390698596968,216.68524676162497,838.6601631450645,2.1653046553951483,0.0424111992151409,0.1493091033190307,0.0063323781254974,0.0,0.0,45.230854887266176,140.77591740204102,203.1637185631848,0.0,0.0949583950269857,0.0,0.0141781528140935
313440,13.198115437199998,52.11868423149999,-114.49416414773336,215.0277485924648,837.5245420396772,2.486488742264324,0.0430966177607158,0.1714564292813566,0.0073891921953557,0.0,0.0,46.91464046166508,131.2297687540246,199.9970779588641,0.0,0.0970795108964564,0.0,0.0166449062946869
313441,13.2061894368,52.2151733914,-119.39692187422426,210.6105974125362,835.7779755022626,2.5305688588398527,0.0434032763451485,0.1744959843221181,0.0075736974286515,0.0,0.0,53.31581857394808,120.7629703967786,196.26391490752087,0.0,0.0981400686307441,0.0,0.0171250478771619
313442,13.1935958418,52.256344228900005,-117.46176863267874,210.5327610259636,835.4340947645057,2.499765920397069,0.0431548713656526,0.172371960292971,0.0074386897734885,0.0,0.0,49.70317675294133,116.68840485543583,195.33085651317376,0.0,0.0973247745983268,0.0,0.0167760621825851
313443,13.164630247400002,52.2767797865,-113.42811650029304,214.19540381635065,837.1018196633916,2.3655281793851928,0.0438145446150893,0.1631155645741903,0.0071468341814513,0.0,0.0,53.57616913378373,127.32828771247068,198.44312098401903,0.0,0.0991703411299845,0.0,0.0161762261824324
313444,13.1560264927,52.2811500969,-187.1621243093651,234.01319757674716,842.2738781078879,2.564965765393372,0.0459095901058103,0.176867831286774,0.0081199296372793,0.0,0.0,172.4633664330425,129.21839861745718,200.2076503275694,0.0,0.0946545346584073,0.0,0.0167413422664912
313445,13.1434951496,52.306883081,-126.1364862581918,210.25594700839687,835.0622448119302,2.510676600599208,0.0443317616784691,0.1731243088705825,0.0076749056016003,0.0,0.0,53.33362339960715,110.72698198313236,193.2852686449415,0.0,0.1008427453863525,0.0,0.0174583305996244
313446,13.1316232177,52.3237047864,-121.9176872764764,210.45089852176596,835.32399595432,2.642200028393106,0.0443391537953765,0.1821935384685619,0.0080783073226813,0.0,0.0,56.29945420072665,113.97136425615425,194.1482082650756,0.0,0.1008993542265627,0.0,0.0183832103757303
313447,13.1196640427,52.36491252980001,-139.22615777654397,233.70735860800104,842.6729769664744,2.1302925178749907,0.0449798738278662,0.1468948329550927,0.0066073110522855,0.0,0.0,73.5685551731687,129.3153815361455,197.99509368229516,0.0,0.0994545384057008,0.0,0.0146093578057312
313448,12.5693599831,52.04764368059999,-107.40596114568343,225.63942713976817,840.56086997202,2.170056709429565,0.0509713638821952,0.1496367823479537,0.0076271908832183,0.0,0.0,41.81194184307615,133.13783283120378,200.09424493396875,0.0,0.1216152871129506,0.0,0.0181981202479045
313449,12.5940133232,52.04333165820001,-108.17254967616968,220.6922071239781,840.1483541638767,2.013739226220112,0.0487594362642484,0.1388578726952463,0.0067706315934729,0.0,0.0,38.83286945907666,143.9611688864695,203.3562188044964,0.0,0.115470593274066,0.0,0.0160340009408948
313450,12.652443493,52.0683542063,-114.14663179340702,217.2995794007299,839.2318230472501,2.0777212761432446,0.0452474530902423,0.1432697703368708,0.0064825922125673,0.0,0.0,34.08042601809489,144.73841680546676,204.05225284588275,0.0,0.1045760423085468,0.0,0.0149825855642843
313451,12.6852108387,52.0979281487,-117.28059520542249,210.26982699887003,836.1745501897179,2.860497726032929,0.0444971836864707,0.1972463087150022,0.0087769052303697,0.0,0.0,45.758973938253874,127.26552374697724,198.08143915145945,0.0,0.1022567697599677,0.0,0.0201697703762735
313452,12.6978760548,52.1275358762,-126.64767555205826,214.31771620167032,837.3767158953466,2.543829613748684,0.0438768434061476,0.1754103828663773,0.0076964539008404,0.0,0.0,52.43353874775392,130.94606994329035,199.65178576948136,0.0,0.0994057586728574,0.0,0.0174368021879286
313453,12.6019111558,52.2772406066,-120.26819200358302,220.5463406380592,839.369481329365,2.221951527444352,0.0443228269456884,0.1532152020060771,0.006790930883964,0.0,0.0,52.96289863268219,137.3523051395026,202.1795112064867,0.0,0.1004062127398322,0.0,0.0153837581675985
313454,12.5327023281,52.3892713859,-129.91782843648156,213.88746822277912,837.5230767970615,2.1686009220258216,0.0424308062426174,0.1495363981773777,0.0063449499372831,0.0,0.0,45.27626297199525,134.80025986217885,201.01738699963457,0.0,0.0949103880244686,0.0,0.0141925575747963
313455,9.13930006633,54.3395450302,-219.54286366167747,296.7256891953009,869.6575071539028,2.085310044325895,0.0523849205007362,0.1437930556721811,0.0075325877899451,0.0,0.0,344.098744093244,216.13358029555368,234.507886382229,0.0,0.0972847627283426,0.0,0.0139888733030514
313456,9.08510333685,54.37797735939999,-336.90045798279584,365.3147614818969,922.575836753002,2.006496534585537,0.0622555304056025,0.1383584511515479,0.0086135787625372,0.0,0.0,703.4479592894219,410.8821487264707,349.54044983590416,0.0,0.107865062390199,0.0,0.014924042965673
313457,8.80970000006,54.6853999998,-223.0729082194975,285.8951586904749,865.827932700355,2.2133527802141693,0.0489138687337501,0.1526222733226206,0.0074653458431491,0.0,0.0,328.29644097285154,212.68213415849337,232.13645611068,0.0,0.0888899169239579,0.0,0.0135665811963933
313458,8.96016524451,54.7186770316,-158.1082355447621,269.10989090356327,856.5006439265093,1.7909698343975031,0.0447442898026307,0.1234967557008852,0.005525774626765,0.0,0.0,224.91947195437623,182.7870558728664,222.62830081450207,0.0,0.0857687480439155,0.0,0.0105921621239502
313459,8.95564668314,54.3155911562,-189.6455736596493,269.09542765169334,854.9377448053383,2.468792753699949,0.0499662398690401,0.1702361981336023,0.0085060627103369,0.0,0.0,222.3840305130357,162.9686204033966,213.7156541429365,0.0,0.1001364675281938,0.0,0.0170468515265286
313460,10.4145713649,53.8145929048,-203.65853621260004,273.0284802074101,855.1912250696056,2.7005549736208163,0.0448253279206257,0.1862174177524636,0.0083472568152862,0.0,0.0,106.67996606081628,127.66049260245715,193.13279180414983,0.0,0.0926055475897109,0.0,0.0172447659417088
313461,10.6396724195,53.8484403236,-290.87463950133264,275.6513280380951,858.6863187082788,2.2543986541125074,0.0579378893440444,0.1554526014297703,0.0090065956198818,0.0,0.0,229.03325821573307,138.2937221025827,187.2738513765589,0.0,0.1185286550878947,0.0,0.0184255877773852
410001,11.4847156654,3.31858991073,-49.30650237257292,287.4651481933711,863.9342126680851,5.075102593545249,0.0354287851018077,0.3499549200184231,0.012398477656653,0.0,0.0,24.058534147182204,192.7059600461636,224.5641776156802,0.0,0.066726052847217,0.0,0.0233511104872929
410002,11.5020282958,3.5104069246,-52.79542534158717,277.76999700397346,860.4541625805593,5.82252865529685,0.0349483886165342,0.4014938638799004,0.0140315635820286,0.0,0.0,23.12974808758884,190.39386987131297,223.8796685471013,0.0,0.0660456681542448,0.0,0.0265169304997774
410003,11.79380547,3.29845975306,-43.99146859384745,294.08732050397253,866.4608847892007,4.492449996252994,0.035255273883942,0.3097779700306002,0.0109213071766403,0.0,0.0,22.823383556957182,194.91851298662772,225.18396969376823,0.0,0.0655347452585854,0.0,0.0203012203526771
410004,11.2895247222,3.43535075239,-54.471288224960574,276.46198221641936,860.1311420973201,6.229307193456994,0.0350355290734345,0.4295433758184565,0.0150492794317887,0.0,0.0,23.939310304886263,190.61789369042117,223.65041222919024,0.0,0.066518159089206,0.0,0.0285724346084067
410007,12.5359715964,3.89785788066,-46.92321224669006,285.3825199514912,863.0056536800405,5.260647098494776,0.0352472159230123,0.3627491859849975,0.0127858988843101,0.0,0.0,21.584870514444223,191.2490242566085,224.33417954702904,0.0,0.0663009477590071,0.0,0.0240506148296136
410202,-6.56861464534,34.2775166993,-1581.115292043863,1698.8257736435648,2047.22490736398,4.7413907916174445,0.1743701443274437,0.3269437424510218,0.0570092275581392,0.0,0.0,2890.438601131945,2125.699991703253,1954.2915295031776,0.0,0.3102131139869858,0.0,0.1014222364442905
410203,-2.34318695873,35.1232062093,-1110.041449940562,974.2281497453954,1395.102609173969,4.677267669070419,0.1421599417230302,0.3225221171126855,0.0458497253731276,0.0,0.0,2400.6096806348046,1453.951273128028,1325.4333960969825,0.0,0.2681163194017619,0.0,0.0864734429659172
410205,32.4645021683,15.5017532528,-1275.1502353891228,1600.0564332820366,1992.0957670365535,5.845210976739057,0.1450691208624116,0.403057928810575,0.0584712593891745,0.0,0.0,2232.771531567678,2294.630567744938,2109.8293216301176,0.0,0.2273613798907359,0.0,0.0916398068702743
410206,-1.6185835787800005,5.10924742989,-73.0627544045882,254.19891120413936,852.7117118301624,5.666939021057161,0.0427703158305842,0.3907651432279677,0.0167131485914436,0.0,0.0,36.935010826612825,185.98841341992988,221.9674421552551,0.0,0.0929231638427482,0.0,0.0363111334282074
410207,-1.08887625195,9.68960497987,-77.70078428024681,236.93278498500453,846.9848343407081,5.824676169083701,0.0392778989866329,0.4016419462095998,0.0157756517920152,0.0,0.0,35.98677152691056,178.08085480532077,218.59550087206807,0.0,0.0837288015077693,0.0,0.0336289987913777
410208,-8.03513387768,12.5979689305,-157.17064419532468,338.4424508668035,893.3479338178962,7.059258638917616,0.041673512155959,0.4867728773628684,0.0202855354219726,0.0,0.0,124.64833921231828,238.7156151900908,219.7716973852656,0.0,0.082443783609702,0.0,0.0401313977683763
410209,-8.31427186378,12.0997182583,-96.47512859799107,242.4151129347785,848.7781106434192,6.7206556317699055,0.0396230275884999,0.4634244255630795,0.0183622787992706,0.0,0.0,56.60397440099499,180.8312757438349,219.80043491663787,0.0,0.0840943557988055,0.0,0.0389713785291586
410210,-11.9978107056,13.668445469099998,-77.59512634827816,275.076648131898,858.7383442828599,3.2701180281318694,0.0377258687259482,0.2254917751694684,0.0085068731088243,0.0,0.0,65.64915132072869,184.3474033673164,222.43958970583108,0.0,0.0752056916156936,0.0,0.0169582649052703
410213,-7.55197770671,12.8650779076,-96.28439324713706,230.92541587104705,845.4318114998321,6.462385913791449,0.0399917366249495,0.4456153750399857,0.0178209327146272,0.0,0.0,50.82062289907741,178.24553812559978,218.26632919754965,0.0,0.0868712699165292,0.0,0.038711173524054
410214,-16.4061270693,15.9982778438,-105.41140394853292,231.9386417965889,841.1516123472596,3.179337844042532,0.0546604717571113,0.2192320057408371,0.0119833248580518,0.0,0.0,54.930284339814975,114.6150509122674,193.77161370628104,0.0,0.1321491321195498,0.0,0.0289713192914798
410215,-16.2977464183,16.1602057312,-1085.1034494938438,800.1434500573574,1352.0643922238692,3.1936331029254146,0.1531011937469303,0.2202177387554495,0.0337155986877089,0.0,0.0,2977.413678824256,1850.269985888287,1689.5136662172995,0.0,0.3262829861889276,0.0,0.0718533014129012
410216,-15.6974918947,16.4528806785,-1090.7201689297997,773.712459155574,1344.444341930302,4.652464424367867,0.1411885563735806,0.3208118034084624,0.0452949553908457,0.0,0.0,2973.6478207081404,1857.643755970188,1690.6826101805016,0.0,0.3170282224663163,0.0,0.1017063957807981
410217,-15.5193395179,16.5188559399,-330.16903151021063,699.6091445538807,1199.4823379097904,4.9882147983225815,0.0715680340918925,0.3439635512003033,0.0246167951586717,0.0,0.0,344.1559636643652,1082.9885363523038,932.1320102084504,0.0,0.1371599480633116,0.0,0.0471780228183058
410218,-14.952125815,16.6561271793,-304.7211880425681,745.4415295633829,1268.976583035957,5.05849005901768,0.0731349509999887,0.3488093987043726,0.0255101582825798,0.0,0.0,442.51704803985,1407.44603015478,1248.9576310148393,0.0,0.1370658868214133,0.0,0.0478098695650587
410219,31.2065638482,-1.19385461563,-110.01898290965558,245.73393104550496,849.4475147980372,4.210562788811497,0.0611659591836229,0.2903403698410257,0.0177589472110541,0.0,0.0,60.48195642802933,169.12478091436788,211.54774553883192,0.0,0.1530974223832514,0.0,0.0444503622364609
410220,38.6986111111,-6.71500000046,-1045.0371025322854,834.6474630228468,1368.1390808784613,4.535524833472064,0.1470102481681771,0.312748205791544,0.0459771913475669,0.0,0.0,2992.315889706648,1846.3232827854836,1689.365688964053,0.0,0.3205518570335378,0.0,0.1002520181503864
410221,39.8270884715,-3.11866951489,-100.2548453777079,234.21249897903755,843.5529258932444,3.462433751448418,0.0508127382463542,0.2387529521271768,0.0121316912619825,0.0,0.0,50.80235970724413,141.42167418221388,202.71568423394717,0.0,0.1196533172284571,0.0,0.0285675827201037
410222,40.123453225,-2.26440448121,-109.61027789338644,225.70969305806133,842.3761148809836,4.667852852206813,0.0537418857820287,0.3218729161513725,0.0172980574961355,0.0,0.0,55.41072293479255,152.50210544310005,205.4501737564397,0.0,0.1307243327205849,0.0,0.0420766221847169
