Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
600840,145.410543155,-37.5058884831,-84.7829514142669,121.46171144995728,993.4415617116268,1.5493423782791895,0.1195161173915051,0.1050522195420808,0.0125554334030294,0.0,0.0,60.546422578613445,37.21696045095812,273.9271696174873,0.0,0.0541959436191563,0.0,0.0056934041673698
600841,142.227458273,-38.3185417273,-465.7800704033774,130.52452426113769,995.1079510848986,2.183582417020611,0.1300040483842042,0.1480564803990283,0.0192479418413902,0.0,0.0,303.4229764605715,41.96917810832675,272.52149747490864,0.0,0.0610780930279283,0.0,0.0090430074831994
600847,145.302224173,-36.6481922621,-578.5068346841823,142.67553303031664,996.981987539382,2.7017796707814217,0.1319102077632318,0.1831925306558131,0.0241649647794804,0.0,0.0,534.158631231852,67.82643896337615,276.85272774506524,0.0,0.0585448717089948,0.0,0.0107249832052906
600849,144.673243811,-36.0977087236,-119.67953594690223,118.67379525784492,993.0978276181962,3.4062317550758143,0.1178887678730386,0.2309574766442947,0.0272272923526619,0.0,0.0,31.54726369189371,34.4492679640171,273.59201865395266,0.0,0.0551451046724997,0.0,0.012736174224446
600851,143.344228222,-34.8478570562,-1818.6897317589105,395.5722927472002,1105.0551699508928,4.868277263578582,0.3195515244407835,0.3300905849184873,0.1054809496142524,0.0,0.0,2303.050794278672,446.1258968431192,412.1961190325256,0.0,0.2917189155611793,0.0,0.0962936674693764
600852,142.243756954,-34.3062708634,-1097.8024010396591,278.11961592701965,1052.2455764329302,4.587118825049595,0.2382706670571303,0.3110268076510889,0.0741085649316747,0.0,0.0,1580.338518830716,304.2903183656925,319.58686489641445,0.0,0.2082037266058924,0.0,0.0647569404272908
600854,142.410610963,-34.5600558404,-1872.679819145668,401.4283557177763,1108.5060492763027,4.216377218791546,0.3241408513311496,0.2858888980708566,0.0926682708068117,0.0,0.0,2305.7360365003888,449.9566422246817,412.3550620416004,0.0,0.2953731514819049,0.0,0.084443904796878
600862,143.564,-35.3279999999,-1593.6653464852411,345.09653657912185,1075.505843347854,5.061171192754292,0.2847451750695959,0.3431696407038249,0.0977158994207809,0.0,0.0,2007.384260092937,367.72988142822425,368.9935586541077,0.0,0.2423817030545234,0.0,0.0831780419504019
600864,144.464475277,-35.9396578105,-1402.9497675334965,310.62639054250064,1064.5819963323593,4.055927411030306,0.2614858383745166,0.2750096962451507,0.0719111409837843,0.0,0.0,1970.3254987431308,352.0907720684665,354.6267682301768,0.0,0.2391665866994873,0.0,0.0657731303602155
600867,144.806742924,-36.1230283047,-731.1541080860031,182.7326076503527,1006.0113227670308,3.8637362477279873,0.1663390609568444,0.2619782910732948,0.0435772229282106,0.0,0.0,725.6335626054433,113.53444258299172,281.64707848411416,0.0,0.0778877884229913,0.0,0.0204049097065336
600873,145.564623497,-37.4141870485,-64.55520236943997,122.04831605030505,993.5097748408446,1.7632429003427048,0.120797741400918,0.119555614607631,0.0144420482164003,0.0,0.0,21.81722758161312,36.72978087854108,273.87622905172884,0.0,0.0559205759102975,0.0,0.0066856188221683
600874,145.502083194,-37.3222547879,-184.9605934805764,124.02731209360228,993.7752736051513,0.8496515006720674,0.1226543291777368,0.0576101042830807,0.0070661286947007,0.0,0.0,175.19128149866762,33.32986563632736,273.3584414308472,0.0,0.0536496462661161,0.0,0.0030907617161413
600875,145.50667734,-37.335641489,-175.52946842671415,123.97416175358316,993.7629777229674,1.0378470136937,0.122619329164848,0.0703705868129277,0.0086287941479378,0.0,0.0,170.35864500603034,33.73172778665937,273.43060360576004,0.0,0.0540150025124646,0.0,0.0038010674235039
600876,145.518922042,-37.3556994477,-168.6187356425974,123.80836612430603,993.736506586292,0.7785732408005961,0.1223685363950442,0.0527906860154541,0.0064599189830014,0.0,0.0,164.26193743753907,34.167030662737,273.50806705978005,0.0,0.0540520755346447,0.0,0.002853446148033
600908,147.831519035,-36.4434809652,-73.08122562230248,121.3950675248154,993.4295935673588,2.365599612912478,0.1201664797479413,0.1603980458859957,0.0192744685325688,0.0,0.0,25.54920969044321,36.5102889303025,273.84745998887416,0.0,0.0554691837132616,0.0,0.0088971486744984
600909,146.273138803,-38.1700000001,-232.86931460539083,135.67682811176965,996.5971614492686,0.5985043462258235,0.1366418687600839,0.0405812239167158,0.0055450942725514,0.0,0.0,390.6939677045716,52.551890898572026,271.1025076264696,0.0,0.0747755644638706,0.0,0.0030344839250071
600914,147.69380249,-37.5854248607,-127.96188026314094,122.6251207909971,993.5945555106156,1.1986839907051174,0.1218623950924671,0.0812760404146385,0.0099044929485599,0.0,0.0,139.09268263846562,34.64072117547399,273.5483772003473,0.0,0.0555606728738967,0.0,0.0045157514939633
600915,147.710705973,-37.7356864871,-252.6233074864772,129.26069693380666,994.958253544986,0.3540853148356234,0.1294212156654052,0.0240085398503414,0.0031072144137824,0.0,0.0,293.1296326652412,38.7204099636855,271.9779948077581,0.0,0.0618987900820049,0.0,0.0014860995683717
600935,147.064334098,-36.8814696174,-81.1825626934687,121.35762153760416,993.4263170694604,2.755426419649731,0.1201055677520105,0.1868300159004186,0.0224393251328368,0.0,0.0,42.67566042197922,36.76231783737121,273.8759414137681,0.0,0.055579986676808,0.0,0.0103840097945731
600938,146.247787722,-36.163247641,-526.2042976192312,133.82265388748863,995.1969129754254,2.6585616740797686,0.1280154265916198,0.1802621606218419,0.0230763373903321,0.0,0.0,324.93890654553246,45.6272678126385,274.51847133783303,0.0,0.0514576244385015,0.0,0.0092758625617515
600939,146.669067016,-36.5357339008,-319.33584280145186,130.1835897553141,994.9010909512784,1.6689198567413666,0.1305544137209897,0.113160097888279,0.014773550236414,0.0,0.0,281.7356134484642,32.957148153812085,271.9399946162636,0.0,0.0581676284196207,0.0,0.0065822545258932
600940,146.331493796,-36.3481426913,-488.3655835417665,129.62642794377922,994.6591540325752,2.757794765476914,0.1280049308854418,0.1869906001516963,0.0239357188486451,0.0,0.0,322.171560458286,45.76554274434877,274.46978505891974,0.0,0.0591133104283445,0.0,0.0110536333939496
600942,146.952457742,-36.7270462677,-79.55827382260158,121.04004319355924,993.3862805646352,1.82563571966878,0.1199402064534708,0.1237861218509507,0.0148469330108774,0.0,0.0,26.94011359251591,36.2928160077857,273.8185193250678,0.0,0.0558190625389047,0.0,0.0069096252770467
600948,144.398430599,-37.7311770507,-122.5887224690714,118.9321990448243,993.1297880121334,1.2450858341163205,0.1178229099016157,0.084422289242225,0.0099468797790747,0.0,0.0,32.836959099369466,35.27963517526439,273.69358700537407,0.0,0.0547702444229866,0.0,0.0046238294165447
600949,144.415,-37.7185533627,-110.1773619109998,119.52216208504478,993.2010839821558,1.246525002357967,0.1184185237798757,0.084519871171306,0.0100087183741712,0.0,0.0,26.40074706922394,35.613080019499826,273.7348644500956,0.0,0.0551256505856752,0.0,0.0046592128857357
600950,145.143856794,-38.060321832,-269.7458156214635,116.1993508495544,992.8081611774948,2.420652232466371,0.1152064703741346,0.1641308553391042,0.0189089365231058,0.0,0.0,149.93032605518673,33.07264360555352,273.41004229088287,0.0,0.0529599258560532,0.0,0.0086923579294495
600956,145.273064754,-37.4224445582,-80.25105172612483,120.67636169391184,993.3414525871289,1.5162674200730883,0.1197505104685663,0.1028095920766966,0.0123115011322494,0.0,0.0,40.64944063817487,35.32068353161638,273.69370663527,0.0,0.0557171804081853,0.0,0.0057282605894292
600960,143.418711479,-38.3519803561,-582.4590121094585,141.1013731138243,997.268621407558,1.630129889216343,0.1389000895667267,0.1105299676849118,0.0153526224112416,0.0,0.0,353.00555123296584,49.614166796859706,270.8820680847959,0.0,0.0697907662702061,0.0,0.0077139711405511
600963,145.106027928,-37.7310432947,-275.29050644368505,116.88283976652735,992.8891725824694,1.6752719392958118,0.1157784712809963,0.1135907969903072,0.0131513688271277,0.0,0.0,149.13280796717015,32.938635548923045,273.39070460343873,0.0,0.0527582635412632,0.0,0.0059928532034767
600964,145.106298917,-37.601726544,-278.5619357446972,116.88936625897664,992.8901509015408,1.7317590126146822,0.1157688515894588,0.1174208687102678,0.0135936791232242,0.0,0.0,148.73930536595878,32.950633662266114,273.39130301169735,0.0,0.0527332579546634,0.0,0.0061919849589592
600966,145.714453317,-38.556341508,-562.1052708341414,138.1041736107378,996.266154156791,1.830554477846064,0.1350122367488672,0.124119635263582,0.0167576695813897,0.0,0.0,309.08060349785006,40.2754707260653,271.7136914811997,0.0,0.0593004318075518,0.0,0.0073603479669262
600967,145.564643411,-38.5644321147,-450.9057788160606,130.38505981884913,995.0050645803354,1.9007689485248007,0.1296053268301135,0.1288804848292967,0.0167035973583244,0.0,0.0,307.4861720741445,40.21658765436332,272.6004481530743,0.0,0.0591519276901856,0.0,0.0076235291192986
600980,146.768959012,-38.0063372655,-380.7504366060598,127.22461723738566,994.4524875334936,1.2822617502176703,0.1263641967935118,0.0869429796685042,0.0109864797926451,0.0,0.0,241.6448760121928,35.21991803262293,272.49023166880494,0.0,0.0554108090495947,0.0,0.0048175808446143
601006,146.343792749,-36.3312570759,-557.5311763912734,138.5757943466238,996.4647727349972,2.1232401072218647,0.133193227964756,0.1439650067095945,0.0191751639576186,0.0,0.0,372.8195387534661,42.20687318230552,271.4642757192758,0.0,0.0585128856989059,0.0,0.0084238079822407
601007,146.602114631,-36.3106284562,-227.14311376090689,128.7468712047542,994.8425408368096,0.4604616850845894,0.1288831348612472,0.0312213250669284,0.0040239022491477,0.0,0.0,280.5074099524536,39.00112082813285,272.2175122046884,0.0,0.0616227621477406,0.0,0.0019239442885366
601008,143.906453147,-38.3270885791,-508.1367037769161,140.27847744505758,997.8293514341163,1.319048862945034,0.1407817544613747,0.0894373075180054,0.0125911410666862,0.0,0.0,418.753880911761,60.61038404698796,270.34951765352434,0.0,0.0810772320859799,0.0,0.0072513293387825
601009,142.823039185,-36.5727579839,-1033.1650627437004,232.54987561725616,1039.955894530639,3.192230262869624,0.1954477275634119,0.216447235359507,0.0423041202883986,0.0,0.0,1940.8046753481192,352.61844929846086,369.5884465994951,0.0,0.2378728187374432,0.0,0.0514869139828927
601011,142.981048732,-36.4310832482,-1040.750227736176,231.1903668624938,1038.9592332101367,3.274087004835008,0.1944707501927953,0.2219974820632072,0.0431720168777435,0.0,0.0,1908.1331198996083,347.64323725109745,367.0331772914312,0.0,0.2345042653698288,0.0,0.0520593564451841
601014,144.672861982,-37.4645690087,-251.51213323432003,132.446339430045,995.6837474481332,0.4210924793812823,0.1331904338020405,0.0285519199704676,0.0038028426067477,0.0,0.0,334.32937211377447,44.54528339943784,271.62237681519514,0.0,0.0677216115980869,0.0,0.0019335820346196
601027,148.36,-37.4100000002,-149.25722422757516,123.29552696734706,993.707258258944,1.1461662353540003,0.1227618009687349,0.0777151058901917,0.0095404463615558,0.0,0.0,165.54104899685663,34.0477296322111,273.35381436199043,0.0,0.055848607292876,0.0,0.0043402804295856
601033,146.585666885,-36.8233324596,-120.4334325805509,124.72711110822058,993.8805035817426,1.812538867278611,0.1238501125163462,0.1228980977241398,0.0152209432311796,0.0,0.0,170.72067556834892,35.12304601503767,273.5116175816552,0.0,0.0556769890488906,0.0,0.0068425960411164
601046,144.523063709,-37.468566934,-211.1134588805016,131.99399872559607,995.5522550030104,1.0597579560423955,0.1323336844425634,0.0718562449594153,0.0095090016456867,0.0,0.0,330.32714409714004,44.01699365438684,271.8270518413956,0.0,0.0663152710090771,0.0,0.0047651663581782
601050,142.99,-38.4480000001,-824.6557449170239,189.0237196438754,1016.9659861302982,1.6248948216884709,0.17779373772657,0.1101750071087566,0.0195884263179172,0.0,0.0,934.2929050442206,165.06178699282518,267.68573178460554,0.0,0.135519996068799,0.0,0.0149309165302586
601058,145.581149698,-36.7563196711,-727.0881511222998,158.72856563832997,1001.7137839187152,2.568182250297683,0.1569694730588328,0.1741340386506429,0.0273337282885978,0.0,0.0,500.0716666772241,76.77903214810556,269.8329782638588,0.0,0.0973324118264286,0.0,0.0169488859629436
601064,145.390034029,-36.4516661319,-552.7580132534661,181.5562227286915,1013.6416443841944,3.098966870866437,0.1615633394332466,0.2101235676735823,0.0339482652869717,0.0,0.0,1328.458122989061,220.50111694303465,312.1805552767486,0.0,0.1500750012508252,0.0,0.0315342946814407
601065,145.426766613,-36.5272495991,-343.63738853714625,119.85114052875755,993.2694716825974,2.580814182800602,0.1185371432048612,0.174990539166695,0.0207428786006983,0.0,0.0,245.85209137922843,37.28009844887663,273.8409103474314,0.0,0.0546870543842918,0.0,0.0095697171321456
601094,148.273192741,-37.4976545694,-613.0493000276354,172.83227708082458,1008.904529777891,1.2701123367681255,0.1574801288867043,0.0861191960639876,0.013562062095776,0.0,0.0,1137.984936718136,187.15319957310976,301.7825117902363,0.0,0.1295119909244349,0.0,0.0111534685390587
601095,148.360376803,-37.6602621829,-549.6898660581785,166.41174314293957,1006.489446218643,1.4524469805013702,0.1526063287979064,0.0984822859091557,0.015029020104222,0.0,0.0,1065.8578861321118,171.50255165980394,297.4012584890455,0.0,0.1200512401960874,0.0,0.0118229205607398
601097,148.414806233,-37.0850659713,-209.8723909233732,135.38168291799184,996.315810493684,1.8913226969031816,0.1316189754516178,0.1282399874717622,0.0168788157629616,0.0,0.0,383.71395378183456,52.824390824926,272.1385728623933,0.0,0.0593829983020479,0.0,0.0076152749582903
601099,148.451,-37.7142913683,-974.836597740529,243.37460808875176,1033.1596715887113,2.9239343491410126,0.2126192052972256,0.1982555937789253,0.0421529467950046,0.0,0.0,1227.660450353805,225.75304938138623,290.859588739871,0.0,0.1577119794140561,0.0,0.0312672821247833
601108,145.735259007,-37.4646568487,-113.906668015809,121.7185595613053,993.47119253709,2.3251622171928084,0.1207151497393927,0.1576562128138435,0.0190314933371686,0.0,0.0,122.11598902795669,34.86712504336208,273.6250967102024,0.0,0.0557041337781717,0.0,0.0087821027695422
601109,145.70237057,-37.4269099546,-100.86705688576706,120.6228086399544,993.3382810034528,1.4609858655119292,0.1192677285793736,0.099061259824379,0.0118148114494648,0.0,0.0,56.62168253626326,36.47697834608761,273.8318959138793,0.0,0.0554735263494534,0.0,0.0054952774070777
601110,145.773026499,-37.5271798359,-983.9991440929527,268.4013039550938,1055.7442647489042,3.90560726131113,0.2268818257805494,0.2648173297345048,0.0600822392684942,0.0,0.0,1796.399850490822,353.70215326520105,347.20644099690725,0.0,0.2390341062044727,0.0,0.0633003737205425
601120,145.027591651,-37.1103431784,-537.6085446978226,159.5132901452186,1003.260666436108,2.0523494066516577,0.1521460664627024,0.1391583057865456,0.0211723888410368,0.0,0.0,656.7980116052096,94.80105743508538,269.6914357043313,0.0,0.0822230818704438,0.0,0.0114420247696394
601121,145.052253404,-37.0645476516,-546.0282903865674,135.81103049179166,995.6735398165688,1.9750346471330449,0.1328761092396276,0.1339160254457642,0.017794240426068,0.0,0.0,296.4668524930857,39.09041635457807,272.66824527713726,0.0,0.0558066559027498,0.0,0.0074734055519156
601122,145.085250501,-37.0352676532,-566.11579838674,137.94158355648975,996.0032078351268,2.0314310177828747,0.1346248227227737,0.137739947126305,0.018543215963723,0.0,0.0,299.729819973412,39.777404751063145,272.61815028482096,0.0,0.0554038345355066,0.0,0.0076313212395152
601123,145.031686355,-37.0857080793,-513.7380353147533,156.62198614137938,1002.1171402015922,2.013674581631472,0.149803137308503,0.1365359827508299,0.0204535185715739,0.0,0.0,621.6694107370458,87.18191196216306,269.96169098446427,0.0,0.0772322050703709,0.0,0.0105449750192967
601124,145.094371559,-37.0350738561,-670.9700886488507,154.16470327307903,999.1742108887764,2.4063091223198367,0.1476638852274303,0.1631583294615745,0.0240925928355131,0.0,0.0,434.3413234048697,58.55078588507133,272.767929833789,0.0,0.0602992380593104,0.0,0.0098383229495628
601125,148.327597157,-36.9561996436,-96.20924172144257,119.97524239311886,993.257144541392,1.8539693455804216,0.1190697054028486,0.1257072661579946,0.0149679271484298,0.0,0.0,31.25381156598375,35.40643611810082,273.70227100440746,0.0,0.0556685159015546,0.0,0.0069979369450572
601130,145.056259485,-37.1983782157,-511.59049583971074,137.66166801677633,996.2517186247724,1.487891691275922,0.1356423275686444,0.1008855930090552,0.0136843566538911,0.0,0.0,326.15187178755053,42.08100211669613,271.7966145847508,0.0,0.0576699306131767,0.0,0.0058180651487014
601131,145.051805386,-37.2064271703,-282.23936896732454,133.65064362000328,996.3520528139773,1.6397416405556406,0.1348927886542318,0.1111816866503487,0.0149976077595464,0.0,0.0,377.9400051489473,51.42036228613433,270.768067564736,0.0,0.0745033877316628,0.0,0.0082834123091711
601132,145.060324712,-37.2859999999,-264.1188447511809,131.30541155259738,995.4223574235642,0.2639719377421574,0.1333216252172214,0.0178984570133797,0.0023862513779043,0.0,0.0,322.65706349761143,41.63661764688485,271.6099545440024,0.0,0.0683204877563293,0.0,0.0012228313132397
601133,145.064449194,-37.1801946142,-498.3844838144716,134.16150584580146,995.52460774827,1.505053598106358,0.1325812613393167,0.1020492456847887,0.013529817711615,0.0,0.0,296.57464729009826,39.18115013818109,272.3779918058748,0.0,0.0566176512593901,0.0,0.0057777886034651
