Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
601649,175.81449066,-38.9976673205,-94.09867248280484,61.65646143188758,769.0515915775826,2.331994423892708,0.1328272616854988,0.163969233130287,0.0217795842373671,0.0,0.0,105.06891026809744,8.713076386505147,94.48130930011712,0.0,0.1454597937913894,0.0,0.0238509308392638
601650,174.256455021,-39.0480191137,-257.0223495708896,60.78671268759416,768.9819193162963,3.1760462513774748,0.1322045715977024,0.2233169440239826,0.0295235209151986,0.0,0.0,213.8631696303808,7.955448730749367,94.41835873746926,0.0,0.1459884670317287,0.0,0.0326016983202715
601651,174.260996576,-39.281381882,-1006.5278358031871,82.7555550843173,771.371034693401,3.686864300990529,0.1561697089240436,0.2592340298480331,0.0404845029845741,0.0,0.0,424.6839872396945,26.727877674583134,94.76697503641734,0.0,0.1623094227369793,0.0,0.0420761257384151
601652,174.207089077,-39.5768792285,-220.2376152629704,60.66498228738251,768.9717669216474,1.524797339209928,0.1316254537503094,0.1072128851714857,0.0141119446585765,0.0,0.0,197.8910651182122,9.016242131257544,94.51852541077206,0.0,0.1467299671905306,0.0,0.0157313431236142
601653,175.143576184,-39.7896024151,-161.18778079043838,60.7058054581374,768.9731054765314,1.790883070801898,0.1304127925425939,0.1259221380363434,0.0164218576642534,0.0,0.0,145.742258927205,7.447957423896779,94.3988824137788,0.0,0.1433980984185328,0.0,0.0180569951432076
601654,175.803542497,-39.8104713778,-997.0329676956832,77.56187446567218,770.5495816064168,1.4840887198333987,0.1620238293011564,0.1043505450935794,0.0169072749057247,0.0,0.0,214.82306634600988,8.633845253573133,93.9315766351271,0.0,0.183986836423673,0.0,0.0191991266708535
601655,175.44403839,-40.1222679886,-221.63848789693765,60.112217095514936,768.9271751422746,2.222370615693656,0.1293865138459327,0.1562612679743432,0.0202181007123453,0.0,0.0,164.5447510121353,8.407616005110352,94.47309167767226,0.0,0.1430482102648728,0.0,0.0223528947174494
601656,176.110619492,-40.2395718813,-369.3130868190895,60.00757964330767,768.9203027855452,1.6254324667973656,0.1305419595885898,0.1142888303484626,0.0149194878727761,0.0,0.0,173.40687227152182,8.081783132305711,94.43288412373938,0.0,0.1458671798766317,0.0,0.016670989374329
601657,175.623237073,-40.3766425066,-734.0959477881958,68.26121559628484,769.6368813421936,2.798612405311017,0.1429843885496362,0.1967784850710554,0.0281362513676085,0.0,0.0,266.14174484166904,13.953459533305235,94.85922277049966,0.0,0.1543326961884124,0.0,0.0303693541528872
601658,175.473003152,-40.4353804195,-493.1510854926594,60.21915034981049,768.9376190987989,3.010750491405848,0.1294142727559179,0.2116945238652787,0.0273962928524353,0.0,0.0,133.64819305271595,7.2809980924735775,94.36069692283796,0.0,0.1458351674163063,0.0,0.0308725063290082
601659,173.686558819,-35.2764013956,-205.6169791237888,59.501913558126,768.8787575410668,3.1292776433615708,0.1282963648176974,0.2200285087205492,0.0282288578251054,0.0,0.0,75.20599592642819,7.544460169719938,94.40875829471568,0.0,0.1411746613079195,0.0,0.0310624501967101
601660,174.045873032,-35.2770232077,-191.5717156462708,60.16963915433261,768.9314713254171,2.295477372777531,0.1284989994242063,0.1614016142688577,0.0207399459389998,0.0,0.0,122.05524888387444,8.716516925002894,94.50284622303371,0.0,0.1405452030776164,0.0,0.0226842226544717
601661,174.052011083,-35.7351665896,-245.41992546673845,59.24645919622608,768.8588786360127,2.2930280227409754,0.1271533751699353,0.1612293934251683,0.0205008615506114,0.0,0.0,102.93659175732692,8.030410562565839,94.45020900070816,0.0,0.1396868613886205,0.0,0.0225216279311528
601662,174.152233582,-35.6521955577,-385.0284721933075,60.54117131350762,768.9651417469377,2.6164863029253724,0.1321164640563859,0.183972675144918,0.0243058193231406,0.0,0.0,215.00258029525315,8.598620257469722,94.45127028959392,0.0,0.1500066752120736,0.0,0.02759712932836
601663,174.919070377,-41.1976180766,-512.444603413024,64.01423054063538,769.2696616286582,1.9276839631979488,0.1330272698836431,0.1355410021244814,0.0180306494699127,0.0,0.0,328.5934180212275,10.140976803293515,94.3934805121345,0.0,0.141820031611045,0.0,0.0192224292058866
601664,175.193115143,-41.0522311655,-215.74736064235051,60.86203605273041,768.9865754602022,4.570541160421338,0.1311145064881299,0.3213678906717572,0.0421359923865586,0.0,0.0,186.42191849280064,8.586961243141666,94.48543612342372,0.0,0.1443882642160361,0.0,0.0464017519088638
601665,175.444150053,-41.1979494816,-155.66813209865433,60.74271148171937,768.9782097603078,2.661474183024724,0.1300996287806415,0.1871359023484095,0.0243463114270584,0.0,0.0,156.89669300520285,7.061696346744242,94.34936306510156,0.0,0.1434469813464872,0.0,0.0268440802934303
601666,175.672929337,-40.997655381,-202.851995607259,59.52435168394387,768.8802115702906,1.5702811567840622,0.1265034760499651,0.1104109831647988,0.0139673731644411,0.0,0.0,95.12560163059462,7.371937249090003,94.3976870003047,0.0,0.1381274482961584,0.0,0.0152507873684237
601667,175.605819959,-40.7599329863,-344.6869557191693,59.02781350069499,768.8414183585271,2.875099492777511,0.1256593823504809,0.2021565121142397,0.0254028624504028,0.0,0.0,124.23906542705596,7.499912685727825,94.41240132965632,0.0,0.1373772660477467,0.0,0.0277717089480024
601672,147.081430007,-43.1397649783,-372.4399149621575,60.84895437996556,768.9881505741607,2.128381046599676,0.1278523514080829,0.1496525911230236,0.0191334356693909,0.0,0.0,216.2369495188165,6.414064580526367,94.2891362637611,0.0,0.1387249284334214,0.0,0.0207605449934175
601673,147.085216508,-43.1307175945,-353.6630110846747,60.806457415243166,768.9859079732519,2.1443404142015163,0.1280772635234033,0.1507747401470981,0.0193108161264925,0.0,0.0,216.36920121509732,6.398000492615748,94.27790444084856,0.0,0.1396365931047139,0.0,0.0210536710403893
601674,147.893480986,-43.0729884467,-304.1276060059307,59.8594341373657,768.9073768223501,2.024594755483026,0.1265582317069669,0.1423550785777635,0.018016207019308,0.0,0.0,153.3300136620956,8.147181007460006,94.45097490181604,0.0,0.1382307115969818,0.0,0.0196778438112485
601677,148.214652627,-41.0476965672,-139.16667154360294,60.76652501239702,768.9798907014609,0.347980885545855,0.1285033793319612,0.0244675366125906,0.0031441611386463,0.0,0.0,131.3151882528163,7.520622167596207,94.38663634707784,0.0,0.1403477220164838,0.0,0.003433963026932
601678,148.235263759,-41.9355313176,-416.2304307720494,61.08303180152844,769.0112056311489,0.8123305543447724,0.1268223390735981,0.0571172969710074,0.0072437492034244,0.0,0.0,216.543039561217,8.956231372601387,94.45543586567084,0.0,0.1376903125882181,0.0,0.0078644984741321
601679,147.638937144,-41.0893410976,-103.83003887624916,61.37963577626486,769.030699225224,0.3283514694171887,0.1288258243254187,0.0230873359241001,0.0029742450819,0.0,0.0,136.99567665634154,6.739603311859133,94.30844626174894,0.0,0.1405282055932158,0.0,0.0032444218893416
601680,146.822860729,-43.0687759024,-5.336609644621326,63.46242701385123,769.1963182060252,1.097478158465359,0.1348635794321715,0.0771668449019773,0.0104069969169678,0.0,0.0,69.45691942105627,7.638760902049496,94.407924985458,0.0,0.1472353849956876,0.0,0.0113616901180451
601681,147.098252058,-41.6185747914,-467.7991452718564,61.97111357034087,769.0846596370578,2.01047826322428,0.1354443808790697,0.1413625074178838,0.0191467572967281,0.0,0.0,247.18777378914655,8.372781964530619,94.38013989597584,0.0,0.1538629537357191,0.0,0.0217504529388031
601682,147.11483902,-41.5811606573,-274.88504970845884,59.34542777801113,768.8662012215163,2.2247135111266694,0.125634730865747,0.1564260036887685,0.0196525388738427,0.0,0.0,115.7807496369891,6.871817363415831,94.36157099041974,0.0,0.1371977509699717,0.0,0.0214612958993195
601683,147.110529243,-41.5912490971,-426.6079003398304,61.55516555569125,769.0485007315885,2.092329372051453,0.1344727192774494,0.1471176942261147,0.0197833163964139,0.0,0.0,250.898860863952,8.30498882918212,94.3990869338817,0.0,0.1525404219625321,0.0,0.0224413951554063
601684,147.271710806,-42.677615687,-420.0767753726515,59.82371128197341,768.904167301296,0.9987586078338898,0.1278373412128973,0.0702255894486352,0.0089774526402219,0.0,0.0,167.278998917739,8.24072163071185,94.46297246310404,0.0,0.1406142421014615,0.0,0.0098747180364482
601685,147.056566302,-42.9818463612,-326.3071603736488,60.02230761081351,768.9190998306773,2.326490555333299,0.1272034863425492,0.1635822403065951,0.0208082312707235,0.0,0.0,174.57276458449456,6.467162852924867,94.3297317940364,0.0,0.1388267824066973,0.0,0.0227095960806437
601686,147.351572526,-41.3314192796,-319.47904742168083,60.5557797896639,768.9674114024789,2.157598722116876,0.1274849702253238,0.1517069698982558,0.0193403585404531,0.0,0.0,198.26699464780145,6.383926093811609,94.26530583649266,0.0,0.1398315852691032,0.0,0.0212134260972452
601687,147.364389816,-41.3229075799,-281.0836827199419,60.57135220434263,768.9660711479291,3.0975674040275925,0.1260435481261451,0.2177988706164876,0.0274521424303692,0.0,0.0,202.16994366886328,8.77065629219641,94.48017704941748,0.0,0.1372031246648799,0.0,0.029882685597064
601688,145.689669983,-41.0082584589,-192.99270426848287,59.95197678117508,768.9152779498825,1.3058397225610827,0.1272393847007688,0.0918173455758052,0.0116827825559232,0.0,0.0,132.32322925472306,6.816955870970256,94.33928144852266,0.0,0.1394268968675315,0.0,0.0128018075722482
601689,145.706253372,-40.9873091652,-196.18923687963888,59.90957450664225,768.9116523246946,1.3137781412612486,0.1273977343748261,0.0923755186199587,0.0117684317838822,0.0,0.0,128.94997781198916,6.850653283953457,94.3446265926364,0.0,0.1397074482290608,0.0,0.0129055479852305
601690,145.297202326,-40.8716196796,62.283362009890176,65.75686613583316,769.3910250291798,1.704338654345492,0.1367489191815483,0.119836951274028,0.0163875735647351,0.0,0.0,79.25919930676818,8.421623320273177,94.45633195604344,0.0,0.1479102728909474,0.0,0.0177251161653606
601691,145.668390097,-41.0273828855,-229.13498870638423,59.75645133502661,768.8991687294482,1.7908050556737547,0.1267579562414947,0.1259166525683667,0.0159609375363364,0.0,0.0,162.90280425549415,6.908874462859267,94.35401694912235,0.0,0.139257977180168,0.0,0.0175348983299687
601692,145.670104216,-41.094059359,-229.60795443195585,59.7784075311781,768.9006247252054,1.725666920219553,0.1269084987919155,0.121336602972822,0.0153986461317914,0.0,0.0,162.5382792925105,6.8881210799491805,94.35476943092586,0.0,0.139345364868408,0.0,0.016907693213141
601693,145.685074497,-40.9814793457,-228.2006562150515,59.63278000870814,768.8892127655441,1.8334710729779176,0.1268595501471812,0.1289166229226736,0.0163543047904641,0.0,0.0,151.0753473659116,6.872416326424531,94.35456420603477,0.0,0.1395057833567851,0.0,0.0179846144685388
601695,147.460739845,-41.2351416037,-218.34592529069337,59.4139023520289,768.8713333295094,0.8848204117336544,0.127569023395018,0.0622142672741945,0.0079366133174055,0.0,0.0,82.06671358489132,7.487042855070349,94.40978159306268,0.0,0.1398291832071171,0.0,0.0086993701767799
601696,147.372585536,-41.0186296018,-154.90260974613267,60.18484719801629,768.9319191293272,0.6306666774337026,0.1294696677759426,0.0443439874470249,0.0057412013226268,0.0,0.0,76.07107488043509,7.5090329164043474,94.4058494074492,0.0,0.142394781208205,0.0,0.0063143523904185
601698,147.081443922,-41.7138849673,-590.3977130341652,63.51863467980828,769.2261276384118,1.961195288349764,0.1351259185957292,0.1378972797510592,0.0186334965982141,0.0,0.0,210.63810518128687,9.154831051970875,94.31485517725216,0.0,0.1462951975563441,0.0,0.0201737097836636
601699,147.414694517,-42.5144225995,-702.250978636934,67.91960503916883,769.6314047024355,1.6928136231613031,0.1439613106360994,0.1190265931935316,0.0171352243566906,0.0,0.0,321.0105464426663,9.500034568820496,94.0824142472033,0.0,0.1638094476155863,0.0,0.0194976804825975
601700,148.001620527,-42.2615371516,-405.6971472482967,60.20441198426677,768.9337567983785,1.888025649023366,0.126912432672419,0.1327525120252676,0.0168479442445012,0.0,0.0,171.42663398612635,8.032936765696117,94.44619580622324,0.0,0.1374349450553393,0.0,0.0182448341961509
601701,145.668863689,-41.1515741128,-281.73151773445875,59.29055691047124,768.8619000256124,2.3194791230130973,0.1260557871035739,0.1630892463401818,0.0205583433155402,0.0,0.0,152.1814782480553,7.128882576296472,94.38125441133072,0.0,0.1380696943882213,0.0,0.0225176824001942
601702,145.614762233,-41.0727646392,-258.64321489719333,59.48188705973512,768.8769747866344,2.222623111787877,0.1259580522579031,0.1562790217007303,0.0196846011821945,0.0,0.0,157.85084171322134,7.021838789405459,94.37054329191352,0.0,0.1379161476721584,0.0,0.0215534006349383
601703,147.464993603,-41.3219434308,-166.40127790759473,59.83697482318969,768.904449986357,1.702296734130432,0.1275131741738086,0.1196933779925716,0.0152624825554182,0.0,0.0,62.491410110933366,7.200487651673709,94.38469764928396,0.0,0.1394069280154049,0.0,0.016686086129731
601704,145.722398929,-41.0103352051,-105.2846104660877,61.13254547110476,769.0088427493076,1.1225049801986713,0.1292298773955663,0.0789265526976973,0.0101996687283781,0.0,0.0,106.7641699278292,7.12361859192487,94.35636117500924,0.0,0.1416558483587512,0.0,0.011180407780424
601705,145.722709283,-41.0972063943,-292.68863391112365,59.57007786477412,768.8837572233552,1.5075968279443168,0.1267955408055554,0.1060034677677498,0.013440767022876,0.0,0.0,154.81527805364487,7.751055862306423,94.42801139938328,0.0,0.1387750941430783,0.0,0.0147106412189622
601706,147.706057879,-42.8648395665,-633.3642047295882,65.57289130757643,769.4099622396949,0.5819635267596132,0.1374643108338081,0.0409195288869015,0.0056249748380819,0.0,0.0,258.21051806559126,12.200802155223348,94.55532809840862,0.0,0.1448315016411654,0.0,0.0059264368151389
601707,146.410648742,-41.2642682211,-320.02604680417323,59.447152805374245,768.8745992617378,0.2043988994501525,0.1263846343234068,0.0143718743287433,0.0018163840815801,0.0,0.0,167.22330593222566,6.572537620744194,94.3353614648279,0.0,0.1387050398901333,0.0,0.0019934514020643
601708,146.971868543,-43.1317825516,-181.6368301079505,60.73010940417508,768.9771344353837,2.259010098236451,0.1283742026432479,0.1588374953414757,0.0203906368143125,0.0,0.0,188.36403312818132,6.424099077648178,94.30450923480596,0.0,0.1401769445130027,0.0,0.0222653547710663
601709,146.956210189,-43.1232560369,-89.19929275419021,61.56344467693873,769.0436809499944,2.332348522541261,0.1305735718910587,0.1639941308244071,0.0214132994309123,0.0,0.0,135.81182637588017,6.764413580911951,94.32572078425125,0.0,0.1425953752599913,0.0,0.0233848046253424
601710,147.140495228,-42.1683731659,-251.87320403074727,59.803082505073846,768.9021363500872,0.5497629786703834,0.1271325537936344,0.0386554157644729,0.0049143617240921,0.0,0.0,160.1324022102828,7.167292918019829,94.37924583732288,0.0,0.1390030577132704,0.0,0.0053732209884395
601711,147.439209595,-42.6106687285,-694.1558484438824,66.38152183980871,769.4720021873064,0.6344991836045624,0.1375800481371881,0.0446134619755077,0.0061379222461569,0.0,0.0,247.4663898486677,12.750045474340704,94.6936754501268,0.0,0.1455720036461738,0.0,0.006494471049367
601712,147.410820828,-42.5148530085,-858.2667581947622,72.97988578400341,770.1356531494793,0.5752913683946357,0.1575698755446583,0.0404503902477949,0.0063737629570778,0.0,0.0,320.03039602663586,12.48141591115824,94.05611808245938,0.0,0.1863555202949795,0.0,0.0075381535207628
601713,147.523359387,-42.4889483714,-874.1492554381775,73.78210393701737,770.2136872417842,0.4319404242090604,0.1595550251496917,0.0303709731849637,0.0048458413903474,0.0,0.0,322.85442079170554,11.881482422175068,93.96381618500894,0.0,0.1879436289043866,0.0,0.0057080309137399
601714,147.481194688,-42.4557082917,-829.9132940087753,72.10101476609044,770.052891301927,0.6558157922463752,0.1561622890074257,0.0461122940207842,0.007201001385669,0.0,0.0,333.9035308487867,12.689011604282973,94.08366377119702,0.0,0.1858548884514241,0.0,0.0085701952614721
601715,147.417884048,-42.4267101093,-858.953196095628,73.01288072382836,770.1391581650723,0.5589751697127386,0.157600738385038,0.0393031514044849,0.0061942056822057,0.0,0.0,320.4628366656222,12.489266557613425,94.0537244910926,0.0,0.1863881608541606,0.0,0.0073256421060545
601716,147.452727024,-42.4312203526,-844.5713308653528,72.70205384066642,770.1128497805125,0.5165147858746344,0.1570685096933063,0.0363176397304348,0.0057043575480377,0.0,0.0,334.6853030979197,12.458667698735344,94.02148196790722,0.0,0.1863178962473855,0.0,0.0067666262312451
601717,147.456353774,-42.6642034519,-616.3734855631403,65.80134628818021,769.4436846106545,1.3464484737686824,0.1385163574696436,0.094672663635603,0.0131137125187524,0.0,0.0,302.5250556153171,14.318256424562051,94.7235508344374,0.0,0.1451590707413109,0.0,0.0137425958779488
601718,147.435940504,-42.6883579479,-410.6714578320901,60.91519239922587,769.0093463338617,1.308338637804968,0.1288236812878699,0.0919930514917368,0.01185088354607,0.0,0.0,220.03561169233035,8.02916200299434,94.26828135338192,0.0,0.1368671653205501,0.0,0.0125908281868614
601719,147.414492877,-42.581328189,-676.6708710700149,65.4691135215872,769.384261471982,0.5793852677943029,0.1324742361560456,0.0407382440857794,0.0053967677676021,0.0,0.0,206.86830986503367,11.160392315352093,94.57926313385224,0.0,0.1408274488474089,0.0,0.0057370629851233
601720,147.439645335,-42.7313432565,-946.048501414586,75.5755774663112,770.3188125582968,1.951228512955799,0.1540038275073188,0.1371964871156282,0.0211287841363652,0.0,0.0,117.16150080509728,13.457059883946275,94.79878990527274,0.0,0.1639555665002595,0.0,0.0224941277668883
