Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-76.1899059958,40.0350619207,-1351.20935546,99.695629666,773.286867229,2.2621487176,0.191006032331,0.159058180693,0.0303810720041,0,0,331.129125007,29.7623535445,96.4273407091,0,0.201806500333,0,0.032098974795,103770
-82.2683,29.8909,-255.231230381,59.6310018296,768.889589192,3.45318736596,0.125140930462,0.242803532654,0.0303846599958,0,0,146.029953459,8.0917694934,94.4465541986,0,0.136483815487,0,0.0331387525504,NaN
-117.234080637,46.976842315,-872.402934957,74.1679784489,770.334765698,2.71923617028,0.159027898413,0.191197313756,0.0304057069887,0,0,378.686750623,19.7145222386,94.5138749365,0,0.172103888449,0,0.0329058011584,102896
-93.8480134389,43.5857955465,-532.148119066,61.8534236491,769.078580484,3.40858623094,0.126915562241,0.23966749861,0.030417535337,0,0,172.428245421,9.32451495522,94.4386123232,0,0.137943701234,0,0.0330606218237,101692
-81.3150053759,26.9322272945,-250.877392417,59.1253666463,768.849213863,3.42188283455,0.126506111499,0.240602421041,0.0304376767031,0,0,95.7396570876,7.29971615568,94.3939967566,0,0.1390544799,0,0.0334568445205,100767
-87.8229222594,41.0104243664,-453.551267183,60.5718278346,768.968096496,3.27005079757,0.13249479584,0.229926673958,0.0304640877242,0,0,208.933793936,7.72433595468,94.3707999575,0,0.148482657658,0,0.0341401236158,101813
-93.6102530132,42.8644709618,-612.160638106,63.777501721,769.27003117,3.29427006129,0.131594942637,0.231629600028,0.0304812839286,0,0,206.428110991,9.7358996298,94.1691693162,0,0.143265779944,0,0.0331845953062,101764
-120.984390808,37.6363245602,-270.205690797,59.9242730725,768.912553769,3.42271545972,0.126679816235,0.240660965311,0.0304868868604,0,0,194.17625612,6.59484596198,94.3286060185,0,0.138165296734,0,0.0332509936844,103408
-102.768997299,47.7894401763,-857.742527464,73.0052677479,770.116463736,2.87334657051,0.150906389028,0.202033259109,0.0304881095958,0,0,238.933007523,16.1986178898,94.8162460824,0,0.174080233746,0,0.0351699969702,101939
-115.043761746,36.1437553197,-690.781146462,88.8759964776,771.976776778,2.52118585782,0.172263374334,0.177271826832,0.0305374430644,0,0,922.141473093,24.4497730913,94.8294521587,0,0.190348127526,0,0.0337433603006,103087
-105.3977815,39.7479841249,-87.8418391814,61.54569593,769.041272519,3.27666672231,0.132645821177,0.230391858649,0.030560517283,0,0,120.387868297,6.78834654142,94.3363880663,0,0.145478715449,0,0.0335171116461,103670
-88.1563506019,38.093881039,-329.523821931,59.7354702754,768.898096482,3.37021128286,0.129063811965,0.236969245671,0.0305841541647,0,0,183.960941612,8.216685524,94.4537366628,0,0.144420406357,0,0.034223194754,101204
-108.451907037,44.8516428752,-142.061400244,61.624182335,769.047249303,3.35105309067,0.129817859267,0.235622178092,0.0305879667557,0,0,206.664222666,6.90895361859,94.3479366292,0,0.143477124008,0,0.0338063924653,101924
-93.9520514445,41.5352391558,-870.302266064,72.0824673006,770.005203436,2.76077429189,0.157687229006,0.19411797852,0.0306099261331,0,0,219.71934995,8.25720700236,94.0081761321,0,0.183148136084,0,0.0355523459464,101806
-90.3937032121,39.2318429402,-453.417539588,60.0349006874,768.922655523,3.33788058547,0.130469864902,0.234695981376,0.0306207529832,0,0,149.31198875,7.02744066043,94.3465062754,0,0.143431821284,0,0.0336628720569,101895
-85.6937545332,35.0104233109,-42.8119518152,62.4829720764,769.115426498,3.32526334376,0.131042919725,0.233808826833,0.0306389913257,0,0,58.6780350695,8.10005512103,94.4527141811,0,0.142763533221,0,0.0333793742169,101283
-90.9812557807,30.4395888177,-276.10815233,59.4568794967,768.875706305,3.43415283554,0.126970664668,0.24146516009,0.030658991871,0,0,120.923497247,8.49689858886,94.4857290752,0,0.138522635952,0,0.0334483904663,102260
-92.0642896783,41.8104242656,-915.658774834,73.9677524583,770.182721275,2.71062729239,0.160872410014,0.190591998798,0.0306609941761,0,0,214.834311167,8.17671477391,94.0125784672,0,0.186993443787,0,0.0356394542136,101780
-82.3640636297,28.0481631679,-513.398765127,61.1249296869,769.009692653,3.38200739865,0.12901013159,0.237798664489,0.0306784369976,0,0,189.977535729,9.77227955156,94.5800584233,0,0.140904550668,0,0.0335069139694,103264
-88.652584302,41.7020548666,-651.814518484,67.3765724432,769.565192525,3.14494936656,0.13878496435,0.22113043264,0.0306895792105,0,0,320.672154965,12.8340629225,94.6444233882,0,0.145257802071,0,0.0321209206164,101861
-87.1270885428,38.8812573472,-456.342263019,60.2981867953,768.94433796,3.29222700426,0.132629181464,0.231485946813,0.0307017916462,0,0,188.535645959,7.47776659887,94.3713298741,0,0.148855643515,0,0.0344579895775,103521
-93.5681883777,42.1400038288,-477.634058699,60.3141174492,768.951365991,3.46574211137,0.126132789609,0.243686292903,0.0307368319134,0,0,137.887690721,6.67587530181,94.2588130405,0,0.137204515615,0,0.0334348597798,101799
-120.497752496,46.9268758749,-204.021793756,59.3287188941,768.865405547,3.47435469323,0.125856504627,0.244291868297,0.0307457206527,0,0,93.1699422472,6.80931761127,94.3525688967,0,0.137610360661,0,0.0336170921028,102771
-88.3730399119,44.4065079034,-881.102145188,73.2987844204,770.214549812,3.00084146023,0.145854114391,0.210997791392,0.0307748960019,0,0,232.925183743,15.3415153054,94.0368503801,0,0.15664648286,0,0.0330520619128,101390
-106.823038182,41.0230340804,-121.723591918,60.7686700369,768.97930475,3.37791610883,0.129668049358,0.237510994138,0.030797587311,0,0,102.681593969,7.19499179942,94.3680890553,0,0.141773129307,0,0.0336726768838,101961
-85.5516637304,39.9442155351,-712.845671782,69.2467282731,769.755630599,3.05102933888,0.143660300802,0.214526645445,0.0308189624146,0,0,312.295385741,13.1630307192,94.4685058939,0,0.153498007566,0,0.0329294126457,103734
-117.795685729,46.9437561163,-626.931761429,64.955441504,769.350467576,3.06581009821,0.14300670074,0.215565923133,0.0308273714592,0,0,258.707483454,9.01158406151,94.261495454,0,0.16627339726,0,0.0358428783727,102905
-94.0686041751,43.9340971623,-581.06962297,62.3465545289,769.118859441,3.39829232205,0.129045983822,0.238943704277,0.0308347253966,0,0,152.952405607,7.29653563194,94.2557971731,0,0.137762364848,0,0.0329174497668,101703
-120.648314122,46.0191209998,-354.832360488,61.8197544774,769.10009708,3.48319649677,0.125907291836,0.244913560927,0.0308364031902,0,0,295.009195062,10.1468801165,94.3041023099,0,0.136795572225,0,0.0335030907125,102792
-81.2645864487,32.5270895924,-45.3642825312,62.841784221,769.147829737,3.28237243143,0.133668363986,0.230793043463,0.030849728539,0,0,86.0607281536,9.73832677426,94.5786488175,0,0.145497081625,0,0.0335797142832,100695
-84.7268173422,30.7857841314,-98.8913029565,61.2849783708,769.020005696,3.38884325552,0.129486307142,0.238279313241,0.0308539083398,0,0,78.0778500546,8.23204932281,94.4552848598,0,0.141869062913,0,0.0338044628809,100973
-88.0061231625,43.7893591653,-744.87776662,66.9119039521,769.506967504,3.110126822,0.141208358783,0.218681959406,0.0308797205832,0,0,134.459735177,7.78542833096,94.2533985581,0,0.152224914244,0,0.0332888425174,101481
-88.1645887796,38.0645904766,-359.04508077,60.3034223451,768.944375794,3.36687390546,0.130466352761,0.23673458507,0.0308858978865,0,0,223.466713224,8.28166378015,94.4418010563,0,0.144651677617,0,0.0342440548802,101205
-111.347811257,42.214720134,-677.428158549,65.8320505343,769.429578014,3.22712419843,0.136265531564,0.226908381346,0.0309197912005,0,0,214.417311242,6.51000943699,94.0134560283,0,0.151455092623,0,0.0343664299136,102493
-93.7399697539,30.3062649037,-94.4694691701,61.4099755619,769.029719486,3.34059840656,0.131662605484,0.234887079192,0.0309258448408,0,0,52.6794099534,9.03288604725,94.5307753592,0,0.143843815356,0,0.0337870536488,102289
-84.6646276,40.0238900867,-815.65238706,69.9563409895,769.817647227,2.91638731645,0.150905779917,0.205059577711,0.0309446755039,0,0,238.69885514,13.4345267565,94.5261215421,0,0.166032299979,0,0.0340465133202,103765
-111.260322145,40.6396954757,-559.269584601,66.8912611843,769.516594235,3.13992563443,0.140228553714,0.220777199588,0.0309592673914,0,0,399.886764462,13.8640635644,94.8460414519,0,0.150418898875,0,0.0332090632588,103962
-80.156383815,33.4560615733,-86.530853158,61.5603519921,769.041521292,3.38190576385,0.13033522452,0.237791518254,0.0309926109206,0,0,63.1160929187,8.46186665086,94.4799196913,0,0.143312529957,0,0.0340785040834,100686
-149.019590626,61.6956539469,-274.460738998,59.0823419968,768.84598993,3.5098518451,0.125642397217,0.24678777511,0.0310070076687,0,0,134.13360813,6.93951566958,94.3660688958,0,0.137281470047,0,0.0338793885568,102978
-91.214589952,41.4562575903,-431.554097378,61.8603237556,769.07663597,3.3310741133,0.132434645184,0.234217398747,0.031018498099,0,0,260.401754756,8.14188594273,94.3518256564,0,0.148222083499,0,0.0347161908341,101795
-85.0643240451,31.626713321,-77.9367441946,62.0479378713,769.084630929,3.39402339247,0.129979736976,0.238643543564,0.0310188250234,0,0,103.201527207,10.1156261019,94.6069161963,0,0.141908307841,0,0.0338655014444,100926
-88.302318257,40.836271915,-394.643064641,60.0469560954,768.922192877,3.45084101375,0.12790518592,0.242638553884,0.0310347293458,0,0,172.485507878,7.64198614613,94.4069769217,0,0.138666293108,0,0.0336457888321,101866
-111.692197953,34.539588647,-1135.07475074,85.7160253433,771.506644401,2.60372407502,0.16980049376,0.183075326206,0.0310862807849,0,0,311.725039069,17.2494277112,94.2636638776,0,0.180980722209,0,0.0331331047553,102469
-111.918748712,42.0980628654,-417.081199599,59.3534606121,768.867606316,3.49093951073,0.126798461435,0.245457994502,0.0311236960497,0,0,148.872507224,7.05605838949,94.3680606034,0,0.138600651249,0,0.0340206378923,104103
-82.5646544073,30.6813850277,-538.808176763,62.507940138,769.122822192,3.37778256118,0.131076383883,0.237501604019,0.0311308514211,0,0,203.723253005,5.92357834204,94.2423485482,0,0.142801341645,0,0.0339155476968,100798
-85.860263772,39.0850598711,-546.726587682,61.7524502549,769.06430846,3.26927647082,0.135447134522,0.229872228818,0.0311355346997,0,0,183.818362887,7.77296138744,94.3538432874,0,0.151240237048,0,0.0347659303772,103541
-88.326795777,40.3148290388,-396.579346636,60.8132022312,768.989823326,3.41990534739,0.129548607609,0.240463378233,0.031151695831,0,0,234.339700554,8.12539340669,94.3802496459,0,0.137775748564,0,0.0331300219383,101880
-91.4768618757,32.4575119987,-160.911075469,60.3506963656,768.945591184,3.46242002838,0.127976368236,0.243452707696,0.0311561933681,0,0,125.207099916,6.87329369964,94.3513155324,0,0.141061494257,0,0.0343418027284,102249
-111.951833404,41.7858596315,-399.471031804,59.471376669,768.877532801,3.54952880058,0.124988467308,0.249577575933,0.0311943186904,0,0,138.758997878,7.19075207408,94.3708511258,0,0.136437632278,0,0.0340517735301,104086
-90.2520897083,41.7770910328,-366.186009619,59.4584330235,768.877281153,3.5038939291,0.126649559266,0.246368856905,0.031202507144,0,0,163.070347588,6.84769421523,94.3385450681,0,0.139863380099,0,0.034457981078,101756
-76.8854188574,40.256258049,-608.202812471,63.5131494751,769.21841203,3.39394263406,0.130830119117,0.238637865208,0.0312210203311,0,0,193.85014399,7.41815551589,94.2280463473,0,0.141148322829,0,0.0336833344376,100461
-96.1562579399,41.0145905527,-177.866816661,59.7724154396,768.899730275,3.50404569029,0.126781732834,0.246379527671,0.0312364234529,0,0,98.3437959147,6.98812199377,94.366002954,0,0.139725084793,0,0.0344254003952,102052
-149.025851171,61.7389646915,-263.942020458,59.1173878617,768.848937008,3.52729189897,0.12595408042,0.248014035443,0.0312383797655,0,0,134.748640765,6.99592584544,94.3679421688,0,0.137306747685,0,0.034054000587,102977
-94.4352697075,44.2398476166,-599.956118302,63.4881087173,769.219144445,3.45743316283,0.12882552634,0.24310206684,0.0313177517149,0,0,182.065361699,10.950284761,94.5463848422,0,0.138852341145,0,0.033755291118,101689
-119.710547483,46.2570387635,-680.987957216,65.7310385065,769.413728157,3.3023631868,0.135013706501,0.232198650953,0.0313500005096,0,0,208.267506766,7.8018948994,94.1772461484,0,0.141226396477,0,0.0327925787409,102803
-92.3640899221,45.3958008612,-1179.10110534,87.3550495076,771.596454798,2.32897381073,0.191620376719,0.163756845134,0.0313791483549,0,0,171.249626278,13.7002585661,94.535674407,0,0.226617759201,0,0.0371102092981,101733
-95.6269030431,40.6334536622,-411.443684411,61.6678908723,769.058033236,3.39739545848,0.131399296673,0.238880643221,0.031388748508,0,0,258.233633026,7.94504177883,94.36355798,0,0.145861581799,0,0.0348435084814,102054
-93.2979301274,45.3313997069,-1059.09669677,81.9075172188,771.177880195,2.79036336278,0.160058290247,0.196198471172,0.0314031918448,0,0,327.099478679,18.950734632,93.8159377137,0,0.177113301206,0,0.0347493589208,101671
-91.5271199678,34.202038061,-406.42014841,59.1869176407,768.854221717,3.56286164855,0.12538332906,0.25051504681,0.0314104105486,0,0,101.862146699,7.31891205835,94.3930209374,0,0.136514855551,0,0.0341990254287,102204
-87.4044546557,37.5895904213,-119.488396511,61.0975732269,769.008342911,3.48863917625,0.128052242505,0.245296251371,0.031410735066,0,0,139.830978101,7.28674587035,94.3481752438,0,0.140946900739,0,0.0345737463936,101181
-122.001868085,44.5022894313,-220.815351414,59.7809707343,768.901322026,3.45423321863,0.129333601477,0.242877069563,0.0314121661227,0,0,149.026902733,7.38492213695,94.3878298694,0,0.142473347796,0,0.0346035092036,104175
-93.6933293331,45.7058777819,-1127.90033436,87.5171641507,771.835439802,2.81100192965,0.158930865471,0.197649628151,0.0314126264621,0,0,312.414967045,30.2155544063,96.3531756364,0,0.161111097279,0,0.0318435484682,101667
-87.6352134258,44.5480458131,-692.94269547,65.1795350667,769.349147981,3.17479366232,0.140772522824,0.223228870886,0.0314244913217,0,0,147.776730055,8.25600512379,94.3760628766,0,0.151184196971,0,0.0337486775856,101472
-85.8517514523,40.1443334257,-837.264357225,71.6787488923,769.976300028,2.91717308714,0.153341244045,0.205114827508,0.0314525628222,0,0,220.964514741,12.2966699235,94.3691280036,0,0.168462491958,0,0.0345541549796,101183
-92.7143572321,45.1599685777,-1205.2857239,88.9983989533,771.895257586,2.32154352989,0.19271444547,0.163234400724,0.0314576270171,0,0,263.100664945,11.3955897184,93.2133229542,0,0.226847741743,0,0.0370293551789,101734
-107.464594873,46.1479237084,38.9505865532,65.5520099761,769.382411832,3.31332379188,0.135245645935,0.232969322611,0.0315080865196,0,0,128.534269976,10.2987237537,94.5620259853,0,0.146226573062,0,0.034066305674,101927
-92.5064783969,30.0815331361,-288.340093339,59.0651117469,768.844703503,3.56398190837,0.125828993391,0.250593815499,0.0315319675543,0,0,129.891170116,6.91550695708,94.3639673595,0,0.138104998486,0,0.0346082585101,102282
-90.1812563325,41.5604243329,-496.015751657,61.3642764993,769.053895578,3.41406287263,0.131437268657,0.240052577033,0.0315518550594,0,0,242.727546345,9.38618704467,94.3134369546,0,0.139774604292,0,0.0335532539641,101763
-93.8729203729,32.6479195494,-273.381088476,59.5700669336,768.883937147,3.55651270745,0.126217054329,0.250068634506,0.0315629264273,0,0,145.954537023,6.65654833154,94.3428388101,0,0.137845955207,0,0.0344709497907,102240
-111.694035088,34.1606533266,-867.06792185,71.8292259173,769.985805437,3.00827851067,0.149263065992,0.211520711792,0.031572229963,0,0,238.954547528,12.0153592954,94.373845615,0,0.164002312807,0,0.0346898859405,102470
-84.7314594636,31.0394276984,-320.632290859,58.7378300845,768.819359344,3.57690516135,0.12560995051,0.251502486574,0.0315912148918,0,0,95.280937873,7.0162012374,94.3738494862,0,0.137638091699,0,0.0346163223096,100978
-78.3708,38.44461,-996.898060523,80.4817610965,770.892777632,2.76134210889,0.162738978085,0.194157903366,0.0315970587809,0,0,367.199747603,11.3353455937,93.8191622578,0,0.174266774051,0,0.0338352714762,NaN
-93.6229241082,42.7562576538,-572.184622735,62.4671900349,769.132958678,3.39811430787,0.132385561271,0.238931187589,0.0316310393741,0,0,184.56875997,7.52214707747,94.2344446404,0,0.146979068959,0,0.0351178834971,101765
-97.4485287238,29.4853756248,-314.066514891,59.4841899798,768.877251803,3.54019914821,0.127129743688,0.24892158125,0.0316453368227,0,0,143.077136251,8.25816394597,94.4696860816,0,0.13978276457,0,0.0347949467883,102350
-114.493762437,42.5604227216,-284.943386125,59.4537449816,768.875272286,3.59575358469,0.125195561151,0.252827773414,0.0316529149673,0,0,165.843088407,6.93617909391,94.3599158655,0,0.136501546583,0,0.0345113820901,102855
-111.943514191,41.719098373,-614.768923957,62.9569766749,769.162773171,3.47898995276,0.12943723506,0.244617786722,0.0316626499598,0,0,130.306518256,6.99504495633,94.2856076922,0,0.138199794195,0,0.0338061277814,104078
-85.8979210371,30.4520889798,-49.1610330258,62.2367508603,769.095243276,3.40053220177,0.132583719223,0.239101196661,0.0317009259239,0,0,57.7393455621,7.5842753591,94.4118660438,0,0.145707198621,0,0.0348387655523,100986
-85.1102794479,31.2591725705,-35.7898739247,62.6305539973,769.127115152,3.40697261008,0.1323723905,0.239554040287,0.0317103409668,0,0,54.265016681,7.86375636439,94.4355935543,0,0.144237241583,0,0.0345526139811,100929
-94.0856032955,43.6105185895,-498.09768775,61.0384190107,769.007340765,3.51052092215,0.1285047039,0.246834819841,0.031719435436,0,0,172.718302788,7.43046712053,94.3259153186,0,0.141377938349,0,0.034896997942,101691
-79.182578,33.436432,-147.798193406,60.9068210621,768.989280254,3.47135208104,0.12998143742,0.244080746001,0.0317259662118,0,0,148.29408096,7.91718195338,94.4345315119,0,0.142393729414,0,0.0347555677012,NaN
-96.4517362423,40.9691277829,-680.289381941,64.6923420474,769.312711518,3.25646477384,0.138564440551,0.228971401566,0.03172729416,0,0,125.537948984,6.78621993868,94.2163579046,0,0.151599510468,0,0.0347119523884,102050
-83.1563646782,41.3070518559,-567.74537345,62.314778387,769.113733103,3.24183093207,0.139409099675,0.227942454074,0.0317772523001,0,0,194.606383835,7.42051659066,94.2886006129,0,0.156685062043,0,0.0357151775588,101556
