Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
304008,10.1965314968,51.1228334521,-110.05993427918924,77.36243038899262,648.419278223839,1.1921907578119937,0.0895738552831913,0.080675017028008,0.0072263723002357,0.0,0.0,25.14414993933285,19.22894810732348,175.0641639316009,0.0,0.0567687557439323,0.0,0.0045798203363005
304009,8.87311903831,53.056281026,-152.6397626486518,84.24035064549498,649.3987171287578,3.410734274301767,0.0970539468896715,0.2308028676235535,0.0224003292563202,0.0,0.0,63.25548532372798,19.75409958433905,174.6154433585166,0.0,0.0601376204098461,0.0,0.0138799352426492
304010,9.60634610698,51.498045590100006,-98.7775140752812,77.13534506974253,648.3856511394832,1.0565742340764004,0.0891559390664739,0.0714979073331402,0.0063744630695737,0.0,0.0,23.783431232532205,19.681665725466377,175.14150756277706,0.0,0.0567826976070707,0.0,0.004059844051636
304011,9.25014260751,52.16004537490001,-103.9424558167738,76.71530774195605,648.3281275028064,2.5973581045444387,0.0889253597105345,0.1757620648699925,0.0156297048420303,0.0,0.0,29.161566883516937,20.18446244718576,175.23032995370153,0.0,0.0573779936803152,0.0,0.0100848746473495
304012,9.15265669544,52.9646532135,-87.86585220885134,76.55061409403206,648.3070214826641,3.779771322802813,0.0882411265379905,0.2557754401558452,0.0225699129801021,0.0,0.0,26.000959135264274,21.409481988023103,175.3823905424919,0.0,0.057336354587279,0.0,0.0146652313314929
304013,9.71043654859,51.4060805085,-138.19322456070128,84.62539738823156,649.5483083005399,0.9888476443593112,0.0945789453850695,0.0669148792037301,0.006328738705658,0.0,0.0,56.96339882613793,14.216599743418506,173.6628485955035,0.0,0.0544174788500868,0.0,0.003641339023825
304015,8.97279880456,52.380453563100005,-104.4965900285483,76.86954974901683,648.3472555122855,3.1108000410067085,0.0891292580779052,0.2105064517858985,0.0187622838682894,0.0,0.0,32.4990523970184,19.95918437213211,175.200992401546,0.0,0.0575766093016073,0.0,0.0121202477299443
304016,8.91509797978,52.2425262357,-103.13650364653284,76.70642652084531,648.3270419804451,2.384842781022518,0.0887294472338029,0.1613812476798737,0.0143192689005366,0.0,0.0,24.405929451701628,19.9284247073522,175.20116465329,0.0,0.0570838255270131,0.0,0.0092122589858896
304017,9.22263774623,52.923475913100006,-94.16289406961332,76.49555508299737,648.2999985168524,3.1552305908448703,0.0884331012358886,0.2135130472835316,0.0188816209256076,0.0,0.0,25.40312956041897,20.74672303897708,175.30487289699624,0.0,0.0573614209293161,0.0,0.0122474117791316
304018,9.56852056885,51.3645241641,-242.8052178099273,113.524950524717,657.7727186476275,1.3091127868766337,0.1545186257271451,0.0885870786036661,0.013688353643021,0.0,0.0,332.095709411588,80.58087194194813,175.68743427144247,0.0,0.197379553260471,0.0,0.0174852779994418
304019,9.85660749569,51.3436949173,-192.0094467121107,94.13432585714304,651.1671405343629,1.216843367680227,0.1092324088604547,0.0823432481461175,0.0089945513483945,0.0,0.0,128.60077276723007,27.593782248268287,173.9746290870591,0.0,0.0748501144189205,0.0,0.0061634015453624
305001,8.17617383265,52.0724372756,-308.51287900759905,118.43868352491418,659.408218980044,1.4599800566830297,0.1656058762259857,0.0987961994854097,0.0163612311835785,0.0,0.0,346.75132448207904,86.4018376269064,175.2453047938805,0.0,0.2240909363181925,0.0,0.0221393328473644
305002,8.00635578259,52.0487430087,-134.95746693843736,80.83164909899168,648.8707737458782,2.582446827868246,0.0925092837080556,0.1747530254256934,0.0161662772079465,0.0,0.0,46.50343415025687,16.706279844821186,174.68771235082903,0.0,0.0573555536654783,0.0,0.010023056528008
305004,7.357256755890001,52.3319042451,-101.58415179133996,76.99513912453632,648.359934574227,2.6636883431979284,0.0893417415638309,0.1802506025455094,0.0161039027493456,0.0,0.0,29.18342284536148,20.45783530115628,175.26763753380231,0.0,0.0581916507319173,0.0,0.0104890801075459
305005,7.706655505799999,52.52292024789999,-295.19586135865086,135.88898011351756,662.397026160843,1.2498082460083637,0.1407525393567703,0.0845739667647801,0.0119040005856178,0.0,0.0,229.25585346052867,75.22286463401933,171.5976526534287,0.0,0.0966990159972835,0.0,0.0081782193651411
305010,7.38129645988,52.415055159,-125.12192315837764,79.3278181883436,648.6612070608655,2.3736985501764494,0.0909814099555049,0.1606271225473146,0.0146140820864503,0.0,0.0,39.29221828103921,17.781828255636388,174.8925643136348,0.0,0.0565541677426972,0.0,0.0090841332325676
305012,7.31071850804,52.4691469925,-229.87981744734807,110.08196526466342,657.1858143777965,2.304187651273544,0.1518311065940948,0.1559233510108568,0.0236740149278378,0.0,0.0,339.7002838565269,81.3976536436478,176.0694861365766,0.0,0.2032925123724258,0.0,0.0316980497645247
305014,7.26924907361,52.5471214419,-228.50249213819663,109.71621330473674,657.0818248978825,2.233184554938925,0.1512992730353443,0.1511186031395099,0.0228641347971245,0.0,0.0,338.6344309047406,81.02516886557733,176.07525512669648,0.0,0.2027613864991184,0.0,0.030641017498377
305015,8.25134331386,52.2933196619,-258.3711846549449,110.7580480916391,658.4611201032454,1.6730954355007537,0.1564089035840924,0.1132176221498535,0.0177082441468566,0.0,0.0,367.6760878332523,91.39054871840152,176.14974868184066,0.0,0.2303384539077312,0.0,0.0260783720411069
305016,8.10613048485,52.2644755485,-132.69629383629106,81.91161692146929,649.0552472602276,1.851425351517952,0.0928081537888606,0.1252851280561184,0.0116274814320892,0.0,0.0,41.41962915440829,16.249881044227863,174.44198220747,0.0,0.0557762685788509,0.0,0.0069879369513937
305018,8.06861982675,52.3145429927,-172.4295487193633,96.04156462896596,652.6133928857233,1.3243600326808973,0.1076603476145558,0.0896188529290658,0.0096483968591609,0.0,0.0,150.48595269936956,52.81826255122765,174.93835871597486,0.0,0.0743067572167424,0.0,0.006659286346643
305019,8.00138518318,52.306195563,-131.01671845088688,80.5381418192093,648.8339163860579,1.503751833232812,0.0921068800648757,0.1017582160883406,0.0093726318048644,0.0,0.0,45.89464106898339,17.595765366132074,174.77650483267198,0.0,0.056258185639099,0.0,0.0057247326110014
305020,8.03549084101,52.2147895124,-265.0850624796268,118.61161772082858,656.7493325826141,1.093812941653301,0.1259477554878926,0.0740178340715265,0.0093223800673839,0.0,0.0,227.78886098824756,67.29618701519342,178.0682827780206,0.0,0.0977198455529826,0.0,0.0072330113136358
305021,8.0064290946,52.23976852149999,-264.73661608079334,118.5788415298708,656.7205246809449,1.0997498545762985,0.1261166219061197,0.074419582321979,0.0093855463261123,0.0,0.0,227.06627675771549,66.8446298261363,177.99198197889555,0.0,0.0976017060621412,0.0,0.007263478199057
305023,7.95257030114,52.32639085569999,-132.56258984300024,80.66220000612684,648.8381507088721,1.96070334213172,0.0922158674810405,0.132679920957996,0.0122351940084574,0.0,0.0,52.542546942087945,17.860735762663833,174.84946817165047,0.0,0.0569629708179378,0.0,0.0075578424656566
305026,8.023398611,52.5062022815,-120.60110940135073,77.85837264226919,648.4711711535599,1.9679487009005296,0.0896153456861962,0.1331702111554478,0.0119340945077991,0.0,0.0,31.64024103011716,18.284277017994626,174.99365880673128,0.0,0.0562248909371863,0.0,0.0074874805982971
305029,7.956011857430001,52.5613873741,-109.44527980336107,77.75128323905054,648.4569839398342,2.8713583560140403,0.0895680092991222,0.1943035397205084,0.0174033812525388,0.0,0.0,28.877357104761483,18.837916742879685,175.05788027289887,0.0,0.0571225944954876,0.0,0.0110991223084924
305032,8.08090485276,52.681194313000006,-121.26533062657144,78.28283941787302,648.5243402783542,2.4675066008415976,0.0901897356523028,0.1669750715103349,0.0150594375600414,0.0,0.0,35.89977039296148,18.470456179793192,175.0046915872833,0.0,0.0563067700563172,0.0,0.0094018269566695
305036,8.00613238958,52.71171069950001,-116.31890720775957,78.65124600821623,648.5749733590064,2.728087531523091,0.0904550559862099,0.1846084669062912,0.0166987692095369,0.0,0.0,31.87919746240978,19.074216312198285,175.0444974086889,0.0,0.0569539936257133,0.0,0.0105141894474336
305037,7.79807552836,52.7559677812,-127.8968278055334,80.39907585219906,648.8641652480095,2.220802220329651,0.0920048372749388,0.1502806960773188,0.0138265509881582,0.0,0.0,34.000584710171694,16.57468364843568,174.48052250019194,0.0,0.0550048799846035,0.0,0.0082661716517355
305038,7.710508408120001,52.71964952020001,-100.1770253771719,77.06937937432659,648.3703722690385,2.5556575477192967,0.0890407487486731,0.1729402067823489,0.0153987255006506,0.0,0.0,27.772825207522278,20.049150327610484,175.21375537845495,0.0,0.0574288974269211,0.0,0.009931765396294
305042,7.606175569479999,52.6820509121,-99.836474441861,77.25442917486734,648.3930597725205,2.564066316657719,0.0891761155371738,0.1735092244272574,0.0154728786442905,0.0,0.0,27.99908062397917,20.09457814772733,175.2162239108466,0.0,0.0574080408972106,0.0,0.0099608246519632
305043,7.735162904160001,52.77281305059999,-105.9798505613762,77.1096971709542,648.3742115646012,2.2207688269567765,0.0888685683456817,0.1502784363626652,0.0133550294927776,0.0,0.0,31.43122105858751,20.09720045520591,175.22318395220856,0.0,0.0568484296848455,0.0,0.0085430931227115
305044,7.535658879649999,52.6554768139,-137.73176420805288,81.634977335814,649.0343558386543,2.3692341485911683,0.0935745525329452,0.1603250184825478,0.0150023418643405,0.0,0.0,38.55103749479749,15.070562060185592,174.27831191027047,0.0,0.0554457209748118,0.0,0.0088893362400648
305045,7.49771892751,52.6315735999,-130.74029537035122,80.16546227644474,648.7741096487365,2.551594528552632,0.0917368342082999,0.1726652640868885,0.0158397647050711,0.0,0.0,41.63001625549613,17.613963011540587,174.83463741100354,0.0,0.0570089320742364,0.0,0.0098434623119095
305046,7.46089200846,52.7310267211,-111.3996027471605,77.71549138088011,648.4510415917691,2.2157547342612416,0.0897039283571016,0.1499391349455542,0.0134501294190817,0.0,0.0,31.92836861592708,19.34426273463772,175.11988778931092,0.0,0.0568443046932131,0.0,0.0085231858722819
305047,7.35588500777,52.693734062,-230.0017710208503,109.8130044386944,657.0908471297987,2.383139433526803,0.1511651968517659,0.1612659829142973,0.0243778040527332,0.0,0.0,337.5022931099592,80.87827355019722,176.03734787104446,0.0,0.2021023543996054,0.0,0.032592234831546
305050,7.364639877499999,52.75149156580001,-109.17820832652076,77.7048253116829,648.4475975851922,2.0891548150419585,0.0895068018040305,0.1413721748581394,0.0126537712356321,0.0,0.0,33.7356310692549,19.80487712623753,175.1802747156704,0.0,0.0566817170217561,0.0,0.0080132176100592
305051,7.12264430748,52.8398661481,-110.96463217910588,76.94776036787734,648.3554549206116,2.5637967881294177,0.0887800033391892,0.1734909855519199,0.0154025302766186,0.0,0.0,34.990509698970726,19.28505875651454,175.12991026362408,0.0,0.056085571391816,0.0,0.0097303410560087
305052,7.26451757521,52.8310451244,-94.45369349221542,76.52182731128656,648.3024725414809,2.673294006037379,0.0885759367813651,0.1809006134670503,0.0160234413021675,0.0,0.0,26.977851133754783,20.984614691842083,175.33575942447862,0.0,0.05765108988386,0.0,0.0104291175270343
305056,7.31865538669,53.0333664381,-98.3948091104165,76.6941351570376,648.3236428560388,3.216632977532893,0.0887422545708131,0.2176681194136897,0.0193163596649597,0.0,0.0,29.215332314094297,20.39809560865704,175.26320344932884,0.0,0.0574419162723274,0.0,0.0125032738905161
305058,7.3514081444,53.1019972178,-92.66640549614704,77.01851328232775,648.3640040925764,3.0000637875306526,0.0888502144791159,0.2030129788863145,0.0180377467160932,0.0,0.0,28.543596897009994,21.02877502838146,175.32988243166105,0.0,0.0576078329660462,0.0,0.0116951377776223
305061,7.70594501074,53.0102316502,-108.75783065391944,77.58295088219495,648.4317563448288,2.3519673205439755,0.0898386014988882,0.1591565799272251,0.0142984045600078,0.0,0.0,37.19517339418633,20.007510326676844,175.20843121927604,0.0,0.0574682132784915,0.0,0.009146444279933
305067,7.530460987219999,53.2149625582,-111.51528552076806,77.99694209459373,648.4836005722931,2.194893110002244,0.0899766165468396,0.1485274381333633,0.01336399634761,0.0,0.0,36.65308028871616,19.53360388566159,175.14597453806968,0.0,0.0571328526649604,0.0,0.0084857962395774
305070,8.07733052847,52.8523045752,-99.28295556032552,77.05126462232806,648.3687450199606,1.893875749571416,0.0886429356487318,0.1281577275653565,0.0113602771974635,0.0,0.0,26.7904742904489,20.258908783238223,175.2357199359818,0.0,0.0568217898150943,0.0,0.0072821514588987
305071,7.94800370277,52.87019969960001,-119.66100194306446,79.87283663502626,648.7593678779834,1.9382193969311736,0.0917485419954953,0.1311584424110227,0.0120335958616114,0.0,0.0,59.37136378202192,20.87432214194516,175.1052670528831,0.0,0.0565827208442885,0.0,0.0074213015333145
305072,7.93080170434,52.9378902122,-482.5430529114136,213.56039701277285,687.288864703615,2.1461183417545096,0.2229422332546366,0.1452268713128784,0.0323772030190767,0.0,0.0,308.364024858053,118.4344375613518,175.05128425283138,0.0,0.1605953650844644,0.0,0.0233227624185662
305073,7.79958336949,53.1317166453,-69.81644734269358,77.28619443019426,648.3979701980743,2.5020860574366504,0.089175529840965,0.1693150479204398,0.0150987591083535,0.0,0.0,26.30526232671465,23.226815907862026,175.59839739723114,0.0,0.0591465728855711,0.0,0.0100144048224502
305074,7.903015822040001,53.068812591100006,-72.28637777818021,76.57844656472092,648.3123897149519,2.252727079598865,0.0887754468804147,0.1524410370699696,0.0135330211888003,0.0,0.0,26.52290369060137,22.88420215443922,175.559976258157,0.0,0.0589892842282031,0.0,0.0089923876637624
305075,7.823061242429999,53.0521374627,-101.9859980562174,77.07249066280528,648.3695447347893,2.4313631272897136,0.0888873341258706,0.1645292587700977,0.0146245671977794,0.0,0.0,29.214591866239644,20.421999597143863,175.26173258483658,0.0,0.0571926875068001,0.0,0.0094098704825636
305076,7.82229771237,53.0939281402,-70.69105853450466,77.22949028408905,648.3910839610619,2.489004205517005,0.0891208667409807,0.1684298048337444,0.0150106101917974,0.0,0.0,26.909082574783003,23.171402245701263,175.59160883134405,0.0,0.0591133927854202,0.0,0.0099564572099087
305078,8.04816080005,53.201301326,-114.37703736928276,79.61555749900648,648.7111958848864,1.744944574019338,0.0914136683007454,0.1180796213185709,0.0107940913362934,0.0,0.0,58.7463033467853,20.397523311101324,175.11719019177403,0.0,0.0562504812741082,0.0,0.006642035527834
305081,7.97241016279,53.1105693425,-100.68053056077144,77.11894099210683,648.3741196210597,2.1897641210028604,0.0888397701071258,0.1481803617345988,0.0131643092708924,0.0,0.0,35.301729413264574,20.82962983247843,175.31359545440446,0.0,0.0570553244095855,0.0,0.0084544786098972
305082,7.868213338160001,53.1447482744,-109.88310494442862,77.71801458116718,648.4514451085911,2.287114964527701,0.0896368351666412,0.1547680499108361,0.0138729181789201,0.0,0.0,34.17885019354422,19.542899176806998,175.14152507184687,0.0,0.0568830791920989,0.0,0.0088036832394848
305083,7.961199280859999,53.11944332630001,-111.8651069714002,77.55914643164802,648.4305880738727,2.041592148140201,0.0894379805648019,0.1381536303953062,0.0123561817102521,0.0,0.0,33.4995754905116,19.067850698036565,175.0967071275154,0.0,0.0564820585580567,0.0,0.0078032014419958
305084,7.70238940344,53.1817469074,-229.38894970811333,110.20223381831254,657.22119788135,2.608471484175414,0.1515999383347332,0.1765141023145817,0.0267595270261013,0.0,0.0,340.97245499714927,81.48358293441592,176.04607708908244,0.0,0.2038417002661643,0.0,0.03598093473676
305090,7.56900512041,53.2268182852,-234.58835513402727,110.9620939937815,657.4250385418454,2.6100024342043624,0.1526580075052703,0.1766177010204474,0.026962106327943,0.0,0.0,342.0700087356875,82.04704123849683,175.9924340537389,0.0,0.2052941223655025,0.0,0.0362585759252054
305091,7.473669380519999,53.2153990062,-233.6922217843684,110.79144354093448,657.4013423159387,2.6546966173989084,0.1525363583297798,0.1796421364697629,0.0274019572996789,0.0,0.0,342.3572352365088,82.12593214965007,176.0081242474763,0.0,0.2052977955836979,0.0,0.0368801346111881
305092,7.42669446263,53.2196232816,-94.9214679715989,76.95259533943178,648.3562729944426,3.100577160400153,0.0888404208985165,0.2098146740132517,0.0186400239500223,0.0,0.0,28.95742318915622,20.77518600963105,175.29925396369308,0.0,0.0575717695249519,0.0,0.0120794020552438
305096,7.39400121093,53.2942647377,-94.70010280445584,76.96558249079604,648.3573863781413,3.022229048875559,0.0888419170874255,0.2045128922388658,0.0181693174155949,0.0,0.0,28.84721177658078,20.825857608579977,175.30702593287285,0.0,0.0575379209809851,0.0,0.0117672466332326
305098,7.31252613419,53.3239885792,-95.58846545308086,76.97594841136603,648.3588955015849,3.046170415286368,0.0888769110242049,0.2061329938293283,0.0183204637517221,0.0,0.0,28.65591906207757,20.72535239979857,175.2939700626534,0.0,0.0574965503093335,0.0,0.0118519360501215
305099,7.21890557144,53.2026954752,-104.29812430618904,77.72323347031077,648.4550142594342,2.632038155528136,0.0895246221007548,0.1781088484575257,0.0159451273509605,0.0,0.0,28.95589184777665,20.07916537807828,175.190068137257,0.0,0.056982278492192,0.0,0.0101490480047303
310001,5.86455522938,47.9354201233,-124.76684500577464,80.1010426063176,648.7692191309279,1.2835654191214805,0.0917001088614186,0.0868582996182877,0.0079649155305146,0.0,0.0,56.58240430489665,19.40974775952131,175.01204622589665,0.0,0.0569257756105365,0.0,0.0049444760739833
