Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-98.3846599342,29.8605008168,-276.429474761,121.781365188,659.67467926,2.41718760323,0.16354685579,0.163570007377,0.0267513604081,0,0,337.635239441,82.6786190232,174.880117568,0,0.204465959596,0,0.0334444985195,102345
-97.6891977657,48.0267552309,-202.884664558,99.7938330477,652.283488948,3.83232217457,0.10315715525,0.259331532864,0.026751903197,0,0,113.339624975,38.1938645126,174.834862394,0,0.0545548460944,0,0.0141477918628,104334
-106.035405744,39.5392478556,-57.7388377313,78.3130120939,648.524445937,4.4141287969,0.0896631176796,0.298702127592,0.0267825640174,0,0,13.9957923551,22.8636747964,175.537259821,0,0.0578094139297,0,0.0172677949356,103607
-117.593755363,33.9310391966,-136.910181334,93.4403934925,651.623995569,3.77087162114,0.104958749071,0.255173201312,0.0267826600062,0,0,78.496862686,30.5245828931,172.138198871,0,0.0579958036814,0,0.0147989748881,103354
-82.9021628022,42.5938334484,-296.305844431,121.15069718,659.9193144,2.39153653541,0.165623002965,0.161834211055,0.0268034680174,0,0,346.75006459,86.26967328,175.102362644,0,0.216821685213,0,0.035089166366,101547
-81.0878748271,34.0140482125,-230.732557823,111.710003511,657.384955175,2.60779581598,0.151912204075,0.176468380149,0.026807700578,0,0,335.275538838,80.3667293739,175.909157568,0,0.197708723904,0,0.0348893382487,100678
-93.8725727739,43.8981462103,-265.108238486,111.375953033,655.188923165,3.10565458242,0.127563798727,0.210158260898,0.0268085860939,0,0,159.716993634,30.7285445163,168.965643646,0,0.102865211715,0,0.021617974001,101701
-92.4437562137,31.3145889531,-73.9922403423,77.1981656411,648.384126163,4.45458035082,0.0889535267912,0.30143946621,0.0268141036334,0,0,19.1514312778,21.8348901745,175.433497322,0,0.0575079531379,0,0.0173351666967,102241
-100.960427116,48.9967674342,-169.064345289,82.6750352106,649.144407329,3.99906752429,0.0990944034254,0.270615116334,0.026816443511,0,0,73.6673629533,19.1211537348,174.764315669,0,0.0680029707403,0,0.018402631838,101623
-114.531087438,42.5935326314,-130.50500859,86.5848608487,649.855307763,3.92498945172,0.100971645677,0.265602286192,0.0268182999323,0,0,81.6917884259,21.1475980274,174.164892471,0,0.0635227638585,0,0.0168717913061,102856
-96.4630488452,32.4265355741,-105.324688239,78.6331207151,648.571400656,4.40826890895,0.0899203716774,0.298305591587,0.0268237496689,0,0,33.3152120249,19.3221531643,175.077347501,0,0.0565614315801,0,0.0168725913085,102307
-80.38541968,35.8562570199,-242.377738384,111.830697418,657.566331511,2.57592506714,0.153936717534,0.174311700785,0.0268329710466,0,0,340.037983223,81.9691146971,175.980490129,0,0.205712571341,0,0.0358581081833,100664
-119.666304263,37.718504016,-51.3714209346,79.2649765547,648.641004308,4.33835082045,0.091456940828,0.293574265712,0.0268494042479,0,0,23.1144736405,23.5851245063,175.628930818,0,0.0591374441554,0,0.017361231744,102585
-90.1849620688,33.5228003218,-67.8443586244,77.4763912348,648.42026694,4.46331199314,0.0890140976076,0.302030332553,0.0268849575023,0,0,19.2120046376,22.738369147,175.53610451,0,0.0579244279275,0,0.0174949342299,102210
-96.7977003759,46.8023820836,-149.770374224,81.6818747536,649.052209053,4.15965218578,0.0955326620677,0.281481808779,0.0268907065163,0,0,42.9197708121,16.9404541879,174.400536937,0,0.0593485884878,0,0.016705548036,101583
-85.0019821099,30.4771462728,-58.7227161133,78.0158425887,648.485201136,4.41475668934,0.0900737475165,0.298744616794,0.026909047185,0,0,22.9891283507,23.6001698741,175.648764737,0,0.0591428181017,0,0.0176685985299,103318
-80.9647841989,33.3146385166,-189.452824165,107.687140121,656.17376726,2.70061354798,0.147326461501,0.18274931469,0.0269238098749,0,0,331.423832844,75.9337643984,176.17668879,0,0.189756157288,0,0.0346778077025,103333
-92.1562563229,34.6682474216,-85.4015186058,75.9539939767,648.235455362,4.52654593817,0.0879055876777,0.306309345419,0.0269263030202,0,0,24.1087544783,21.1937256957,175.361889626,0,0.0571781429476,0,0.0175141995386,102203
-84.0314354186,39.5815416851,-401.890281881,164.467501036,673.673207604,1.91698373626,0.207793839709,0.129721434721,0.0269553150133,0,0,392.778095499,116.709997431,173.799444709,0,0.238842625572,0,0.0309830080619,103616
-76.8646731767,39.9396336938,-440.671570793,157.96502488,669.725579943,1.94272268623,0.205119997496,0.13146317799,0.0269657267402,0,0,371.024674735,89.5400119702,167.825378506,0,0.23220507101,0,0.0305264165804,103733
-76.9643958739,40.6478078434,-1034.69996411,367.723189569,841.671412066,1.44443561059,0.276206675796,0.0977443137492,0.0269976319786,0,0,1935.74379329,607.398912751,472.066645987,0,0.236414930981,0,0.0231082151888,103966
-90.8481549817,34.5560435083,-82.1841546939,77.1595550946,648.380865009,4.50349055094,0.0886115856633,0.304749197644,0.0270043096329,0,0,19.2909529613,21.0687777758,175.334308519,0,0.0571072271073,0,0.0174033816406,102167
-88.4304807936,42.8603951614,-457.293911045,184.377370795,682.047243908,2.18171159175,0.183119609943,0.14763545067,0.0270349461405,0,0,283.369009157,98.7414237464,146.416478675,0,0.0975505500194,0,0.0144019194152,101847
-92.0659718884,44.0934646525,-468.893070118,204.080904864,684.64228354,1.92876644455,0.207242519492,0.130518765338,0.0270490377696,0,0,297.353838941,119.695169461,174.867417814,0,0.158588139322,0,0.0206987281416,101750
-116.977096528,44.2437559859,-133.576543585,82.3405439404,649.196063222,4.04912875362,0.0987619553182,0.274002737403,0.0270610461084,0,0,78.6518875996,18.1741283178,174.273917853,0,0.0657482821098,0,0.0180152092776,102890
-76.2616264148,40.0184396973,-384.844856737,157.342755067,669.694021481,2.20794626259,0.181283189254,0.149410739149,0.0270856553017,0,0,323.852857277,73.9757553206,159.528416774,0,0.157672425303,0,0.0235579536079,103761
-101.013093652,32.1979221272,-144.311358569,89.4266909803,650.980891994,4.29609877421,0.0934517010302,0.290715088581,0.0271678195431,0,0,122.512208856,25.7603579803,171.693527468,0,0.0507873074455,0,0.0147646365828,102333
-89.7312558003,36.8348373939,-89.0220753191,78.0426787774,648.504135097,4.53529892293,0.0885320908945,0.306901655995,0.0271706453042,0,0,37.8651271995,19.6588948199,175.098144806,0,0.0561940627231,0,0.0172460509068,102106
-99.7684329247,40.8447332067,-176.500209206,99.649603862,653.678378378,3.90537056991,0.102867292176,0.264274685208,0.0271852212579,0,0,177.480813034,36.2856132762,168.431176939,0,0.0540878259833,0,0.0142940431853,104020
-85.7175035102,37.985007851,-277.853676805,119.341875554,659.398200866,2.47706476311,0.162360720485,0.16762186809,0.0272152072721,0,0,346.949677443,85.3088471254,175.432444401,0,0.212427410481,0,0.0356074793783,101177
-76.1643892407,39.7639582102,-499.125699201,187.840366379,676.866821512,1.6675439009,0.241363413162,0.112841952279,0.0272359187499,0,0,319.077252702,86.4871910873,168.588561815,0,0.22192062603,0,0.0250419566922,103678
-95.7562570028,29.5812551487,-110.354833805,79.2379349375,648.665904589,4.40951228934,0.0912880915227,0.298389730584,0.027239429035,0,0,37.2036865703,19.0074338596,174.956825547,0,0.0570242767609,0,0.0170154585794,102330
-87.1979225776,45.756258524,-409.700551077,188.058772328,678.783121754,2.03375794518,0.198052294061,0.137623493374,0.0272566485793,0,0,326.457018567,113.032209196,175.849622105,0,0.161752020268,0,0.0222608780895,101352
-93.3972858136,45.1936222935,-246.814917566,123.090917959,659.024303922,2.98842867416,0.134792978939,0.202225635953,0.0272585958879,0,0,102.689458316,62.7158124548,170.26397682,0,0.0760832731489,0,0.0153859882979,101666
-89.4645890872,37.2145902543,-66.2571612477,77.6036189051,648.43685756,4.47214045549,0.0901109688958,0.302627750663,0.027270079827,0,0,33.6035961584,23.2163981726,175.593018507,0,0.0590974307155,0,0.0178845225274,102091
-83.2684901395,30.9527056632,-186.584155218,107.48218104,656.071522462,2.75046293513,0.146706931031,0.186122600492,0.0273054755138,0,0,329.893547636,75.256478428,176.170098757,0,0.188439499116,0,0.0350728496109,103035
-100.180657326,33.0102132144,-122.290531482,84.449276409,649.55312831,4.40203121803,0.0918446682707,0.297883489824,0.0273590103062,0,0,75.6489004522,17.4375745916,173.841015411,0,0.0529067896197,0,0.0157600591273,102323
-84.2564273253,31.7646519624,-225.215924582,108.889627807,656.763046258,2.71415751729,0.149097123992,0.183665829054,0.0273840468874,0,0,331.393818942,78.999667681,175.906091545,0,0.197203860621,0,0.0362196105536,100956
-85.4883753202,39.4643450004,-333.671465079,137.451731155,664.933632441,2.79925088759,0.144579779205,0.189424059483,0.0273868886961,0,0,247.617500427,69.0977859396,159.045239356,0,0.101260000828,0,0.0191810804201,103592
-111.922560747,42.0147140865,-168.227833755,92.8684706823,651.042992124,3.75606638126,0.107861735004,0.254171337331,0.0274153614328,0,0,82.3867350242,25.742274007,173.450365414,0,0.0654973534806,0,0.0166475499258,102497
-88.1845464923,43.5650044507,-399.399710052,189.475693831,680.106970819,2.06186348414,0.196536605666,0.139525382664,0.0274218451131,0,0,316.299087774,120.563497379,176.855562179,0,0.157255125557,0,0.0219410815693,101485
-88.1310293998,43.7189827105,-414.909383502,189.018643974,679.289453078,2.05417370755,0.197388014674,0.139005018911,0.0274379247126,0,0,305.945140067,112.694997506,174.599814826,0,0.155031477596,0,0.021550153475,101484
-88.0061148215,43.5938831411,-347.43624528,135.772807929,660.423745801,2.59129318807,0.156515795409,0.175351654676,0.0274453037079,0,0,184.993924209,46.5400041035,169.760154396,0,0.109750562191,0,0.0192449426818,101494
-83.4979204235,32.2395894577,-230.196519882,110.22181433,657.030644853,2.70123071162,0.150177299006,0.182791077878,0.0274510703582,0,0,330.530818131,79.3155576614,175.859776453,0,0.196022994772,0,0.0358312545032,100722
-111.618762073,43.9229231073,-128.041380683,80.5057657595,648.869588601,4.28197630649,0.0947763588414,0.289759427488,0.0274623434773,0,0,61.7005085221,18.4201685961,174.697708878,0,0.0599590659946,0,0.0173737046353,102819
-117.064358249,43.7768504593,-110.810097477,79.7659732936,648.756997767,4.31743755789,0.0940153621921,0.292159074559,0.0274674412124,0,0,64.6930522983,18.9314098816,174.839862208,0,0.0612137233291,0,0.0178841447581,102887
-99.3770915204,34.4788954079,-203.338444347,104.338933305,653.521466968,3.48130390819,0.11665071071,0.235578283285,0.0274803741729,0,0,93.4991644105,30.7680523839,171.142772879,0,0.0671249696133,0,0.015813185107,102226
-97.1261219161,39.3562568935,-158.977047445,85.7075680133,649.661920002,4.02089964561,0.100999873914,0.27209248625,0.0274813068043,0,0,64.6519315218,16.0510848588,173.939974914,0,0.0631522536721,0,0.017183253714,102057
-119.052130099,47.0145462351,-82.3486927599,77.859577352,648.476962331,4.54559221549,0.0893776612031,0.307598198513,0.0274924075734,0,0,27.4935796857,20.7398066184,175.244025453,0,0.056898673477,0,0.0175019294593,104314
-80.9473870865,33.5272830302,-192.209010894,107.547534329,656.196978364,2.76154288564,0.147261898714,0.186872375803,0.027519180878,0,0,331.994463751,76.4400145305,176.204801437,0,0.19125274069,0,0.0357398540316,103342
-113.656017451,48.7984186747,-59.9835217849,77.973040941,648.482278097,4.52672643709,0.0898769176603,0.306321559701,0.0275312375988,0,0,28.3131527746,23.8523881849,175.673705636,0,0.0594911220062,0,0.0182234132813,101575
-106.289593475,38.1645894749,-395.059655071,169.356171499,677.041733978,2.14123012055,0.190150707353,0.144896087563,0.0275520935428,0,0,378.250753941,124.981049121,170.185495307,0,0.188973011338,0,0.0273814499979,102361
-120.850363933,37.2938233549,-101.35640516,78.0460862826,648.5043835,4.4630558144,0.0912740754237,0.302012997051,0.0275659570718,0,0,46.690059935,19.4189572393,175.072033922,0,0.0587376930663,0,0.0177395467228,102580
-99.5731416886,31.493755389,-230.018859918,114.038709616,656.034715386,3.2821472684,0.124120185652,0.222101442266,0.0275672722476,0,0,108.88649197,41.9358842401,169.701008075,0,0.0692922865178,0,0.0153899167735,102335
-87.8898272599,41.7393726047,-577.765573953,232.122544199,694.713161885,1.53414978666,0.265685399294,0.103815232044,0.0275821913782,0,0,234.109895598,108.378502334,161.721162295,0,0.171279704303,0,0.0177814422465,101824
-106.443760335,39.6104229975,-57.3842824912,78.8099380631,648.582638881,4.50040952517,0.0905723514305,0.304540706004,0.0275829678491,0,0,16.0867295387,23.504033294,175.630025851,0,0.0589669605996,0,0.0179578398119,102412
-84.2937544504,39.8954530131,-407.631433398,177.685839169,676.159282127,1.89745050969,0.214845013938,0.128399629988,0.0275860202945,0,0,329.888505105,110.902232111,173.726509502,0,0.20707837725,0,0.0265887870176,103719
-98.3188204808,45.6060044376,-175.643789118,87.5089238059,650.046593277,3.94461302536,0.103354813386,0.266930204671,0.027588521491,0,0,71.1557040027,16.4763369148,173.378564304,0,0.0626254847246,0,0.0167166334552,101955
-82.9515932373,42.5778204771,-312.820521775,128.267028716,661.468095767,2.42823713905,0.168028263764,0.16431772454,0.0276100219601,0,0,346.631357225,84.0171870916,173.134311291,0,0.220991117828,0,0.036312757625,101540
-83.806675823,40.4856433859,-317.188110446,129.197129887,660.635441208,2.8601801529,0.142704234706,0.1935471157,0.0276199930255,0,0,193.095120508,51.2798534077,164.424674075,0,0.10429055912,0,0.0201851369125,103918
-97.5020926232,47.9395914367,-190.174609012,87.6990588844,649.96568386,3.92273444841,0.104070664051,0.265449691124,0.0276255256273,0,0,83.3717414859,18.0510431162,173.978107675,0,0.0703974193101,0,0.0186869732118,101601
-96.1850700762,46.2096899686,-121.742329889,79.1919459413,648.663096974,4.40033354505,0.0928371395725,0.29776860905,0.0276439859187,0,0,45.0074362423,17.775517015,174.815699493,0,0.0588670720907,0,0.0175287661753,101579
-94.6686331068,44.0566464294,-211.958755143,99.3301008724,652.124850855,3.58260568458,0.114088113638,0.242433329326,0.0276587612258,0,0,116.11828933,15.2595039792,171.664297499,0,0.0771588047263,0,0.0187058659166,101695
-96.8476244421,47.3562649124,-162.528684966,80.9118778599,648.886833093,4.24008725413,0.0964786476233,0.286924813991,0.0276821180235,0,0,60.735080231,18.2021066183,174.812114104,0,0.0644885786917,0,0.0185033734457,101593
-78.8727275458,38.2189506274,-738.071225615,265.268286149,732.124990099,1.53765914919,0.266052036718,0.104052709041,0.0276834351665,0,0,769.457679523,229.098499069,160.935892816,0,0.218139016442,0,0.0226979556084,100537
-115.397928224,33.1104215957,-82.42068791,79.1051346899,648.631642622,4.54086867977,0.0902082909932,0.307278558957,0.0277190736624,0,0,35.7406202261,21.9476885089,175.374831373,0,0.0571248450342,0,0.0175532400628,102515
-92.5393682616,30.6646343643,-233.44921459,110.380690896,656.796335642,2.72293029794,0.150501784428,0.184259479209,0.0277313804188,0,0,322.770064425,76.1880551139,175.559996257,0,0.192626742718,0,0.035493303295,102280
-86.6270879214,30.7520890256,-215.038728726,107.76822667,656.340313734,2.78234389635,0.147322323592,0.188279970924,0.0277378428023,0,0,324.643224886,76.626753876,175.842194389,0,0.191047696757,0,0.0359704547905,100987
-96.2726431705,47.8897739566,-236.057917911,103.182861514,652.991337081,3.51004144232,0.116982306333,0.237522939406,0.0277859812586,0,0,107.478991031,29.3515543056,172.359223888,0,0.0746497537476,0,0.0177310289361,101598
-112.468762275,42.8727030214,-126.018434871,87.2931106469,650.156498791,4.17016613762,0.0984804995034,0.282193283212,0.0277905354872,0,0,61.8295751962,20.2781309245,173.202673382,0,0.0562712460301,0,0.0158793676677,102831
-77.8439775147,39.7018780391,-372.911621525,155.380105228,671.230847554,2.04629892265,0.200786442302,0.138472135728,0.0278033274908,0,0,397.876470346,118.438156615,176.161278757,0,0.237890485329,0,0.0329412035728,100519
-78.3523576598,35.519288353,-230.817512329,112.055310652,657.588498447,2.68793638332,0.153327720235,0.181891456609,0.0278890023722,0,0,340.906769709,81.9280645448,176.028088727,0,0.201253791899,0,0.0366063453567,103154
-96.1687962909,48.1267959132,-203.487026983,95.7064213501,651.492142018,3.87455879519,0.10645433928,0.26218966615,0.0279112276762,0,0,87.3677750067,25.9763975411,173.325502265,0,0.0623800265105,0,0.0163553983252,101597
-78.8645185031,38.2603589768,-341.785087054,136.726723699,663.818104807,2.36999413637,0.17403780508,0.160376446516,0.0279115647382,0,0,355.286298047,83.0415746343,169.831898552,0,0.211830545542,0,0.0339726301578,100538
-105.043895871,40.5648744845,-359.268809887,163.65761424,675.413550531,2.27458276712,0.181373327606,0.1539200017,0.0279169828934,0,0,225.150880521,112.166212784,162.056357477,0,0.128322229682,0,0.0197513578108,103933
-96.1062570807,29.306255082,-109.451064565,78.8895562169,648.610073427,4.52941146244,0.0911525905063,0.306503254169,0.0279385656161,0,0,35.6231861148,18.7672131619,174.985952037,0,0.0572485659932,0,0.0175468717734,102339
-85.0146342,29.9481247461,-46.4688998642,80.4346608046,648.795995233,4.47467943115,0.09231920198,0.302799562015,0.0279542139251,0,0,18.4101134759,23.9108463644,175.627762371,0,0.0586793434221,0,0.0177680794875,100984
-77.8310964836,35.6023956139,-232.13951145,111.096150284,657.420937038,2.70716060722,0.152699561546,0.183192351269,0.0279733917174,0,0,339.775355668,81.8334800755,176.003995053,0,0.201661208702,0,0.0369427909819,100651
-97.0057942641,48.1937115517,-156.532740022,81.2276841402,648.988722241,4.26183278095,0.0970420151308,0.288396324095,0.0279865604465,0,0,63.7092661038,16.7703364507,174.410906007,0,0.0640874852309,0,0.0184825951611,101607
-94.0856032955,43.6105185895,-231.413453771,103.33080781,653.038537303,3.48287953312,0.118765415316,0.235684905121,0.0279912156403,0,0,128.588038605,17.8977181725,170.68090111,0,0.0838820126227,0,0.0197697241863,101691
