Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
312141,6.46999591148,47.8401842065,-51.73728805820288,77.37363754188976,912.2218656738366,1.5493810603191314,0.1432190409007579,0.1081687135039581,0.0154918194035057,0.0,0.0,14.375559752839807,9.289011283211398,91.7248013382164,0.0,0.0423055068729423,0.0,0.004576132252579
312143,6.32638305659,47.8849522842,-106.62802413044452,75.70425325746157,912.0814381679404,0.4743258086427137,0.1404196631205125,0.0331146506283218,0.0046499480855823,0.0,0.0,23.27413729028808,8.756606826562344,91.67627216031312,0.0,0.0423441675374626,0.0,0.0014022123141502
312144,6.46858771736,47.918877442,-87.10047820792379,76.29384789853276,912.1309445845048,0.7306947600154708,0.1412876218945057,0.0510128296899906,0.0072074813930081,0.0,0.0,20.349599537088466,9.03350657332208,91.69893678875054,0.0,0.0419756476898232,0.0,0.0021412965667279
312145,6.472899096720001,47.9768909048,-76.85728433141098,76.56860706589335,912.1537552890312,0.682492002087952,0.1419455640628198,0.0476475953742384,0.0067633648016332,0.0,0.0,19.294687448200094,8.97767514941559,91.69579911633345,0.0,0.0425990233170959,0.0,0.0020297410263507
312146,6.42248378154,47.943304071,-79.70782748743603,76.48710916792004,912.1468757081112,0.6523655759983148,0.1417501789692201,0.0455443447046343,0.0064559190129177,0.0,0.0,22.129368439991097,8.934199445795992,91.69201749138352,0.0,0.0423665955425135,0.0,0.00192955883135
312147,6.36499690079,47.9236219594,-84.76821773368636,76.32787531480804,912.1334552048256,0.6557568146287369,0.1415102743673254,0.0457811011290107,0.0064784961816045,0.0,0.0,26.22376460145552,8.804059548741249,91.6803341094544,0.0,0.0424461739850486,0.0,0.0019432325837491
312148,6.40203463485,47.9898203608,-81.16835840524,76.57894389355842,912.1554424452077,1.3819858114774797,0.1419498488813755,0.0964821573831889,0.0136956276602927,0.0,0.0,36.54484197620753,9.297443067159678,91.71860468110997,0.0,0.0427123507271487,0.0,0.0041209797450627
312151,6.33075689795,47.9147221326,-53.00729565522179,77.3328456083753,912.2184701764309,0.1991771917625263,0.143164643538107,0.0139053852819434,0.0019907595271494,0.0,0.0,14.912659524225646,9.264612986771228,91.7216317584654,0.0,0.0423481884321295,0.0,0.0005888678761411
312153,6.19753813493,47.9102376673,-133.67346718544505,75.22974143073674,912.0427088921364,0.9803119148232632,0.1394185041802937,0.0684396378494473,0.0095417519356109,0.0,0.0,58.65737728137896,8.80817022007363,91.6753157174718,0.0,0.0418436670201899,0.0,0.0028637654171546
312154,6.22775635743,47.8974355802,-107.27085395107758,75.72855479466628,912.0836099942824,0.8011946492910573,0.1405153934471094,0.0559347191595449,0.0078596890700569,0.0,0.0,34.377951638106566,8.717569530316512,91.67084438762772,0.0,0.0425009380725913,0.0,0.0023772780351076
312156,6.21488975737,47.8771750615,-249.32944221277603,76.68431135631624,912.1829256990732,1.2125140154453855,0.1448402001609335,0.0846506288964388,0.012260814033109,0.0,0.0,285.97350176334515,8.712066391909946,91.45487225902346,0.0,0.0570042723552656,0.0,0.0048254475046571
312157,6.1935381246,47.8562744728,-109.87440205749456,75.67231469406502,912.0790484068272,0.9880478325398704,0.1403743159031571,0.0689797143281191,0.0096829802100048,0.0,0.0,31.061005275824208,8.816297389425243,91.6791118222392,0.0,0.0425155463877001,0.0,0.0029327102443274
312158,4.71976777566,44.6096675922,-152.91143732300748,75.28690861983085,912.0478794690044,0.9852566261962676,0.1397720071913584,0.0687848486446252,0.009614196359413,0.0,0.0,128.0904580354119,8.218899983769493,91.61556140736408,0.0,0.0426075306008253,0.0,0.002930752543499
312159,6.21451049934,47.8364533542,-115.43555872267002,75.63363389579544,912.0759275376706,1.0919510483010364,0.1404156703883591,0.07623362846561,0.0107043960471356,0.0,0.0,49.217405725416185,8.724225571183181,91.66933581042572,0.0,0.0427513869172826,0.0,0.0032590933466416
312160,6.23309955287,47.6768412529,-163.17124230129735,74.48097011254856,911.9807556947202,0.6893021612869917,0.1382300150133278,0.0481230408138293,0.0066520486541825,0.0,0.0,71.48705788773441,8.208945783501626,91.6251711843063,0.0,0.041931757101003,0.0,0.0020178836583671
312161,6.18126462859,47.6430348191,-187.77394923959292,74.19064953486296,911.957118459363,0.5970536719321328,0.1377155902496527,0.041682791431832,0.0057403702252878,0.0,0.0,96.72619504156746,8.103135726223043,91.61545132511549,0.0,0.0417778313118522,0.0,0.0017414166290461
312162,6.28127901386,47.6645789739,-150.12527587683994,74.70306409108896,911.9988422108378,0.6433764767993164,0.1387606908428759,0.0449167784326451,0.0062326832057502,0.0,0.0,65.7396043269626,8.174453287163582,91.62295709709495,0.0,0.0425867163506431,0.0,0.0019128581024957
312163,6.15633092452,47.6937717693,-322.96531777816443,76.27460381506543,912.1517735914852,1.1204989433277022,0.1443142932813055,0.0782266753392076,0.0112892273673238,0.0,0.0,306.64289193194185,8.825252897893554,91.4302662798854,0.0,0.0582266640335805,0.0,0.00455487834344
312164,6.1765703192,47.6268917958,-406.8239241154919,78.66888117481547,912.3737139146942,1.4183025796366773,0.1489801349446848,0.0990175814896336,0.0147516526522218,0.0,0.0,405.00886534962,12.364304975681929,91.63380009884185,0.0,0.0620980671331098,0.0,0.0061488004227014
312165,5.46020939193,47.8062403137,-127.1226798449844,75.22072296767728,912.0416264699728,1.102150601316059,0.1395726021455224,0.0769457015354351,0.0107395117872133,0.0,0.0,32.00692306728772,8.608628904920288,91.66010233564536,0.0,0.0423591909083218,0.0,0.0032593576609142
312166,5.49434821975,47.7063123214,-179.28830341717511,74.49635511903358,911.9816740441968,1.2243472335602446,0.1380910888070532,0.0854767548978967,0.0118035781515441,0.0,0.0,68.07191551412237,8.363773131190717,91.64291265784796,0.0,0.040975123687829,0.0,0.0035024206043755
312167,5.45680976664,47.6929035473,-163.07884865424654,74.5122478415437,911.9834240348456,1.3683002108952538,0.1381138127394425,0.0955267088841583,0.0131935579824418,0.0,0.0,45.45518698788059,8.507000444233539,91.65110199311438,0.0,0.0411285036559906,0.0,0.0039288705955868
312169,6.35215254573,47.5067187419,-82.57852887039122,76.44911090311453,912.1440693529636,0.932695382535856,0.1415979183590442,0.0651153303753469,0.0092201952344105,0.0,0.0,20.064297901274685,9.198702689442078,91.71397780333932,0.0,0.042260088790612,0.0,0.0027517796432922
312170,6.18106372957,47.4185948656,-364.9741355202982,77.52565713085721,912.2466491820844,1.834715071676812,0.1434040625060667,0.1280890634539742,0.0183684920618972,0.0,0.0,309.2650455194571,9.488159347329484,91.61387420743786,0.0,0.0432236889500748,0.0,0.0055364818366409
312171,5.86830586069,47.3181601403,-399.89768407213256,77.71637053158398,912.2656813120616,2.026526568784103,0.143899348937627,0.1414802190636151,0.020358911410807,0.0,0.0,313.57877342943533,9.992158250690444,91.63642158379254,0.0,0.0443197135489117,0.0,0.0062703627817367
312173,6.45608761232,47.569101015,-356.3697648233133,76.99383804774146,912.1968340080704,1.187566109907549,0.1425519936197307,0.0829089122098477,0.0118188307243569,0.0,0.0,290.351785753885,8.940888377589273,91.6116391887999,0.0,0.0429727606453799,0.0,0.0035628248397626
312174,6.33896745063,47.4767219764,-74.7199017388827,76.65818748504782,912.1614015066632,0.377244501138167,0.1419182480155057,0.0263370021808276,0.0037377012074835,0.0,0.0,16.58214984035507,9.137142430986149,91.7101986115469,0.0,0.0419435461327495,0.0,0.0011046672659698
312175,6.26459100848,47.4273739243,-122.02711849770216,75.3968692449869,912.0563471726202,0.4874877122738553,0.1398573292284388,0.0340335376726429,0.0047598396830912,0.0,0.0,42.891094908136125,8.66093796824146,91.6630827653292,0.0,0.0423240305156905,0.0,0.0014404364870138
312176,6.20975499694,47.435552309,-241.7030341971471,74.13360166652008,911.9528134253648,1.7372809888085397,0.1377308700878085,0.1212867862961985,0.0167049346067294,0.0,0.0,165.6842504417488,8.02501595296907,91.60487800250614,0.0,0.0423371697348268,0.0,0.0051349392580138
312177,6.17214345383,47.3816950475,-179.59963756382277,74.79877262021435,912.0077286238604,0.4299113569688354,0.1386831750143427,0.0300138936734398,0.0041624220691754,0.0,0.0,147.41652863452185,8.599281104549483,91.65031805556156,0.0,0.0420304386267468,0.0,0.0012614971159911
312179,5.85557446864,47.2985397506,-409.2851630683075,77.69286934488844,912.2779024962414,1.1860423408737557,0.1469820287122248,0.0828025315780691,0.0121704840738526,0.0,0.0,362.3494557583377,10.819068549414254,91.57297099924308,0.0,0.0594792401475865,0.0,0.00492503166056
312180,5.80733306565,47.2858878626,-586.4849755841208,83.51085735636389,912.8659808838032,1.9345759251931,0.1547657400317534,0.1350607635288668,0.0209027790167987,0.0,0.0,441.3070717357389,19.432528021858843,92.17203482950974,0.0,0.052751489742681,0.0,0.0071246564819316
312181,5.75245853111,47.2684268132,-168.5250485477587,74.59046922958274,911.9900810863444,2.3817290389811823,0.1384946941010349,0.1662783757073604,0.0230286727792077,0.0,0.0,84.21377970427629,8.193380801684942,91.6196180592682,0.0,0.0422334127885336,0.0,0.0070225032790558
312182,5.70562717923,47.2689002432,-194.6905209819342,74.07183419268168,911.9472824688304,2.3831413517515467,0.1375909211555202,0.1663769751154389,0.0228919612652022,0.0,0.0,77.98393895112059,7.944652734452815,91.6035352705908,0.0,0.0421490337221659,0.0,0.0070126287347326
312183,5.51894432679,47.314473015,-483.1280374360184,79.12034078094362,912.4208726991162,1.8325080603554755,0.1498501568615199,0.127934982846284,0.0191710772475914,0.0,0.0,408.41724714213086,13.51937002047771,91.70705746116762,0.0,0.0617278927140377,0.0,0.0078971568955076
312184,6.24004512645,47.4106197599,-203.0382500300388,75.46287191123044,912.0627882894928,0.8015092316266472,0.1396246909273946,0.0559566814562344,0.0078129343536493,0.0,0.0,175.94251710694527,8.342959080851164,91.6227182902478,0.0,0.0411752367039476,0.0,0.0023040296041278
312185,6.08121223331,47.38685438,-290.9092528084888,76.2041867783141,912.1439872830384,1.1083114295972742,0.1441707595333168,0.0773758144923862,0.0111553299448763,0.0,0.0,281.454325585475,8.35286120657549,91.4069553587615,0.0,0.0575455807593034,0.0,0.0044526361816885
312186,5.96902277202,47.3354990087,-137.39739389064582,75.10041813621443,912.0320513644324,1.3944552614509933,0.1391993882030805,0.0973527013676746,0.0135514364702974,0.0,0.0,44.397962319595415,8.736298328086377,91.66843172703685,0.0,0.0418265386695764,0.0,0.0040719265283427
312187,5.93227917498,47.314940722,-167.8943536256989,74.97099655273605,912.0218798222515,0.5835711348984369,0.1390310299816614,0.0407415196407569,0.0056643354386724,0.0,0.0,146.53813291172096,8.378162104004232,91.62972480908608,0.0,0.0420530594629472,0.0,0.0017133055480635
312188,6.817525088230001,47.4854668501,-139.28500613620935,75.04310001415645,912.0274399119264,1.5410467403121826,0.1392908385398609,0.1075868600812137,0.0149858639565829,0.0,0.0,73.72375961276632,8.394963166768303,91.63535286523036,0.0,0.0424869082717094,0.0,0.0045710330555117
312189,6.7773193369,47.4815713528,-130.5905997409422,75.19153171240238,912.0393167513135,1.4535087253176808,0.1395663373725934,0.1014754684377046,0.0141625594630186,0.0,0.0,54.43576236678368,8.48744003965265,91.6477231792966,0.0,0.0425071491905487,0.0,0.0043134328760623
312191,6.30607150491,46.7561340008,-86.40674802145438,76.32055063265912,912.1331122603676,1.532468993863758,0.1414425323342714,0.1069880120496662,0.0151326553537142,0.0,0.0,27.830113713950084,9.045291817372178,91.7008304376506,0.0,0.0423753340527175,0.0,0.0045336527502407
312192,6.27714524952,46.7852982582,-57.677589223157646,77.18708815372258,912.2060549967312,1.322629573471397,0.1428878222116062,0.0923382523955868,0.0131940117916309,0.0,0.0,17.980700437282934,9.24820075217147,91.7207515130354,0.0,0.0422112587273418,0.0,0.0038977138623007
312193,6.27684021249,46.7811746058,-51.75121456619225,77.38432638896094,912.222886715279,0.67421603186454,0.1432234961611203,0.0470698155917237,0.0067415035527058,0.0,0.0,15.685393768423948,9.314968421399886,91.72616995077628,0.0,0.042294500921307,0.0,0.0019907943589099
312194,6.27700226351,46.7684768218,-52.80020041301232,77.35412400929903,912.220362399337,1.4652951371435603,0.1431659936980227,0.1022983266981321,0.014645641595383,0.0,0.0,14.761112177325758,9.363470713861815,91.73069631997528,0.0,0.0422955868870141,0.0,0.004326767765257
312196,6.1850250499,46.8110024193,-53.84786072374277,77.27418818094209,912.2131110245552,1.9872715979243405,0.1431328240852851,0.1387396668487446,0.0198582003287123,0.0,0.0,13.732768833192443,9.17889872706909,91.71730558563394,0.0,0.0425109682329005,0.0,0.0058979575700501
312197,6.22275291702,46.8687121481,-196.217509797294,76.17179502188677,912.128053379238,0.3784060218414051,0.1411754931525347,0.0264180927552481,0.0037295872728715,0.0,0.0,181.71049530787815,8.172908891255355,91.53726577583662,0.0,0.0416191787293893,0.0,0.0010994993240702
312198,6.26039147113,46.8816686572,-112.1590058072146,75.60925020892188,912.0738693249024,0.4513175512627069,0.1402971292775635,0.0315083488188427,0.0044205308875597,0.0,0.0,43.32177971372741,8.783373539838465,91.67538764235564,0.0,0.0426178785967056,0.0,0.001342818984744
312199,6.523242088879999,46.9854140017,-72.92011733424027,76.66031805466055,912.1611272908518,2.176423581549883,0.1420900189051991,0.151945150799402,0.0215898893496403,0.0,0.0,24.922523686218245,8.828505663151333,91.68497403040143,0.0,0.0424615762945111,0.0,0.0064518306132498
312200,6.85999643274,47.5185769739,-118.1564333964352,75.5611457734726,912.0703246374952,1.320899675016589,0.1399034953217909,0.0922174810145873,0.0129015479237116,0.0,0.0,35.02573338884672,9.164416402000978,91.70779727761244,0.0,0.0416887900838686,0.0,0.0038444352080802
312201,6.84350653038,47.5065319699,-310.4872440139367,76.27666445252794,912.1488294029192,2.147227905947885,0.14430486816217,0.1499068796789995,0.0216322925086802,0.0,0.0,302.518800665729,8.334659545058464,91.41877381687006,0.0,0.05748372109461,0.0,0.0086172052616308
312202,6.797020160529999,47.5057281158,-282.8534271615396,76.29301949445676,912.147854829151,1.6762307619973629,0.1441533795070734,0.1170246169290774,0.0168694940158471,0.0,0.0,295.2683200398382,8.239850357417055,91.43614594408088,0.0,0.0564613387607059,0.0,0.0066073665397744
312203,6.78928269489,47.5064977679,-278.243187368444,76.29462455692386,912.1481324782184,1.673106613929157,0.14418966080311,0.1168065072038533,0.0168422906533196,0.0,0.0,293.8659994788243,8.191314081843444,91.4301952824311,0.0,0.0565439024298723,0.0,0.0066046957465088
312204,6.773248016569999,47.5018669695,-271.93772850772905,76.15977356515043,912.133494156492,1.6425595823820154,0.1436341520160853,0.1146738923239873,0.0164710872823397,0.0,0.0,284.0871272732384,8.06489603203274,91.45629662112496,0.0,0.0548245701689085,0.0,0.0062869468562583
312206,6.97715735244,47.4904041325,-392.6527543096871,77.42562804300117,912.2498319469134,1.061724164829412,0.1457671117543301,0.074123364449806,0.0108047487493617,0.0,0.0,310.5628659761091,8.580911860110326,91.39493887101652,0.0,0.0564127312773937,0.0,0.0041815014400832
312207,6.994320590860001,47.5061831218,-383.0065766949232,77.16618763069843,912.2308337499404,0.988525505565567,0.1458374795000891,0.0690130626618431,0.0100646911111848,0.0,0.0,313.9941818159139,8.69959211457106,91.37305470751734,0.0,0.0588983505768152,0.0,0.0040647555590369
312209,6.99343825879,47.5228976472,-143.75279487765044,74.86110058032882,912.0120346947812,1.2655471246251375,0.1390243211977199,0.0883530900533521,0.0122832283703882,0.0,0.0,52.26806189178882,8.359841022223627,91.63709663439997,0.0,0.0424984282773572,0.0,0.0037548674607152
312210,6.950790231259999,47.5395892846,-152.38580699972968,74.82844212673865,912.0099351998072,1.2209058718981862,0.1384179691170675,0.0852364991769381,0.0117982631107203,0.0,0.0,43.4644177220928,9.058460353273173,91.69705262104917,0.0,0.0406569242305668,0.0,0.0034654538887155
312211,6.92214879589,47.5518660596,-168.6082426829197,74.54583543117914,911.9867090552916,1.205132075011189,0.1378923114258636,0.0841352650389734,0.0116016061686516,0.0,0.0,53.69393107291579,8.99191235450935,91.69141276622148,0.0,0.0404782720435964,0.0,0.0034056501467076
312212,7.0854556644,47.4896178435,-302.6823738940075,76.33710331458765,912.1626055250316,1.1188041399066084,0.1449087121932524,0.0781083540879694,0.0113185810024221,0.0,0.0,297.14880808468075,8.72415721519886,91.35841981124884,0.0,0.0604601522036621,0.0,0.0047224429765361
312213,7.068168276970001,47.5112824332,-80.90478027573141,76.46025534651467,912.1447343721914,0.58690976917329,0.1416485162659993,0.040974603537043,0.0058039917956096,0.0,0.0,19.585783099013717,9.00128588228777,91.69736194821506,0.0,0.0421704310849738,0.0,0.0017279166946929
312214,7.058095145139999,47.5146669425,-125.95455592756171,75.27051863739466,912.045667244367,0.6669433309858539,0.1396189801745971,0.0465620782003911,0.0065009498731484,0.0,0.0,31.92416077496104,8.784457363732033,91.6775289969831,0.0,0.0423631549987855,0.0,0.0019725165358687
312215,7.031877011969999,47.519832082,-137.17069584742464,75.01791849184686,912.0248721782756,0.6684680137127185,0.139177377914113,0.04666852262087,0.0064952026094981,0.0,0.0,30.726630023064704,8.750532965392013,91.67409545307574,0.0,0.0423869393497381,0.0,0.0019781358378727
312216,7.00243805353,47.5222824292,-133.42504745198258,75.11059870681689,912.0326648733338,0.7033105100619333,0.1393280711938452,0.0491010217018802,0.00684115064737,0.0,0.0,42.3228237511957,8.611854928644636,91.6591415992391,0.0,0.0421064535795769,0.0,0.002067469891
