Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-96.6685564092,40.6605475084,-215.976829152,93.5654601962,1054.8658199,3.15045047405,0.147490134515,0.217652659497,0.0321016200268,0,0,51.3222172719,20.8195682618,211.246017762,0,0.0491440445506,0,0.0106963319949,102049
-92.0271730042,42.5397552679,-306.053322791,92.1025454928,1054.73532763,3.196488911,0.145489978462,0.220833280276,0.032129029191,0,0,99.1853467064,19.7105904005,211.149262302,0,0.0487095514128,0,0.0107566900193,101759
-74.2346267851,40.6893485628,-1345.19819446,152.325997007,1067.02503932,2.05861397242,0.226168275243,0.142221821821,0.0321660641431,0,0,1270.98950537,129.926430323,220.134428873,0,0.17126715398,0,0.0243579266571,100243
-93.0199238914,43.6735813427,-363.012237075,92.0313219883,1054.72839443,3.19976574752,0.145543157653,0.221059664468,0.0321737215963,0,0,161.304530051,19.1355485739,211.100334741,0,0.0487550765124,0,0.0107777808549,101784
-95.0979239723,37.3187566599,-270.441814108,92.8270261683,1054.79995798,3.17286768504,0.146965145212,0.219201379476,0.0322149625653,0,0,125.181323952,19.7903487932,211.15050777,0,0.0504454189502,0,0.0110577054221,102180
-111.347811257,42.214720134,-459.867403663,93.4265084354,1054.86467016,3.16007567234,0.147584491858,0.218317627896,0.0322202961766,0,0,324.00087262,19.593050795,211.066668469,0,0.0494595829304,0,0.0107978988221,102493
-121.126899962,37.3145006566,-144.965570527,95.3955770937,1055.03041081,3.10592313826,0.150349635541,0.214576434959,0.0322614887917,0,0,28.5301378861,21.3675921132,211.296922951,0,0.0502066234745,0,0.0107731582765,102588
-88.0434954726,43.6315063432,-1791.06166914,166.216965582,1065.13087905,1.85533634507,0.251787784431,0.128178142489,0.0322736905096,0,0,921.017761915,78.4802238455,217.120567692,0,0.10642979272,0,0.0136419731363,101491
-88.8523066115,41.5358723448,-527.070745325,94.5825394204,1054.96153004,3.14705628071,0.148480537376,0.217418167568,0.032282366356,0,0,299.797724382,19.4713210162,211.08958523,0,0.0458757080413,0,0.00997421237825,101862
-82.4261618948,29.922849034,-855.389584606,108.023393813,1056.59652543,2.70621553121,0.17268157393,0.186962154267,0.0322849190641,0,0,523.246327691,35.041751922,211.180948438,0,0.075092781389,0,0.0140395081784,100820
-99.3922310156,41.0447292372,-437.600253407,91.740731258,1054.70313517,3.22374128784,0.145042700894,0.222716043502,0.0323033364819,0,0,174.776712882,19.0621263748,211.093376724,0,0.0484730978694,0,0.0107957365737,102024
-112.547624312,42.9437605553,-267.71541393,92.5352065519,1054.77253823,3.18853054338,0.146665355079,0.220283466879,0.0323079528879,0,0,123.629854899,18.5429824895,211.047126699,0,0.0503180069754,0,0.011084225023,102832
-91.4104231632,39.6145905959,-140.385806829,95.536771101,1055.04290161,3.10477840413,0.150644435134,0.214497349625,0.0323128320721,0,0,30.248090706,21.3021804841,211.291901044,0,0.0503619125051,0,0.0108024967544,101808
-119.606334818,37.7359200914,-61.5618655805,98.2488830844,1055.29238063,3.01717729598,0.155067925405,0.208445321726,0.0323231836004,0,0,14.0713800803,21.9630542083,211.357144518,0,0.0523903208174,0,0.0109205172781,103424
-81.0479197838,33.9895899255,-115.317189757,96.3470953537,1055.11705139,3.0779628098,0.152013713657,0.212644762044,0.032324919968,0,0,35.1163190066,21.3917889632,211.298378045,0,0.0510388840644,0,0.0108531513569,100679
-88.3352629917,44.3649968399,-308.687058345,92.6477945316,1054.78477639,3.19945292562,0.146290245162,0.221038052791,0.0323357109328,0,0,122.875869514,20.5028028901,211.215275766,0,0.0493079553359,0,0.0108989344345,101393
-80.6527263431,34.2437742795,-154.042982125,95.2443092379,1055.0166861,3.12301421861,0.149923516976,0.215757192797,0.032347077157,0,0,47.5079614883,21.432547617,211.303822527,0,0.0494284727407,0,0.0106645485228,100676
-67.8319392853,46.7736187052,-1256.32273665,138.803783858,1061.96491068,1.92226925903,0.243708746943,0.132802283338,0.0323650780634,0,0,915.660362622,75.3066736589,211.766879658,0,0.19507445616,0,0.025906333199,100003
-111.910133257,42.1392964718,-192.240338198,93.8805644923,1054.89250402,3.16521408206,0.148071563949,0.21867262111,0.0323791970006,0,0,37.8156018767,20.3900317355,211.211397781,0,0.0493846509201,0,0.0107990710593,104107
-117.360430455,46.8770894888,-1044.15293845,131.157907032,1060.10558203,2.38581283061,0.1964869497,0.164826748404,0.0323863050227,0,0,979.850445668,70.8814794201,215.148535051,0,0.0888672086745,0,0.0146476930455,102902
-86.2860130432,38.6186664415,-1060.90097438,126.066926303,1059.11933937,2.54896674426,0.183948705334,0.176098432725,0.0323930787111,0,0,759.696401476,65.7433730995,215.532293461,0,0.058584896111,0,0.0103167083865,103496
-119.639846387,37.7232773004,-63.143218591,98.1877121549,1055.28668393,3.02660346248,0.154958312503,0.209096539774,0.0324012469535,0,0,13.5275781036,21.9575461862,211.356590965,0,0.0523060578725,0,0.0109370157104,103419
-106.693761379,46.2645904571,-315.216028747,105.630610338,1056.3905136,2.85484384204,0.164659381356,0.19723031985,0.0324758224511,0,0,558.058989533,40.9742575577,212.047151745,0,0.0655689060345,0,0.0129321763094,101928
-110.260429226,48.0062569622,-473.239155964,114.957940387,1058.44977222,2.60865730781,0.18037205395,0.180222227087,0.0325070532672,0,0,710.980355285,77.3338119715,216.131544462,0,0.122626781665,0,0.0221000716922,101905
-92.6727103096,43.0648628353,-191.2832457,94.2009796301,1054.92292051,3.17258393267,0.148582268225,0.219181776102,0.0325665254468,0,0,52.9409743923,21.0337204789,211.264230798,0,0.0499422616871,0,0.0109464336191,101785
-106.364594999,48.1312573485,-194.574573958,94.38587966,1054.94017702,3.16072267175,0.149166067523,0.218362326628,0.0325722495583,0,0,86.5810849904,21.123870343,211.269177909,0,0.0511799834853,0,0.0111757802706,101910
-84.4807040218,33.8186506503,-340.712793595,95.1972748017,1055.01399643,3.14768650828,0.149790055367,0.217461707598,0.0325736012213,0,0,282.654341326,21.9966600995,211.353158674,0,0.0497473732716,0,0.0108181487402,100892
-76.88405,37.571283,-1216.23828899,133.428766009,1060.8614839,2.17564636524,0.216758800615,0.150307145413,0.0325803965636,0,0,733.84667083,78.4770042654,215.196575386,0,0.137327436596,0,0.0206412949816,NaN
-84.4689579118,31.2190496692,-142.212984108,95.4142822533,1055.03113501,3.14208766584,0.150381194315,0.217074904836,0.0326439834449,0,0,40.1358856029,21.1476527688,211.280161581,0,0.0499722832404,0,0.0108477286288,100971
-95.843630071,36.5091653349,-549.534698509,96.5227735868,1055.24924011,3.05473869398,0.154808442289,0.211040296075,0.0326708194957,0,0,422.854795776,19.9620727582,210.512624808,0,0.0586774258326,0,0.0123833013207,102178
-91.1812565812,41.1812575455,-209.952049476,93.7833379597,1054.88526199,3.19412341695,0.148079358992,0.220669857275,0.0326766510142,0,0,75.9223114333,20.4510513478,211.209493589,0,0.0498176229955,0,0.0109932477562,101798
-84.3812539406,30.5562557154,-662.469911321,104.831134045,1056.18403694,2.82736281566,0.16730252447,0.195331760096,0.0326794965731,0,0,535.492272247,33.1916821321,211.387089549,0,0.0711226073709,0,0.0138925040804,100833
-88.0476478389,43.6226796055,-1265.74215135,131.269346679,1060.30423399,2.34076665928,0.202155438079,0.161714679488,0.0326915018758,0,0,1079.59518638,67.1300210746,212.921618877,0,0.102766154873,0,0.0166187957975,101492
-77.49756592,35.2937905374,-176.250316949,94.4807584204,1054.94749321,3.17537680628,0.149028983687,0.219374725134,0.0326931923333,0,0,37.5025792975,20.9660789374,211.259989333,0,0.049819063025,0,0.0109290432575,100646
-87.9104224916,43.1020913884,-1342.57661883,144.566608805,1062.03650602,2.22538142658,0.212847465453,0.153743151934,0.0327238402198,0,0,953.071946907,68.3790085818,213.296272539,0,0.0743845634111,0,0.011436117234,101502
-89.3564588232,44.5530399355,-1452.09166799,139.406583207,1060.53312926,2.08931760514,0.226712750656,0.144343019209,0.0327244029229,0,0,474.436988625,49.5921057017,212.594559678,0,0.110504482176,0,0.0159505505935,101442
-81.6433884821,38.0893465097,-1331.55986558,133.105034431,1059.88955485,2.2472541191,0.210806406775,0.155254253199,0.0327285912533,0,0,742.251937109,52.5640367511,212.387087846,0,0.0907372369901,0,0.0140873419662,103453
-90.6891267005,41.73133149,-283.331486513,92.2665907918,1054.74961079,3.25173829576,0.145695908758,0.224650250461,0.0327306223936,0,0,91.4623806478,19.7891809899,211.156915115,0,0.0486638716964,0,0.010932350965,101761
-89.3643968169,40.1944458358,-178.25827572,94.3263875775,1054.93313769,3.1851429057,0.148840287282,0.220049427856,0.0327522200583,0,0,29.8834655801,20.6934524536,211.236111089,0,0.0498997580937,0,0.0109804132187,101885
-76.8060926588,40.8526266113,-113.760845762,96.2667238454,1055.10836331,3.12192251141,0.151863476272,0.215681770892,0.0327541834962,0,0,20.98715072,21.2444938376,211.291018774,0,0.0508486549971,0,0.0109671279573,104021
-89.8354228459,41.0166386819,-255.169750914,93.0310723791,1054.81840904,3.22392651123,0.147076973792,0.222728839883,0.0327582837461,0,0,113.697254744,20.1739272624,211.18417102,0,0.0500074992172,0,0.0111381122861,101876
-99.2684672334,33.5811290947,-139.347341868,95.5394522238,1055.04321199,3.1507799897,0.150508627827,0.217675424482,0.0327620294506,0,0,38.1515886992,21.4880062746,211.310341603,0,0.0501512086009,0,0.0109166856205,102325
-88.0231568349,38.9353398967,-181.026279349,94.2878222883,1054.92959037,3.19557749538,0.148402338718,0.220770314032,0.032762830922,0,0,51.8611928618,20.9005539029,211.257053328,0,0.0485370250954,0,0.0107155342725,101182
-117.172726275,46.7313805227,-826.492957627,102.158093174,1055.81177541,2.9502771947,0.160947965702,0.203823447779,0.0328049692826,0,0,399.728382197,20.398312337,210.375163901,0,0.0514942571988,0,0.0104957370431,102901
-82.8853545828,42.8480541554,-767.559548408,107.050921521,1056.4275653,2.90729581596,0.163481544358,0.200854027544,0.0328359266134,0,0,565.782107343,29.0928830439,210.665983728,0,0.0397275662682,0,0.00797944168947,101543
-83.9188880733,30.2311171815,-719.645979937,104.635699344,1056.20396794,2.83878158643,0.167616051474,0.196120639606,0.0328729672234,0,0,516.128489184,33.8243687174,211.269108266,0,0.0735961114817,0,0.0144337164563,100825
-120.147793222,47.2935778702,-887.059576561,128.902122583,1060.58811607,2.28709121862,0.208068232089,0.158006447124,0.0328761221119,0,0,882.082848725,84.5046972871,215.909524334,0,0.142986357378,0,0.0225927663165,102739
-111.692197953,34.539588647,-848.956633913,127.751509294,1060.42052317,2.31627823268,0.20549200244,0.160022867088,0.0328834193941,0,0,880.528649039,84.0599111537,215.890686481,0,0.141349375773,0,0.0226191323723,102469
-105.786129271,39.9277710858,-97.7364466104,96.8216946247,1055.1603062,3.11737575891,0.152801113086,0.215367653029,0.0329084171056,0,0,23.2150644103,21.506949474,211.311114652,0,0.0516109888724,0,0.0111153375439,102399
-85.1605067871,33.0269987468,-346.1608546,93.1356329284,1054.82776325,3.22747596754,0.147593942338,0.22297405834,0.0329096203096,0,0,246.516786149,17.0681996177,210.909440225,0,0.0486686387537,0,0.0108518438968,100912
-122.339781249,47.2146271447,-260.479522287,97.0272024953,1055.18427802,3.14026782152,0.151792252545,0.216949178702,0.032931204523,0,0,349.343522552,22.3979842715,211.375405528,0,0.0471700178795,0,0.0102334966383,102650
-92.677241849,43.1980774284,-303.439274039,92.3661538718,1054.75861702,3.26955534285,0.145828284154,0.225881162585,0.0329398623624,0,0,108.879290337,19.8448505774,211.160518686,0,0.0485759463612,0,0.0109723912377,101786
-106.823038182,41.0230340804,-103.196387045,96.6511878865,1055.14421754,3.12379852004,0.152691876846,0.215811377205,0.0329526442301,0,0,28.5362698625,21.2023339908,211.282862191,0,0.05190712917,0,0.0112021490329,101961
-71.1895838111,42.3645919834,-1055.85169771,141.661483706,1065.13890801,2.23462750285,0.21351386683,0.154381928231,0.0329626824653,0,0,1373.72868294,122.033729761,217.84239049,0,0.162541973709,0,0.0250935433197,100039
-83.2395268211,30.4815893322,-139.829428767,95.6202593372,1055.05100895,3.15853487557,0.151128112735,0.218211180098,0.0329778438258,0,0,52.9732318018,21.2299831164,211.281616099,0,0.051737128964,0,0.0112896199661,103319
-100.935426618,46.3770909634,-202.839614408,94.4750964785,1054.94856122,3.20212817954,0.149223151225,0.221222875925,0.0330115746685,0,0,112.310874491,21.3111303147,211.285774297,0,0.0511121370524,0,0.0113071739534,101944
-87.4354214803,30.6895889864,-586.000799115,105.035212454,1056.197525,2.85226191443,0.167597912235,0.197051944276,0.0330254944625,0,0,569.128877373,33.0770865792,211.406806441,0,0.0709295623998,0,0.0139768081776,100990
-114.272459408,42.3269139813,-173.927216033,95.0659923351,1055.00449075,3.19637991462,0.149649881078,0.22082575013,0.033046547246,0,0,82.6720516427,22.0139154047,211.342019572,0,0.0496336245747,0,0.0109603823784,102845
-106.051678542,39.5686101231,-93.5667675349,96.9535291184,1055.17222233,3.12912391667,0.152950670472,0.216179288635,0.0330647671388,0,0,23.2894764642,21.4606961117,211.307461761,0,0.0514135185303,0,0.0111145378621,102405
-122.835497985,45.0562814981,-101.530473477,96.7080431167,1055.14920745,3.14013882156,0.152495208483,0.216940266585,0.0330823511813,0,0,22.5060068621,21.50357912,211.314522923,0,0.0509887509405,0,0.0110615132219,102928
-92.7060702894,30.2566255156,-176.536116813,94.4038097135,1054.93962281,3.21924875387,0.148784537899,0.22240567139,0.0330905250439,0,0,47.4375984414,20.7302214289,211.242159854,0,0.0492783577329,0,0.0109597862366,103307
-87.8437550251,32.7812560945,-129.542974534,95.6916283755,1055.05701,3.17472675768,0.151029388529,0.219329815745,0.0331252479581,0,0,41.0959516691,20.9989445908,211.26113168,0,0.0509952185514,0,0.0111847718888,101027
-96.9269699446,32.7479697157,-445.633709605,106.009710448,1056.24337831,2.86291415334,0.167507675719,0.197787867011,0.0331309858885,0,0,746.409107462,30.5816360072,211.316989371,0,0.0651911419435,0,0.012894016913,102298
-95.6187573514,36.1623144232,-379.777827666,95.1238972694,1055.00840185,3.20268955398,0.149750815186,0.221261659153,0.0331341138276,0,0,296.181046682,22.1433318472,211.36279496,0,0.0502184330302,0,0.0111114138123,102179
-90.1520749801,30.4021639426,-612.22974794,104.433180098,1056.14421157,2.88283926768,0.16641624639,0.199164417496,0.033144194774,0,0,547.042536161,33.4146017863,211.424431494,0,0.0706239928764,0,0.0140657864024,102257
-111.076612517,41.7768510398,-314.131024224,92.3310039229,1054.75479496,3.28262435244,0.146149441916,0.226784050828,0.0331443624639,0,0,117.738400896,19.6554059731,211.146931394,0,0.0500400756126,0,0.0113482910512,104085
-101.62129171,47.2854243476,-172.154797724,94.7527523486,1054.97272088,3.21564763932,0.149467022928,0.222156884061,0.0332051280836,0,0,53.1885321207,21.2610366224,211.284843222,0,0.0504698760049,0,0.0112122303922,101942
-105.069710289,40.5891556375,-230.453408091,93.3894561113,1054.84820161,3.25050984199,0.147923889661,0.224565381256,0.0332185846786,0,0,137.599128838,18.8864113389,211.075485853,0,0.0505941987015,0,0.0113617055207,101995
-85.1774199715,30.1274278529,-649.662117457,104.410866871,1056.13748326,2.89008352055,0.166419955403,0.199664895417,0.0332282229908,0,0,530.896259333,33.1670410255,211.410550054,0,0.0704540822567,0,0.0140672069655,100983
-90.9645314623,32.9145511735,-153.392539266,95.0364405125,1054.99693322,3.21079229738,0.149839076778,0.221821446925,0.0332375208167,0,0,35.268802203,20.9401380393,211.260034775,0,0.050002971969,0,0.0110917315927,102218
-88.7397373512,44.3978017616,-1297.80190768,131.390357715,1059.68664401,2.20008569189,0.218738514141,0.151995565684,0.0332472841937,0,0,576.555895916,53.6417287069,212.595128675,0,0.13253321756,0,0.0201444613749,101432
-122.818558344,45.126838809,-104.289489925,96.6058030709,1055.13972718,3.16144362546,0.152369576606,0.218412134582,0.0332793644719,0,0,21.8910960475,21.4347773577,211.308168097,0,0.051021101747,0,0.0111436277413,104204
-92.6981695267,45.7771574178,-1861.19900354,178.154513984,1067.25460672,1.83929864643,0.261930228129,0.127070158793,0.033283515681,0,0,870.572488046,80.7546549899,216.885796515,0,0.0898076908641,0,0.0114118775389,101727
-96.4517362423,40.9691277829,-276.979647926,92.8005865527,1054.79683386,3.29167106316,0.146426646508,0.227409053717,0.0332987451214,0,0,103.798976513,19.978085038,211.172613271,0,0.0485605385224,0,0.0110431061134,102050
-85.9520288966,36.2477514673,-119.970495008,96.1354547332,1055.09716887,3.18286277673,0.151511155052,0.219891902405,0.0333160761199,0,0,29.1657248928,21.3475891774,211.297113608,0,0.0503257578688,0,0.0110662266377,101207
-121.547929564,36.5562549408,-133.921967008,95.5409539925,1055.04116448,3.18991735685,0.151178526373,0.220379276555,0.0333166142729,0,0,42.5173641898,20.2973507407,211.204705986,0,0.0515146737256,0,0.0113527665276,102571
-122.118328745,41.0939581453,-57.0899888612,98.4395231335,1055.31036034,3.10385798433,0.155434912472,0.214433761317,0.0333304929214,0,0,18.2178413795,21.9684771303,211.356521726,0,0.0527364098604,0,0.0113084667247,102604
-77.3814305314,36.2106022782,-116.148776271,96.2964549027,1055.11255014,3.18280304379,0.151751381595,0.219887775683,0.0333682737558,0,0,33.4724728414,21.5208414457,211.310806913,0,0.0505009223766,0,0.0111045354913,100628
-114.852219858,42.697823876,-162.012957599,94.7457604684,1054.97096073,3.23633976552,0.149446979072,0.223586424483,0.0334143157004,0,0,31.6814379936,20.8218811419,211.247386582,0,0.0501244372391,0,0.0112071437015,102870
-98.4518090988,41.718949888,-311.024585859,92.4467431005,1054.76513945,3.30785273338,0.146253203376,0.228526983864,0.0334228034479,0,0,151.577892723,19.6860912425,211.148643176,0,0.0497781620385,0,0.0113756532329,102035
-98.7966464733,41.501934961,-434.334035213,92.4048774172,1054.76194378,3.3098298393,0.146227197617,0.228663574603,0.0334368337112,0,0,209.206717206,18.2028911595,211.012900449,0,0.0486036271093,0,0.0111138791135,102032
-122.793779063,45.151817643,-106.182868917,96.5363575076,1055.13333456,3.1788776943,0.152276660665,0.219616588193,0.0334424806766,0,0,22.0878046829,21.3993262425,211.304778177,0,0.0510330231301,0,0.011207698425,104205
