Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
601825,147.0937549,-42.5393146076,-418.6357842303049,97.8858705767649,1055.2724025404343,0.3254137166357741,0.1549291597321056,0.0224815979321166,0.0034830550770578,0.0,0.0,427.9723624924417,22.774894811036365,211.3667482480741,0.0,0.0552179637401469,0.0,0.0012413880594361
601826,147.123549016,-42.5273012616,-509.2601599904976,99.31501029771484,1055.419768090885,0.3343775776957781,0.1565699068602462,0.0231008770527196,0.0036169021685342,0.0,0.0,469.9271180121561,24.340545963816723,211.46443369597068,0.0,0.0546158562468002,0.0,0.0012616741802863
601827,147.122821786,-43.0434836013,-231.9460784150214,96.45777838840344,1055.1279783346351,1.9933879391077525,0.1520107039836943,0.1377156028733439,0.0209342457423158,0.0,0.0,301.1415565348942,21.594122068252023,211.31444063099207,0.0,0.0505926550784671,0.0,0.0069673979950942
601828,147.14377166,-43.0348998016,-277.2633670661593,96.3375854166309,1055.1207282310086,2.0445624215690583,0.1516388134423028,0.1412510535328099,0.0214191421551904,0.0,0.0,333.4264305599476,21.734479620933215,211.30813140528912,0.0,0.0499638937674558,0.0,0.0070574526332545
601829,147.073848432,-43.0729154167,-114.5791771282276,97.34830502959215,1055.2107756728074,1.7491313050112314,0.1539451011662478,0.1208408395819232,0.0186028552744534,0.0,0.0,141.28162585490716,21.731284530715406,211.32287288469183,0.0,0.0529431395812977,0.0,0.0063976934371069
601830,146.906295134,-43.1809425607,-61.20768284508317,98.2429302372989,1055.2917475519748,1.5233330863996783,0.1551582430995749,0.1052412981209991,0.0163290549179728,0.0,0.0,14.961388204606932,21.87845414030718,211.3488076968497,0.0,0.0527136916323106,0.0,0.0055476573361344
601831,146.926512301,-43.1688994447,-67.70004286021026,97.99948533979877,1055.26925338656,0.4018061836732977,0.1547700764271616,0.0277592633813034,0.004296303315086,0.0,0.0,17.329929343061277,21.849284161994053,211.34500433982225,0.0,0.0526151555879343,0.0,0.0014605579618137
601832,146.931259038,-43.1646400293,-65.8676660877015,98.06594246646304,1055.275350479635,0.4803543603172975,0.1548629623732293,0.0331858586209496,0.0051392603749393,0.0,0.0,16.33492161952528,21.857495938525748,211.3462786540429,0.0,0.0526008481103168,0.0,0.001745604308731
601833,146.947829324,-43.1643998523,-62.08793884750249,98.20873260035144,1055.2884541100386,1.1924925077606183,0.1551177648155059,0.082384778901445,0.0127793427580117,0.0,0.0,16.376921739235094,21.801174074989422,211.34143398256168,0.0,0.0526944775771155,0.0,0.0043412228845178
601834,147.168886817,-41.4523520206,-117.44142781559894,96.14067447811868,1055.0973172289814,0.6066584464790338,0.1516666790119588,0.0419117282973338,0.0063566126425081,0.0,0.0,18.060677552761312,21.30249630686576,211.29437830350196,0.0,0.0508159855145195,0.0,0.0021297857780458
601835,145.131468406,-41.0050641686,-65.48027266820804,98.06871403507596,1055.2754728896937,1.674291730167044,0.1547879774235011,0.1156704575573057,0.0179043961729462,0.0,0.0,12.957735530812611,21.84329734770478,211.3455605246081,0.0,0.0522255592370417,0.0,0.0060409543331347
601836,147.076649507,-41.8458381802,-803.3281379634509,135.92114136416018,1063.5038830527508,1.3925984515523693,0.2045974157743801,0.0962093386608239,0.0196841820633666,0.0,0.0,1309.904180574909,111.2151992533642,216.8606095705904,0.0,0.147924893659268,0.0,0.0142317561904308
601837,147.702858447,-41.2232281457,-80.47240052304281,97.5234841811748,1055.224818812785,0.8066581291085202,0.1539034713745596,0.055728946876536,0.0085768783803472,0.0,0.0,11.559745904171098,21.835457384578536,211.34544103251145,0.0,0.0518895217993735,0.0,0.0028917484038061
601839,146.089726196,-41.2523880991,-63.38417844889001,98.16045153581292,1055.2840166094254,1.657753794954676,0.1549887562663364,0.1145279144158683,0.0177505390130928,0.0,0.0,15.281767650532675,21.860407561865504,211.3472495532616,0.0,0.0525330249883279,0.0,0.0060164977898699
601840,147.001831137,-41.5345793484,-108.1981182768202,96.43776569654456,1055.1244025237434,1.4705095860217987,0.1520643773249751,0.1015919230757804,0.0154485125237652,0.0,0.0,19.602843863907857,21.35249003086497,211.29957535844085,0.0,0.0508064545025142,0.0,0.0051615254175725
601842,147.997883161,-42.2854028796,-368.1989688445662,98.68903331002618,1055.4142496582112,1.2550475306787643,0.1541467499594257,0.0867064678837633,0.0133655202247434,0.0,0.0,512.8441383288174,26.196551515977912,211.3911750163889,0.0,0.0500672800162226,0.0,0.0043411570067539
601843,147.460768351,-41.1526135518,-77.39497012596573,97.61385802372163,1055.2331503652972,0.6857966673695004,0.1540804558170974,0.0473790874532905,0.007300191391001,0.0,0.0,13.280318003350288,21.739197888424997,211.33565401939205,0.0,0.0520373143967708,0.0,0.0024654804696389
601844,146.830698144,-42.9982800415,-71.00626608076853,97.9416364637608,1055.264040647333,1.653907291643892,0.1546830048358561,0.114262174109124,0.017674416430277,0.0,0.0,25.00186900965144,21.835461456176795,211.34269958801727,0.0,0.0525562335884373,0.0,0.0060051895128018
601845,147.718351334,-42.3476885727,-416.6634831171999,96.76970577652337,1055.163694203178,0.3895481036916357,0.1522490376658067,0.0269123991851149,0.0040973868772117,0.0,0.0,410.68874531422045,22.257618826567303,211.3435894485363,0.0,0.0505589749573618,0.0,0.0013606633164427
601846,147.531593539,-42.3352648327,-1031.9659361131032,133.92345724620412,1061.7538948844822,1.1997909028157467,0.2146484350559487,0.0828889973003356,0.0177919935538737,0.0,0.0,908.7240268582772,93.03725868862666,216.4465115997804,0.0,0.1548911860083755,0.0,0.012838775098894
601847,147.560228492,-42.3727157678,-385.796600100056,97.77920099117176,1055.31466942294,1.0702307301911091,0.154101696689701,0.0739381769751345,0.0113939985220115,0.0,0.0,369.27562106882016,25.376645252564177,211.37376861364024,0.0,0.0533610502654966,0.0,0.0039454187781093
601848,147.772821639,-42.31453478,-719.1429175038298,117.61561918985622,1058.3336946644924,1.7410548982334553,0.1783081381747538,0.1202828713075943,0.0214474148371706,0.0,0.0,1080.4156576791254,58.82146724823063,212.49020583076052,0.0,0.0710723297329491,0.0,0.0085487838907992
601849,147.905983441,-42.3348211257,-453.7536729484299,101.831049341571,1055.818321231253,0.5802776146352299,0.1576887141232857,0.0400891768057782,0.0063216107407641,0.0,0.0,635.806613414424,31.861079801218004,211.5827561262521,0.0,0.0508873163713041,0.0,0.0020400306231807
601851,147.68138525,-42.3978290519,-676.9759195356226,111.96761263754092,1057.566880936994,0.977644833584361,0.1726572813798322,0.0675417689711437,0.0116615782101423,0.0,0.0,723.5749563274436,55.95707904049444,212.56841916398457,0.0,0.0803483783762577,0.0,0.0054268716094952
601852,147.826845847,-42.326906358,-463.87710399719447,103.29613150203552,1056.0021256736543,1.1074208946403434,0.15942678125964,0.0765075042082357,0.0121973451381273,0.0,0.0,682.398364216067,33.633441516226945,211.62696372648404,0.0,0.0506764191535653,0.0,0.0038771263516497
601853,147.635402809,-42.3938269535,-823.3461607668302,132.0350631208958,1063.4425297063692,1.1469867793061417,0.2002805643108103,0.0792409609293627,0.0158704243714636,0.0,0.0,1212.0323705182225,116.1842824709412,217.1324182308145,0.0,0.1574984444897138,0.0,0.0124803280862448
601854,147.556106556,-42.3518393091,-408.4590466908878,98.98040156059233,1055.4666491398907,0.9605530787464724,0.1556427250161952,0.066360964534895,0.0103286013549141,0.0,0.0,408.2097202761021,28.021872475392968,211.48590954613687,0.0,0.0548160822634702,0.0,0.003637648091028
601855,147.714444133,-42.3559912314,-808.9568036088369,119.33356624966578,1058.4998275119156,0.8542221138264369,0.184701229049339,0.0590149619576838,0.0109001360058841,0.0,0.0,865.4949972028945,59.86854576854587,212.9270072619413,0.0,0.0875788345820181,0.0,0.0051684615911561
601856,146.47885634,-41.5523865719,-92.60410996267444,97.15271326853308,1055.191534315055,0.9827801735991452,0.1535428613433032,0.0678965501114431,0.0104250305794499,0.0,0.0,56.08368488865363,21.421266323171952,211.29795940579328,0.0,0.052271990639255,0.0,0.003549087831863
601857,147.422898826,-41.9305927532,-642.2552101651185,115.60924084407776,1057.9235503667785,1.554300091455841,0.1764800274142379,0.1073806909039214,0.0189505472744838,0.0,0.0,894.3993924107089,55.37286709989353,212.60940402202428,0.0,0.0739949436586352,0.0,0.007945628173461
601858,147.185373725,-41.7550771417,-758.4666067162754,105.98323593449015,1056.3142924363303,2.5107248269024702,0.1670357125141566,0.1734564438775082,0.0289734206932513,0.0,0.0,550.1111459528886,32.116749067501566,211.13603987463404,0.0,0.0617231863704758,0.0,0.0107062844126114
601859,147.476229517,-42.0190338255,-626.3678890422498,102.08474858051606,1055.852123961936,1.9068079056839653,0.1625870335983547,0.1317341171495524,0.0214182593310438,0.0,0.0,502.094600113476,27.010918662415254,210.85514950414623,0.0,0.061820429308776,0.0,0.0081438596767979
601860,147.576799408,-42.1644905596,-1254.673971353889,145.29241406590216,1063.3554065353417,0.4826110313786646,0.2303404775659093,0.033341763454929,0.0076799577170978,0.0,0.0,907.3271961877,95.50475311058518,216.93289477078065,0.0,0.1562794785682,0.0,0.0052106334072805
601861,147.490621908,-42.0316008806,-712.1832652024507,108.90923622638358,1056.9240037067498,2.122868438047437,0.1722142709009628,0.1466609188462104,0.0252571032087653,0.0,0.0,632.979099549641,43.38964817029566,211.41573900331448,0.0,0.0753615596603307,0.0,0.0110525955854676
601862,147.259963332,-41.8231686883,-774.0825736312138,110.87353856485193,1057.2055158393782,2.452254198077384,0.174239252436232,0.1694169301726974,0.029519079263332,0.0,0.0,652.7200747769454,46.56271103896286,211.66115997856213,0.0,0.0762107344178997,0.0,0.0129113886712873
601863,147.603125443,-42.1802631709,-1265.8047390016998,145.97525375236617,1063.4584717847135,0.4860596800794702,0.2313175777173001,0.0335800174975126,0.0077676483072291,0.0,0.0,911.8775993235802,95.64688455333336,216.94349766891827,0.0,0.156648227306321,0.0,0.0052602502139005
601864,147.393532783,-41.9107140056,-223.57101559453508,95.66341976311452,1055.054640122872,1.2614041561618483,0.1509082817836853,0.0871456229992672,0.0131509962317881,0.0,0.0,246.814075269479,21.160376338500026,211.2761944394873,0.0,0.0503120453583968,0.0,0.0043844745371248
601865,147.698291747,-41.2723673597,-105.80481506500192,96.50189262849182,1055.1298159192174,0.9544594404888408,0.1531826842638015,0.0659399782081103,0.0101008628622148,0.0,0.0,46.22505288666908,20.503658059961797,211.2179825222289,0.0,0.0536004365655222,0.0,0.0035344116190757
601866,146.635615743,-41.5730233566,-124.24564943683951,97.00497245328684,1055.1786844511244,0.5328766984931655,0.1531244366553319,0.0368144275132872,0.0056371884737606,0.0,0.0,124.52766194864016,22.18133814136615,211.37224888621512,0.0,0.0524128462407363,0.0,0.0019295489286946
601867,146.660292524,-41.5228350425,-78.10543410816449,97.602624479613,1055.2322400772,1.047353938460904,0.154164588840228,0.0723577063085249,0.0111549960424756,0.0,0.0,17.948057604021827,21.740075321822623,211.33502966598692,0.0,0.052446671467078,0.0,0.0037949208508745
601868,146.619137916,-41.6480431038,-566.8399876081581,113.0258977048916,1057.6670402190507,1.224950721367586,0.1749451575479981,0.084627193620316,0.014805117720751,0.0,0.0,788.5376974302903,55.90135743099088,212.62234874094315,0.0,0.080997679639504,0.0,0.0068546063176486
601869,148.036008132,-42.1223644911,-244.8219627327247,94.4115926477076,1054.9422718017136,0.3071140521028747,0.149229873510745,0.0212173436020457,0.0031662615019672,0.0,0.0,199.4232245392664,20.95457113026293,211.25346106648823,0.0,0.0511419002543009,0.0,0.001085095270157
601870,146.468922827,-41.4100926731,-65.91365259497296,98.0760058312008,1055.27632984389,1.5283769541823082,0.1548016805231134,0.1055897597921425,0.0163454722618555,0.0,0.0,16.37932739656943,21.8886413937581,211.34925713913796,0.0,0.0523165930597617,0.0,0.0055240964943235
601871,146.497830526,-41.384757151,-67.13010131493222,98.0058169977431,1055.2696405956322,1.5985248923847015,0.1547159197436966,0.1104360144575484,0.0170862095496277,0.0,0.0,15.345180566781549,21.817368400737426,211.3428212990287,0.0,0.0523364367707215,0.0,0.0057798274878679
601872,146.423027968,-41.2742416499,-69.10433092665505,97.9200390865472,1055.2614445986696,1.541912768127634,0.1545913009907038,0.1065248977757185,0.01646782253505,0.0,0.0,13.838455369084883,21.767646766213147,211.33898702341284,0.0,0.0523094650978032,0.0,0.005572260422246
601873,146.231188737,-41.5515326068,-59.47127512020352,98.33180684795818,1055.3000156903613,2.892502932644025,0.15522344118406,0.1998320434106202,0.0310186174370389,0.0,0.0,16.191070710982547,21.90991534544161,211.3521200019239,0.0,0.0524917846792351,0.0,0.0104895405947218
601874,146.33090028,-41.5141719008,-65.69422953828114,98.07216636998268,1055.2757871579497,1.918206708391137,0.1548174354045727,0.1325216171419297,0.0205166569015802,0.0,0.0,14.846432278745516,21.83426625934629,211.3446637670229,0.0,0.052341181140129,0.0,0.0069363379678085
601875,146.409809116,-41.2565233734,-81.16798219087424,97.4632787439231,1055.2194764007938,1.88476420164028,0.1539015654354187,0.1302112013475753,0.0200397077246183,0.0,0.0,20.844516232552905,21.66356923603496,211.32653046321917,0.0,0.0522211167045166,0.0,0.006799774341807
601876,146.360116336,-41.5228711405,-70.98708290633189,97.9806871207934,1055.2676921569916,2.041897937734172,0.1548613382238471,0.1410669744629667,0.0218458204445242,0.0,0.0,36.25986789704045,21.695771915489463,211.3281663366688,0.0,0.0528600229122362,0.0,0.0074568035022722
601877,146.39825806,-41.5561064672,-219.57972511715212,97.9655509945919,1055.2726133975343,1.264687374267428,0.1537076796160432,0.0873724480702451,0.0134298162552505,0.0,0.0,364.1650877353193,23.046888846281963,211.4360672082032,0.0,0.049919419968997,0.0,0.0043615819289379
601878,144.951647422,-41.0315939758,-57.667575302701415,98.37534270618168,1055.3040251026046,1.8419876972548632,0.1553284402478682,0.127255935102266,0.0197664659117188,0.0,0.0,12.16333051745445,21.91909815300697,211.3533390250316,0.0,0.05265501630433,0.0,0.0067006633376325
601879,144.990322077,-41.0522298155,-57.7793763403665,98.37697691943896,1055.3042513134294,1.6194688454045465,0.1553346979840874,0.1118829526375646,0.017379304657524,0.0,0.0,12.929628699566278,21.936744316221414,211.35475999885216,0.0,0.0526908081179208,0.0,0.0058952031890923
601880,144.914543625,-40.8561483413,-219.93846673427083,93.90324119711622,1054.8944155579168,1.6816998723201135,0.1488751966296747,0.1161822579664313,0.017296656499632,0.0,0.0,159.3379590329578,19.200376502806836,211.1004643322948,0.0,0.0516037256981892,0.0,0.0059954373710959
601881,144.877054847,-40.9144751111,-70.80111174782702,97.85497660423889,1055.255449089416,1.6799446885764353,0.154414159366942,0.1160609989868459,0.0179214615938412,0.0,0.0,11.668064164499665,21.80333687617522,211.34244526997367,0.0,0.0520159921609284,0.0,0.0060370280134893
601882,144.931156143,-40.7852936044,-73.86470447097516,97.73407439354968,1055.244392340289,1.7195209869837675,0.1543280777519364,0.1187951751538296,0.018333431027695,0.0,0.0,15.037682563758825,21.73472410521487,211.33455791901628,0.0,0.0523426484304093,0.0,0.0062180540883058
601883,144.910632908,-40.985268326,-61.686088599610784,98.21119744297208,1055.2887444652663,1.7205971740510253,0.1551069053293005,0.1188695248315136,0.0184374841345804,0.0,0.0,14.479509610180818,21.837479757256144,211.3448439849141,0.0,0.0526918092194195,0.0,0.0062634503244251
601884,147.064396343,-42.9939878322,-95.68142696752912,96.77898771731722,1055.1559014985685,0.3735009922564984,0.1528867475239697,0.0258037651945557,0.0039450537344678,0.0,0.0,41.56217366434498,21.058957206678805,211.2686899034593,0.0,0.0520171693564244,0.0,0.0013422388241586
601885,147.04752115,-43.0135767668,-95.83883939209323,96.77554792054528,1055.1556155503254,0.3520777972565032,0.1528793810934828,0.02432371800604,0.0037185949546557,0.0,0.0,41.633943347298825,21.066196433204063,211.26924767002288,0.0,0.0520147930376262,0.0,0.0012651931579897
601886,147.110507161,-42.9604025334,-201.7385909609141,95.88357527630713,1055.0769304959358,1.8388774052833323,0.1509859899523504,0.127041056841207,0.0191814197317624,0.0,0.0,207.1667089453163,22.41595584123433,211.39285177854552,0.0,0.0506917019610804,0.0,0.0064399273902151
601887,147.139514369,-42.918571686,-192.68957296914763,95.96476351681277,1055.0839316216038,1.8928236350394263,0.1511617427746923,0.1307679969956306,0.0197671183250152,0.0,0.0,200.31558883157865,22.172352079519623,211.3692678199573,0.0,0.0506791145609891,0.0,0.0066272063006526
601888,147.047719361,-43.0172403911,-93.91519398444528,96.83893506609492,1055.1613882166307,0.3480989224638843,0.1529884822914263,0.024048832656293,0.0036791944089667,0.0,0.0,41.4178414215651,21.06476502831043,211.2693429610794,0.0,0.0520693907259043,0.0,0.0012522080640824
601889,145.184760002,-40.9016127501,-500.4425327575103,110.74448152535172,1056.8795475048323,0.916349005008095,0.1707562284798502,0.0633070729441476,0.0108100770120413,0.0,0.0,664.0490397757527,40.42354615445328,212.13283239700996,0.0,0.0611899717708845,0.0,0.0038737580063497
601890,144.690072557,-41.1314085691,-107.32176037157387,97.9008173516255,1055.261925776878,2.90779992427506,0.1546082152738547,0.2008888544724746,0.0310590672583984,0.0,0.0,151.32746214395445,22.306794801667053,211.382637576064,0.0,0.0531476646373163,0.0,0.0106767734668777
601891,147.806443816,-41.2689255885,-73.40624977103958,97.72304702808542,1055.2427860659982,2.233191256824965,0.1545426304172907,0.1542827034474729,0.0238432548186632,0.0,0.0,17.347274627613245,21.479991924283684,211.31175788118628,0.0,0.0529025472491943,0.0,0.0081619480088633
