Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
201901,-52.1814724074,-3.2309971531900006,-972.1723855185048,148.13170726499524,1212.6146801754412,5.70104448263558,0.2002435098107696,0.3913978939227842,0.0783748880116416,0.0,0.0,817.2707219621734,63.98988659946814,304.29164178202484,0.0,0.0977910428838308,0.0,0.038275208229244
201904,-63.6073899998,8.14408629799,-1225.8081672058106,163.8206796843125,1215.478167361062,9.423673594331822,0.2212670362241522,0.6469702190662592,0.1431531828980816,0.0,0.0,1052.956668228608,71.33316166319328,302.1585409872674,0.0,0.1192765745942119,0.0,0.0771683915946903
201905,-79.1395779359,-0.239463578668,-604.9357712014121,128.35690300475986,1209.2751618845798,7.565291604125827,0.1733240790947626,0.5193853880258954,0.0900219940748642,0.0,0.0,587.9310975238965,35.809482451300674,304.45461678234767,0.0,0.0605504782702075,0.0,0.0314490336515252
201906,-54.3064247592,-27.3814793034,-436.87467640168205,121.8793151303436,1208.5122340474586,2.4120771045924503,0.1657670498069257,0.1655980586701904,0.0274507016395116,0.0,0.0,504.7565980037144,31.82371102730573,304.42004811234506,0.0,0.0616357293249653,0.0,0.0102067571209355
201907,-60.30197919230001,-33.3267603003,-375.3729884261785,110.59885753151096,1207.2856089151949,3.274939699067592,0.1475009188560939,0.2248367829514982,0.033163632077994,0.0,0.0,210.4167283566006,28.03004028048427,304.6689796043669,0.0,0.0431707484402627,0.0,0.0097063721969171
201909,-55.118745581400006,-27.8435692536,-155.24116870688508,114.9213069256144,1207.6937777279334,2.6703660239666287,0.1527064486105193,0.183330553018298,0.0279957576732267,0.0,0.0,71.40631487207916,30.967271096234228,304.93334152811343,0.0,0.0442362684623325,0.0,0.0081098595606653
201910,-55.2766196525,-27.873011724100003,-147.3813177227659,115.03777676606668,1207.7033921395057,3.251752167076808,0.1528969317195984,0.2232448726946842,0.0341334560571495,0.0,0.0,55.30753067321744,30.980311021382555,304.9411531315657,0.0,0.0442368418475871,0.0,0.0098756481266794
201911,-60.6771849933,-32.9057830965,-199.36665869831967,113.30646291813989,1207.5398187172748,2.3731608473866057,0.1507725429452464,0.1629263129653256,0.0245648145184751,0.0,0.0,93.4951091357364,30.02787605052216,304.84537891520586,0.0,0.0442513251759885,0.0,0.0072097052547535
201912,-57.8767650786,-25.8647421369,-349.21816879253504,117.39860297026598,1207.9848447187164,4.354073084472382,0.1568755202085485,0.2989233008861798,0.0468937483289759,0.0,0.0,362.462321033304,31.601586309054632,304.76590091556176,0.0,0.0485494749436091,0.0,0.0145125693064345
201913,-55.0396666669,-27.7593333327,-406.7559293702991,123.494426376598,1208.6733316671164,2.909522434873148,0.1675770498501255,0.1997495295465551,0.0334734368703621,0.0,0.0,524.7280533345578,32.04149401438119,304.4554885394184,0.0,0.0610967390528492,0.0,0.0122040448826352
201914,-60.4395730106,-33.2397631271,-464.7172778228114,111.1772259895735,1207.3439583632453,3.485234753720232,0.1480815127970856,0.2392743200982648,0.0354321032936451,0.0,0.0,232.0881920651339,28.02801692358233,304.6457730361289,0.0,0.042826560555098,0.0,0.0102472961589682
201915,-54.618657119,-26.3481026749,-281.7963790882276,116.15663975069728,1207.8258589294942,3.1438916055156847,0.1551729327747622,0.2158398442370153,0.0334925016399055,0.0,0.0,295.1334893827539,31.09971539294959,304.8856257519945,0.0,0.0471062912416473,0.0,0.0101674145641806
201916,-60.189527334000005,-33.4088972501,-679.1539647705829,118.81576056953898,1208.1818402290394,2.8522997466150155,0.1618167850499015,0.1958209793068491,0.0316871213167575,0.0,0.0,407.05787342505744,27.47632867677122,304.1079257586074,0.0,0.0581817473465957,0.0,0.011393206743194
201917,-54.9061658858,-27.639570197800005,-262.8490887639949,116.09212269410826,1207.8115990941058,2.9416874448046944,0.1551280047468105,0.2019577770323549,0.0313293069941304,0.0,0.0,279.76374141534944,31.117052335308703,304.92285669364406,0.0,0.0474805286701648,0.0,0.0095890620225474
201918,-54.5978026163,-27.4555501635,-273.72703353240547,116.14822828207288,1207.8220071155845,2.845827288094839,0.1550766682089986,0.1953766209719833,0.0302983554262675,0.0,0.0,289.2879543696468,31.112648796460512,304.9003390325691,0.0,0.0466942745910616,0.0,0.0091229695883395
201919,-60.7272833755,-32.7228238024,-250.10353561749963,111.82695126633436,1207.400883952064,2.279774820427888,0.1488527042280165,0.1565150151084527,0.023297683251182,0.0,0.0,93.78131449868472,28.31386272316304,304.68575356945314,0.0,0.042674781931722,0.0,0.0066792441387933
201920,-54.19735688120001,-27.2811879251,-438.56045187146935,123.22764148308995,1208.6670022418425,2.96433624143149,0.1673559324961467,0.2035127011040077,0.0340590578680707,0.0,0.0,525.5053433818485,32.3786970836934,304.3989690513105,0.0,0.0619295400061464,0.0,0.0126034479647795
201921,-54.78560082279999,-27.535262742099995,-134.5423239245057,115.40332179511358,1207.736173749347,1.943389065469009,0.1536354425253992,0.1334208827196339,0.0204981763587603,0.0,0.0,36.41653773461368,30.66075544742527,304.9180633379204,0.0,0.0452764937056941,0.0,0.0060408297566636
201927,-58.7436250773,-27.5559564568,-209.36386322974917,113.993489006811,1207.605365670846,3.934016141933901,0.151794843231197,0.2700848304729129,0.0409974845007602,0.0,0.0,173.5563284408925,30.584432969354367,304.8967965812785,0.0,0.0452267780703481,0.0,0.012215066687966
201928,-56.57644926299999,-29.097674307399995,-431.02276616192296,110.623394041391,1207.2906870843262,4.252330160529215,0.1478821795176064,0.291938270989607,0.0431724677985446,0.0,0.0,220.6124581000972,27.336833518869607,304.5935218411587,0.0,0.0433349161379975,0.0,0.0126511204908066
201929,-59.2978428882,-34.0558994657,-316.5226493732759,111.95914869425332,1207.4127353979682,3.073601708198677,0.149485227964691,0.2110141815259595,0.0315435030291907,0.0,0.0,202.09536938166093,28.693181913929504,304.7229962124853,0.0,0.0450478959547532,0.0,0.0095057448943588
201930,-59.60172038129999,-33.8139786666,-191.26652658908583,113.31231124365112,1207.5382645035822,3.0449092134723235,0.1510728831276185,0.2090443351159743,0.0315809304074662,0.0,0.0,74.67406778422296,29.95091166115168,304.8470633347689,0.0,0.0452749647411219,0.0,0.009464474901707
201931,-58.38491306760001,-26.869029729,-145.82912637665584,115.86827845014189,1207.7816707185225,4.428908573048628,0.1541511964947149,0.3040610353326728,0.0468713724039532,0.0,0.0,119.3847560531368,31.595796371278336,305.0091920743627,0.0,0.0459966099764911,0.0,0.013985776851245
201932,-60.806226091,-32.4397992509,-161.55352313834447,114.44008000429508,1207.6462183487452,3.509765525953965,0.1522689247984729,0.2409584487904416,0.0366904839184283,0.0,0.0,66.14171025686485,30.44696437813856,304.8891362796529,0.0,0.0447380534687867,0.0,0.0107800119657426
201933,-60.7977790833,-32.4777793881,-538.513499986682,119.93806833241564,1208.2625575238378,4.24363074497631,0.1625602646880582,0.2913410237770766,0.0473604739396914,0.0,0.0,453.9308804536869,28.25791845480408,304.3126664489043,0.0,0.0563049799578168,0.0,0.0164039505046581
201934,-59.5475610118,-29.993750743500005,-391.476786934678,110.2701767780196,1207.2578854141495,4.206998905854563,0.1478915179026151,0.2888261118646296,0.0427149320935705,0.0,0.0,168.596355247115,27.25056842672302,304.5879400611537,0.0,0.047285248678064,0.0,0.0136572145242373
201935,-59.87714451410001,-31.1061705206,-146.27680681119637,115.04291305524644,1207.703819415519,3.147775769310253,0.1531662350035078,0.2161065065185457,0.0331002199632066,0.0,0.0,75.02294293065088,30.16533062909144,304.8597066268782,0.0,0.044900624402802,0.0,0.0097033170801909
201936,-59.3517435526,-33.2349514547,-283.51164436393503,113.48567488841528,1207.556672478716,3.685598863649132,0.1506253625057732,0.2530300609774572,0.0381127446595873,0.0,0.0,240.84669304895905,31.20806217929726,304.96378249718623,0.0,0.0435340349611034,0.0,0.0110154195208027
201937,-59.50816666659999,-30.3391666671,-546.4729138227527,118.53592418509476,1208.1162107449245,3.473482869830147,0.1607054102907268,0.2384675095886794,0.0383230189694565,0.0,0.0,425.5327232505677,28.182645147895887,304.3408355784185,0.0,0.0557130757842306,0.0,0.0132857584337908
201938,-54.5746666674,-25.5891666671,-695.9506183919354,115.53046041230326,1207.7856826653108,5.364726979748273,0.1536194804959066,0.3683084472923647,0.056579352335307,0.0,0.0,368.3711901076304,28.841033738770257,304.57592470729014,0.0,0.0404395954731684,0.0,0.014894244617854
201939,-58.872917579,-34.2938531463,-798.7554720814298,142.48870517532018,1212.5171537481426,2.8000706562009765,0.2015880903071162,0.1922352581198242,0.0387523385740708,0.0,0.0,943.7902173406708,67.77909665232862,302.54471864455445,0.0,0.1327294968926706,0.0,0.0255152890952769
201940,-57.681049257400005,-29.9682399014,-356.2856318719837,118.42409283066992,1208.1120335717585,3.8072906322818296,0.1583214626320646,0.2613846532097489,0.0413828006057424,0.0,0.0,388.5819723743455,32.56401883805415,304.74787698917487,0.0,0.050119333884648,0.0,0.0131004247065423
201942,-58.8896300784,-27.472766556,-110.99843347926452,116.57846357078552,1207.8502753467556,3.577541480205999,0.1548382839381114,0.2456115199660219,0.0380300662669699,0.0,0.0,48.9185765011329,31.28984655400812,304.9764787741322,0.0,0.0442066729028489,0.0,0.0108576681243094
201943,-58.607166667,-27.2855000005,-1545.362188812599,187.61813312222105,1220.5158856149358,6.2116125858148905,0.2563978903789429,0.4264502919346218,0.1093409552035213,0.0,0.0,1163.191807392229,91.22155410631234,300.3164245370841,0.0,0.1512458689867886,0.0,0.0644988449833215
201944,-57.6478569807,-25.3645012995,-1097.8426681502792,141.57829042126406,1211.010391432849,6.297275389487403,0.1869999076448191,0.4323313618064784,0.0808459247297703,0.0,0.0,546.519025506493,50.37381620993086,305.3635377488716,0.0,0.0591130079569042,0.0,0.0255564072304855
201945,-54.59361098889999,-25.5893066901,-2334.055440424542,251.6226538950707,1236.5726916048245,7.252748905768385,0.3311360126645759,0.4979281700949286,0.1648819488386033,0.0,0.0,1501.894042378723,144.08961149135612,300.05140418888385,0.0,0.1914543855548089,0.0,0.0953305318559549
201946,-59.4059843651,-29.085145502400003,-514.2023528426782,118.52032899012288,1208.1071246180163,3.7839437710987847,0.160508700519265,0.2597818044116762,0.0416972398446679,0.0,0.0,429.803648959307,28.23650517893284,304.3791528438702,0.0,0.0556591579620597,0.0,0.0144592364874183
201947,-57.6771336021,-25.3017363323,-313.9978528782309,111.579071742992,1207.378530062687,4.883799997969301,0.1483886903877593,0.3352910224376281,0.0497533957182924,0.0,0.0,169.59135901756986,29.42374336783117,304.78834766492724,0.0,0.0432450934577796,0.0,0.0144996916008697
201952,-62.2060755328,-22.7019929082,-104.10794847577831,116.64160005839868,1207.85509035255,3.5200386696493693,0.1552233902049905,0.2416637382893384,0.0375118647468826,0.0,0.0,34.67064281967591,30.50476976985923,304.9025677499314,0.0,0.0448931319937326,0.0,0.0108490421011221
201953,-60.6145911501,-33.0020367295,-214.7306819164418,112.6640701732126,1207.4789980404353,2.935549839953172,0.149900897165672,0.2015364076464584,0.0302104883177507,0.0,0.0,82.41079586043773,29.225344020909176,304.7705119212767,0.0,0.0431550493432233,0.0,0.0086973136164389
201954,-60.7519410245,-31.6531666668,-555.1635048902632,116.99816833814828,1207.9362207701188,4.336716425203166,0.1549755805025965,0.2977317017144495,0.0461411433072226,0.0,0.0,387.10908506997976,30.078467241283118,304.65479280746735,0.0,0.0417638945327551,0.0,0.0124344353894599
201955,-53.9686666672,-25.6013333331,-136.87536393175878,115.45205993604552,1207.741891089827,3.773515333026979,0.1535935831821028,0.2590658533766262,0.0397908527002452,0.0,0.0,54.33501951693372,31.28357252654811,304.97665876671687,0.0,0.0454633029032014,0.0,0.0117779893639379
201956,-59.22693622530001,-29.0770686887,-606.8887774928943,118.84158579986152,1208.1747218819878,3.5093853505040555,0.1614073645567013,0.2409323483327326,0.0388882553808434,0.0,0.0,420.8013365103844,27.973820934766948,304.1959034290645,0.0,0.0568599475273038,0.0,0.0136994006838292
201957,-54.564999999600005,-25.873333332600005,-348.6805276924829,113.30667839362825,1207.5416340098084,3.561404800625449,0.1519376680651211,0.2445036769344562,0.0371493185067689,0.0,0.0,263.7714982978133,28.714204506243004,304.7108798551627,0.0,0.0466505794235552,0.0,0.0114062382001821
201958,-54.1896471165,-27.2855231745,-362.3486468156967,110.34723942991972,1207.263304486749,4.882024767117184,0.1477085463060177,0.3351691462412817,0.0495073473579287,0.0,0.0,183.49413958182728,27.29113558193801,304.59871624948335,0.0,0.045276012533162,0.0,0.0151751224659495
201959,-60.256099949500005,-32.7269924647,-135.6651796569206,115.51813407099212,1207.7491248851627,3.039647514044751,0.1534964880966076,0.2086830998930816,0.0320321229587015,0.0,0.0,61.49874299108208,30.727988461268914,304.9161392356728,0.0,0.0438584739539527,0.0,0.0091525223012908
201960,-55.53118115049999,-27.2851427004,-291.4149601722225,115.69478417902664,1207.7812591170768,3.629239271865157,0.1546928206709443,0.2491607655187419,0.0385433816186259,0.0,0.0,292.5059597775804,31.25472791765303,304.90266791456844,0.0,0.0477013375933571,0.0,0.0118853017910288
203002,-44.1770822371,-22.5397725238,-1194.3874646098727,158.09110568463095,1214.478213373728,4.967370326034935,0.21341896169301,0.3410284360815581,0.0727819347363171,0.0,0.0,986.3342373959076,68.65447069332821,302.6140692783893,0.0,0.1170554155025444,0.0,0.0399192252837096
203003,-70.4479127317,-33.3729123481,-430.6805390132057,123.15697142526372,1208.6035521124516,2.061355957026596,0.1651849596872315,0.1415197482957383,0.0233769339171786,0.0,0.0,521.8954680779916,33.643801778013646,304.78406941831986,0.0,0.053848280234491,0.0,0.0076205950649435
203004,-70.3772222219,-33.5980555558,-434.410123083099,122.97448068039093,1208.5815616909513,1.7185841781819329,0.1648972434422385,0.1179871916309733,0.0194557626614386,0.0,0.0,516.8070056053631,33.90283106196409,304.82778595623347,0.0,0.054034578798016,0.0,0.0063753882033404
203005,-76.9641699389,-12.0226217086,-2373.734608499748,277.17162919551527,1250.2663790309011,3.098371503711958,0.3263084496729134,0.2127147200547018,0.0694106105236575,0.0,0.0,2354.1531327140897,245.8071626972184,326.900131521302,0.0,0.2027681785867633,0.0,0.0431317763440851
203006,-76.4684442639,3.4560756861,-995.0138268570054,146.22873802709788,1211.7122041104014,5.239892827714829,0.1899117155494446,0.3597381187596993,0.0683184832821843,0.0,0.0,784.9227497425869,52.52926169412133,305.06822009296565,0.0,0.055018374022662,0.0,0.0197922063681299
203007,-81.8646316804,8.27319127767,-643.750226646465,131.70662081510204,1209.7490312850016,7.7723653064666225,0.1776883616590329,0.533601767363022,0.0948148238210998,0.0,0.0,642.1358401728467,38.828308151538806,304.3225204688224,0.0,0.0640517160264277,0.0,0.0341781088743362
203008,-78.6892956036,9.23266514706,-87.53807504180041,117.2676852354708,1207.9152608356949,6.013388130595147,0.1561546356108662,0.4128414463040871,0.0644671056126776,0.0,0.0,24.431583942053027,29.724815753298174,304.8275079252477,0.0,0.0445831102059941,0.0,0.0184057556981771
203009,-56.4020746236,-34.5145920426,-372.3307291439015,111.7517701787622,1207.3947004599854,3.214617202887117,0.149112321133082,0.2206954193762594,0.0329084062466329,0.0,0.0,231.69367082648537,28.591229184687144,304.7082316119701,0.0,0.0439208705861844,0.0,0.0096931349533883
203010,-57.9808689092,-31.3847933746,-1657.7614863262825,186.78256611746227,1219.0546663728894,5.943306561820896,0.2494081170665649,0.408030086121827,0.1017660154861531,0.0,0.0,952.6951259225228,78.33375064165122,302.6846434171872,0.0,0.1211087084745525,0.0,0.0494159967489749
203011,-57.6139942509,-30.2475328435,-1559.537623790986,180.1766599236927,1218.0066997659458,6.091978328181686,0.2417920231866213,0.4182369554799999,0.101126359636922,0.0,0.0,974.0150177115054,76.10378143412794,302.3539186013578,0.0,0.1221827706522712,0.0,0.051101350009717
203013,-78.4603108617,-0.302004802842,-958.2950150578924,155.23653357843654,1214.260364693388,2.6172705940095407,0.2179521686126836,0.1796853544015488,0.0391628126597561,0.0,0.0,1019.9346881129786,71.70576648409539,302.65102956758574,0.0,0.1346748999949663,0.0,0.0241991071345886
300001,-2.95579940042,42.6900046683,-131.97553302293608,115.64759954602968,1207.7597388886602,2.523606754250604,0.1537507572635841,0.1732549836633396,0.0266380849379283,0.0,0.0,39.88573686357979,30.84316727349745,304.9355834617877,0.0,0.0444505960193431,0.0,0.007701287287157
300002,-1.69232837288,42.1810386252,-381.1203584495597,112.14722646901014,1207.4501088078168,4.76150445954514,0.1504062027093184,0.3268949791650029,0.0491670325009498,0.0,0.0,297.10408215973246,24.53162231844736,304.27152233361505,0.0,0.0420118267602739,0.0,0.0137334552334834
300003,-1.94724849897,42.3775537165,-199.4787132664184,112.82017812910335,1207.491272453767,2.87011499569163,0.1503247369730739,0.197044062373388,0.0296205968483854,0.0,0.0,47.71410514611146,29.447952340098425,304.80206880382326,0.0,0.0443312510099056,0.0,0.0087352097890861
300004,-1.79814697163,42.3183069836,-239.32934551432035,111.79484022701232,1207.3967099778806,3.8203664047596937,0.1487749163220479,0.2622823535916417,0.0390210352083462,0.0,0.0,67.2068798016229,29.086167716356748,304.7637763856316,0.0,0.0428522905348548,0.0,0.0112393996182745
300005,-1.62747862851,42.3526458804,-1005.8587312673868,145.7600981078561,1212.503899841436,3.883001469293157,0.2047351965307367,0.2665824835798893,0.0545788171673805,0.0,0.0,855.5893537906728,57.38819969552814,302.1856525963586,0.0,0.1211807941267035,0.0,0.0323046770604798
