Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
310393,4.58990158992,45.9064153045,-4454.77168016079,584.578427304348,1363.8537663982856,3.254724673246725,0.6241228682413879,0.2200324162993555,0.1373272627668368,0.0,0.0,1821.39664708142,338.6680457922406,332.86153833022365,0.0,0.2115652696732417,0.0,0.0465512174912281
310395,4.59839477162,45.8901753091,-4362.221867422205,569.4007798255345,1357.5946686335767,3.263702576743112,0.6114747256016508,0.2206393585135004,0.1349153912039669,0.0,0.0,1810.5290328537808,334.9412630881008,328.2561492575794,0.0,0.2130412610707324,0.0,0.0470052871795535
310396,4.66016415773,45.8637388209,-4434.5911500581005,580.9215564197897,1362.5079477381191,3.39986055580884,0.6209129471459558,0.22984418292723,0.1427132290057005,0.0,0.0,1817.5935807756168,339.0054331777045,332.21479577285834,0.0,0.2116909611856337,0.0,0.0486559360067919
310397,4.46137786628,45.6993754093,-2417.624991016024,307.78800711912965,1245.3997728674035,1.6798222388749102,0.3615515733463447,0.1135627075344388,0.0410587755825471,0.0,0.0,726.8954011069565,100.55097500746815,274.2021817883677,0.0,0.1479933157995079,0.0,0.0168065216391913
310398,4.49823699033,45.7280960247,-2581.971628125757,330.0577875922988,1252.7109612174747,1.8150527735328408,0.3861524364589993,0.1227048329937196,0.0473827702258193,0.0,0.0,920.2171590639962,128.39111810161205,277.5789840441155,0.0,0.1636117539837311,0.0,0.0200759529483832
310399,4.57296218051,45.7773698268,-4093.342768045392,532.8549563871929,1337.071914904813,1.659055566207162,0.5719466812897969,0.1121587973348629,0.0641488519131297,0.0,0.0,1631.646632095265,296.5958475167175,316.5809130714321,0.0,0.1950377293817708,0.0,0.0218751971623818
310400,4.59354745222,45.8099231655,-2936.731961040813,359.5080873202781,1261.677930703749,1.679554357224736,0.4156435616257794,0.1135445976625794,0.0471940809758406,0.0,0.0,862.0531390550918,108.73992442208905,264.3916268906348,0.0,0.1348070611641633,0.0,0.0153066135219596
310401,4.60283049099,45.8150736289,-4242.121162081435,547.3950455875681,1339.4990573168045,2.787469279231212,0.5891949111021948,0.1884440812800428,0.1110302937175295,0.0,0.0,1497.6470123338945,277.7940690888053,315.6862767265801,0.0,0.1705864776391717,0.0,0.0321460120575122
310402,4.61053757762,45.8273634879,-3872.382068292189,479.28016504102,1304.4074405337087,2.9314618509326333,0.541591132776394,0.1981785555171575,0.1073317483745267,0.0,0.0,1049.644909231352,163.20965919131126,272.967642185267,0.0,0.1657488547064584,0.0,0.0328478686043491
310403,4.48163792696,45.876695868,-3588.1096558350314,450.0930058402595,1296.0400499062584,1.438590252471564,0.4980730173316472,0.0972544596223126,0.048439822153044,0.0,0.0,1125.1273162949217,207.3841910889468,291.4086982032617,0.0,0.1574915190058854,0.0,0.0153167525760145
310404,4.60337875903,45.8395358139,-4486.268745542608,589.953026541895,1364.7890271203526,2.9830967993119097,0.6248074510731442,0.2016692847179323,0.1260044717443555,0.0,0.0,1790.899874827537,337.30872779513857,337.72241412476046,0.0,0.1952096688720108,0.0,0.0393677942914428
310405,4.65229511908,45.8565981533,-4611.511454177999,608.644179200182,1374.7508220894997,3.3829631412566754,0.6441644915760206,0.2287018500645808,0.147321610969346,0.0,0.0,1870.3511352198805,348.4908721119536,341.01980107291985,0.0,0.2055248743077516,0.0,0.0470039189884732
310406,4.69806846987,45.864672663,-4578.512709228266,602.8116148873619,1372.027706594973,3.8186461832299847,0.6413148905670037,0.2581557677043829,0.1655591379145771,0.0,0.0,1840.108036651552,345.81334249516584,338.9622029139781,0.0,0.2086787785266865,0.0,0.0538716302741696
310407,4.71872022557,45.8476444136,-4086.055414558947,530.4785875757733,1349.466530718553,2.805996659159361,0.571781592659809,0.1896966063267221,0.1084650276876539,0.0,0.0,2139.5394651750144,355.3870397271984,314.24231381811245,0.0,0.2431109393904072,0.0,0.0461173201632617
310409,4.72704006826,45.8853858777,-4500.346816272841,589.2335407791836,1365.8680579478385,4.112547925706145,0.6324569258859051,0.2780247019596149,0.1758386483217229,0.0,0.0,1800.6030524691791,339.5578939464809,333.70989051755697,0.0,0.2135190780516113,0.0,0.0593635780379909
310410,4.72778697832,45.9111728009,-4544.773914814194,598.8261947138324,1369.1859494888026,3.7228698347853793,0.635506486510901,0.2516809031648969,0.1599448464922139,0.0,0.0,1794.9906177174898,342.88879737690706,340.90393382875425,0.0,0.2020684293686652,0.0,0.0508567648046178
310411,4.74722782393,45.9482169699,-4601.6530115628575,603.1776707567244,1373.9540708521113,3.761221555143976,0.6412703214284061,0.2542736329798343,0.1630581343517468,0.0,0.0,1956.96809846772,345.953843444178,331.0673150163932,0.0,0.2140013920982669,0.0,0.0544149114315683
310412,4.72313240394,45.9356716969,-4531.562011308303,594.8746872846207,1368.4401244998892,3.78436413427013,0.6362260102217833,0.2558381639665513,0.1627708943229052,0.0,0.0,1814.4341098168184,342.08256998186863,335.69463059564566,0.0,0.2127341385143855,0.0,0.0544255114105263
310414,4.87686770366,45.9185640355,-4255.205710525781,547.0113968855275,1344.5876294154382,3.676937643506558,0.6124491892960652,0.2485757031717676,0.1522399878862484,0.0,0.0,1698.690788523706,292.7610695131468,304.22863414064034,0.0,0.2318624946001608,0.0,0.0576353826343951
310415,4.81872611385,45.8979071228,-4411.018737778804,567.9998398364786,1358.6005623454707,3.7343552126700894,0.6351113083116587,0.2524573606849005,0.1603385246374954,0.0,0.0,1947.4101555450916,315.438468037382,300.43571232635287,0.0,0.2555200113372309,0.0,0.0645079076643731
310417,4.83186136194,45.7979389475,-4888.23271206824,662.3082454676666,1391.8855272590135,3.945571652281554,0.7031704673688215,0.2667364374841977,0.1875611854100577,0.0,0.0,1432.1278774220634,366.62348983592335,390.3477609815672,0.0,0.2167005424945987,0.0,0.0578019307059022
310419,6.930796837600001,45.9896454863,-3138.087100719874,476.1763363354259,1326.0650459966182,10.619916194979208,0.4558923806828072,0.7179488454078515,0.3273074083414581,0.0,0.0,2022.1381469463504,399.7457815990442,375.6006434876934,0.0,0.1830469495706261,0.0,0.1314183460996602
310420,6.838883418,45.9061039264,-1556.8395011794346,257.89523544618817,1232.881842085856,2.287297653482112,0.2971377545495571,0.154630477234645,0.0459465527904288,0.0,0.0,584.8925946012021,64.75377532902738,269.03511390061874,0.0,0.0949630003051079,0.0,0.0146841740568126
310422,6.702422284709999,45.9067502945,-1930.7720758169835,287.8340597542091,1239.8791545555232,2.6300628679516818,0.331230680865621,0.1778027777929814,0.0588937351481679,0.0,0.0,871.6344665607653,70.49559849583576,268.486779277113,0.0,0.1029680717458207,0.0,0.0183080091803939
310423,6.63144955783,45.9775337983,-2742.6175244474625,393.3798400283171,1281.509422183381,0.7687782741245222,0.4244519674553381,0.0519724886852952,0.0220598250760238,0.0,0.0,1764.430702652582,244.42557052846936,300.1973684712964,0.0,0.1759510720891638,0.0,0.0091446151033196
310424,6.6104401281,46.0356532952,-2040.5729811312144,287.35007335132286,1240.153681656992,1.764810836275156,0.3254285858041627,0.1193082769208701,0.0388263238330901,0.0,0.0,867.2518984014264,88.12432271735773,271.6903020775322,0.0,0.1040729922473317,0.0,0.0124167693790282
310428,6.63177807986,46.0475521111,-432.6163818509612,301.3641206089355,1242.949977334347,5.315914943726941,0.3432007097769249,0.359377129354322,0.123338485871997,0.0,0.0,399.8273994663672,85.08967286750327,273.3897406895744,0.0,0.1080024368226473,0.0,0.0388136057085945
310429,6.59409029574,46.1113657954,-2494.2735012013263,309.06446238457005,1245.9893872909695,3.108366697254823,0.3638153571238532,0.2101380312636908,0.076451442889503,0.0,0.0,703.5350020168273,93.62911718459604,270.34319783838754,0.0,0.1425342487046158,0.0,0.0299518664104372
310431,6.70666419106,45.9148702152,-3175.882107524549,391.76003656984176,1272.9815649829332,1.4078279461019514,0.4399068512063475,0.0951748045728134,0.0418680485938058,0.0,0.0,1141.0334395498978,172.53469685140288,287.9836067571292,0.0,0.1562553527563848,0.0,0.0148715726620449
310432,6.53090655652,46.0103463741,-2617.7643716228204,325.4615941036053,1249.932669325692,4.72208908961442,0.3877785014467459,0.3192321245815936,0.1237913548839112,0.0,0.0,826.7575679989488,96.88661837639869,272.63677014032174,0.0,0.1568450158810814,0.0,0.0500699676497514
310433,6.4978811397800005,46.0684596229,-4160.524176772354,538.4228487203635,1337.3834808147053,0.5533566013794695,0.5741037378451335,0.0374091212929746,0.0214767163637986,0.0,0.0,1728.8592655524892,285.7675166122427,315.62494713022073,0.0,0.1674783426099944,0.0,0.0062652176326436
310434,6.61861522177,46.1608952475,-2470.563255283005,309.70980532029654,1246.1617304053732,3.4200736902115523,0.3669214369286155,0.2312106717243224,0.0848361519023188,0.0,0.0,742.7200113008341,94.41475122587558,270.55432186299555,0.0,0.1443060516130171,0.0,0.0333650991273304
310435,6.66525042463,46.094261164,-3192.127371686929,397.1227630092998,1273.140254564703,1.043615312979092,0.4440424493208809,0.0705525726613099,0.0313283371704174,0.0,0.0,1029.7424402263457,153.4063462687048,284.5198265638593,0.0,0.1473506384767325,0.0,0.01039596662782
310436,6.64559577,46.094409087,-3113.5667066024616,382.0671999234268,1267.0814293682429,1.00649791880913,0.4343082950650805,0.0680432882376276,0.0295517645051058,0.0,0.0,925.343101330452,124.14113554491396,277.2999920874124,0.0,0.1469373159542353,0.0,0.0099980981423373
310438,6.468054332310001,46.0721828042,-3710.214713621637,473.1413799287973,1305.411342366056,0.2877722078218349,0.5166121279857028,0.0194545531765902,0.0100504581155692,0.0,0.0,1281.1222983531427,232.89710190680452,304.47913220598184,0.0,0.1514301686012769,0.0,0.0029460062675935
310439,6.4292466031,46.0771491176,-4062.9132024944192,535.922262950352,1340.3415590001507,0.1291042995551875,0.5620793524944068,0.0087279674435338,0.0049058102892537,0.0,0.0,1798.7463539226949,343.670725451765,352.53310165188606,0.0,0.1856721856114009,0.0,0.001620540791186
310440,6.502824092189999,46.0894674396,-3125.820988380322,392.221627665752,1273.1276569851404,0.6959022737600544,0.4396651717293977,0.0470457793441851,0.0206843906545044,0.0,0.0,1053.209032744098,164.01794797266516,282.94348438799,0.0,0.1474838278224847,0.0,0.0069384916205723
310441,6.552184387279999,46.1142005277,-2525.213332491182,310.78887580935304,1246.0070843390065,1.2284352763633812,0.3563949172215882,0.0830471420047859,0.0295975793002851,0.0,0.0,604.0285417613114,83.78043692036529,269.21523321492384,0.0,0.1067512062464985,0.0,0.0088653825843351
310443,6.35608807505,46.0860355683,-2529.4918679599627,336.9137133110452,1257.186701374886,0.9819144311715724,0.4001554505097261,0.0663813460677048,0.0265628574411644,0.0,0.0,1305.3196446185589,107.35277012692951,254.34107610278863,0.0,0.1633781654410033,0.0,0.0108452625400459
310444,6.27283521016,46.1516941508,-3183.2339522735865,433.9881534940916,1301.0661865915808,1.6761336976529488,0.455253211893077,0.1133133473829152,0.0515862653464281,0.0,0.0,1774.469571630403,304.62819193540514,323.08725744846464,0.0,0.1896822034528134,0.0,0.0214935254122054
310445,6.27306181818,46.1691919532,-3890.3323945488473,502.26554908726746,1321.6967800668056,0.9767252493257376,0.5654314804428557,0.0660305366030698,0.0373357440659099,0.0,0.0,1575.850650240282,254.22544022091756,295.1678645431165,0.0,0.2174373048239236,0.0,0.0143575019150489
310446,6.18968813828,46.1778065999,-4947.246905144851,696.299358514115,1419.1583224750852,1.4896703750320186,0.6996282357092409,0.1007076803768141,0.0704579367444006,0.0,0.0,1790.2143591840857,456.1323703902528,438.3420263587005,0.0,0.2082714507760807,0.0,0.0209745346963729
310447,6.72302415441,46.2573891175,-1795.3151591722558,264.6840236525567,1234.3282741902572,4.666006005676611,0.3081775219065895,0.3154406836115511,0.0972117281839283,0.0,0.0,658.8101973589922,58.38204100871028,267.52944057020505,0.0,0.102491512764705,0.0,0.0323299928508805
310448,6.76053573051,46.2938398215,-2730.832102457408,335.6922475244504,1252.3963014734632,2.717090100596553,0.3967503743723262,0.1836861670824341,0.0728775555569733,0.0,0.0,862.9416762964222,90.78674534494782,271.75691748941125,0.0,0.1622638590312329,0.0,0.0298056263214515
310449,6.72224764035,46.1812200122,-2277.6349172296686,299.3104766799207,1242.7082515831785,5.007133772610417,0.3503938683200073,0.3385022861619057,0.1186091254834362,0.0,0.0,827.5311556540253,78.39441275534206,270.0821264308744,0.0,0.1287835017420227,0.0,0.0435935097596104
310450,6.67358548432,46.1858783266,-2492.516696249982,314.4662266094282,1246.4918262577096,4.362685604706607,0.3752520820370452,0.2949350103400411,0.1106749766957178,0.0,0.0,848.5467581101773,79.46324230278692,270.1562140736475,0.0,0.1483889494249586,0.0,0.0437650963329979
310451,6.723249738430001,46.2104723626,-3129.13653142069,382.35331472568384,1266.8221450206152,4.614228800210986,0.4513470872267542,0.311940337262296,0.1407933626118686,0.0,0.0,897.3346711623792,105.86821789778676,271.4136302848531,0.0,0.1613936628468054,0.0,0.0503451936204297
310452,6.656779250929999,46.2313468203,-1514.939258816977,272.0733451005,1236.0889249799834,1.5937331460097612,0.3119480438051423,0.1077427402493896,0.0336101370550026,0.0,0.0,855.1409145360669,66.04715351000641,268.51426520394006,0.0,0.0900596075115612,0.0,0.0097032688990801
310453,6.648317839230001,46.2314903644,-1825.206095857613,267.501783502818,1234.9768454255766,4.626039195751614,0.3125634579649577,0.3127387672768579,0.0977507105397528,0.0,0.0,711.7429684475036,60.340924179936245,267.7522920739936,0.0,0.1096060116120273,0.0,0.0342780489576784
310454,6.63133395982,46.2520294201,-2765.312023207723,345.5028629273741,1255.4355577580832,2.776538052591473,0.3993197097682306,0.1877050866024197,0.0749543407040988,0.0,0.0,879.141094152794,108.18853019295298,276.172071821079,0.0,0.1493566227546041,0.0,0.0280349978087979
310455,6.62311498014,46.2520806331,-1757.774412458794,290.1173622161268,1240.4992270799935,3.01003679372854,0.3373820318403062,0.2034905361790179,0.0686540505563504,0.0,0.0,1109.0840584119617,79.3095921329105,270.4863989169451,0.0,0.126553573003427,0.0,0.0257524544258378
310457,6.68529654429,46.2021701509,-1864.9048133104009,294.33030454713014,1241.5830058532983,1.6105044622268578,0.3445009161852123,0.1088765483598271,0.0375080706610439,0.0,0.0,1113.2256130733765,77.35508308093942,269.4505454599902,0.0,0.1315258245954043,0.0,0.0143200778021276
310458,6.672295645210001,46.2099417396,-1861.4939623447085,284.65611543921887,1238.8851161609186,2.25016186143513,0.3292576029103061,0.1521199490408311,0.0500866497760219,0.0,0.0,924.1227137784502,68.52902083813632,269.3102673731396,0.0,0.1093722511202368,0.0,0.0166377012668914
310459,6.643572261840001,46.2434580353,-2776.129314304884,346.7919984789727,1255.7693323177878,2.797095312277268,0.4008007593634264,0.1890948396461532,0.0757893553218835,0.0,0.0,883.0528381896743,108.5277163052495,276.4142502498664,0.0,0.1505495741226133,0.0,0.0284681475775122
310461,6.7857403926,46.3686024807,-2264.0906372599698,315.16109583679264,1246.9644860602896,3.0982485681773686,0.371982556537567,0.209454005236039,0.0779132363447347,0.0,0.0,1068.0538954879953,85.68166312826851,270.53268554288115,0.0,0.150008015660971,0.0,0.0314197796977008
310462,6.80181251393,46.3938222858,-2089.767410915737,309.3404158767884,1245.3190265493886,3.02385691039141,0.359061243050724,0.2044248313861874,0.073401034067959,0.0,0.0,1064.6078319867788,82.33452040982027,270.45010218978933,0.0,0.1264910302722761,0.0,0.0258579075352751
310467,6.93131357065,46.0318303928,-1455.9582334152874,256.3494930490173,1232.509843500969,4.531786023801429,0.2965329966805572,0.3063668755655415,0.0908478876951094,0.0,0.0,456.2978628440736,59.19613796459368,268.00529388789954,0.0,0.0938210759817627,0.0,0.0287436699107299
310469,6.94361963966,46.0477764872,-1977.4866714554737,265.5778389367263,1234.5330499478364,4.522156276523774,0.3126561370263326,0.3057158661025073,0.0955839417232694,0.0,0.0,506.0266412028167,51.089556489782645,265.9672216374595,0.0,0.1061969697285684,0.0,0.032466098578031
310470,6.60600029073,46.3186219476,-1608.539235805502,275.185819617853,1236.6724522457837,2.456044898662657,0.3175444682463958,0.1660384664898149,0.0527245965499552,0.0,0.0,918.2556427458692,63.35083278183872,268.4033396256797,0.0,0.09731385984402,0.0,0.0161578440567058
310471,5.9650910237,46.1446839682,-3696.13921686425,481.65309781090855,1315.308197230516,2.83511512462049,0.5087526590508726,0.1916651311506515,0.0975101451202281,0.0,0.0,1579.5908495529686,291.6517243464945,322.0844428165784,0.0,0.1524453904353226,0.0,0.0292184657510983
310472,5.96016317129,46.1401244228,-3275.280976498658,416.2506382990237,1286.8881587279652,1.5365050656501522,0.4779317852921865,0.1038738929379095,0.0496446350970645,0.0,0.0,1505.790021313583,178.38188951650142,259.6523113895253,0.0,0.1889696497475151,0.0,0.0196290131663876
310473,6.50636816749,46.3804995657,-3576.4794141352054,460.4514625274297,1306.3966951072696,0.2258773129164733,0.5081158953216239,0.0152702105209529,0.0077590366906036,0.0,0.0,1544.5260387198864,261.6916505681532,301.5392611215144,0.0,0.1841328791771724,0.0,0.0028117478288646
310474,6.5150192312,46.3994901213,-3928.513192839549,516.5297612482437,1336.0886419162684,0.2216141734248504,0.5569589991941208,0.0149820052263319,0.0083443626367789,0.0,0.0,1872.4100959873635,336.57217836019214,330.7881570853512,0.0,0.2130184641245379,0.0,0.003191443742819
310475,5.79696197279,46.2442554394,-1690.1013912105493,299.2113965999494,1242.83898040057,2.204524782868444,0.3436637955557419,0.1490346998483534,0.0512178306193958,0.0,0.0,1203.3785037625648,83.03299044083833,270.6773385943456,0.0,0.1159214309585701,0.0,0.0172763156689021
