Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
110684,-68.3226660699,47.3642799821,-121.0541880669534,176.29605494983215,1320.766912077147,0.8263487965018339,0.1417083555447556,0.0570955693560174,0.0080909192423327,0.0,0.0,22.506244499867364,37.2234290310922,196.8535533522148,0.0,0.0500674467659032,0.0,0.0028586293793013
110686,-68.8174999578,47.2111095904,-179.8581286829818,180.2597441645952,1321.332707946317,0.673464769818571,0.1444220053835674,0.0465322326804227,0.0067202783586813,0.0,0.0,186.993885296034,38.13703895560869,196.798096505706,0.0,0.0492438600725131,0.0,0.0022914267549763
110687,-68.5104252944,47.3020183619,-143.39708402464515,174.2012475871988,1320.4847719086204,0.5049081642020263,0.1403357624018314,0.0348860181434926,0.0048957559533311,0.0,0.0,26.0308997688858,36.45774708502288,196.7412103762259,0.0,0.0503265160816746,0.0,0.001755691753124
110692,-68.8814617671,47.1855528953,-188.00890379561497,171.64120191254915,1320.1576928918662,1.0724763266801718,0.137844568078921,0.0741014529843498,0.0102144827806481,0.0,0.0,52.71127414409234,37.5025678064113,196.8763500579014,0.0,0.048665916793895,0.0,0.003606215145243
110693,-68.6688039325,47.2395950768,-185.3794712889704,179.74533490537857,1321.2629666945322,0.954740340105634,0.1440102859889673,0.0659666275745196,0.0094998729027342,0.0,0.0,185.7555799196812,38.03541979769196,196.7759108187976,0.0,0.0491185234690462,0.0,0.0032401833446928
110696,-68.5853622976,47.2813418672,-159.43714141448044,171.98641972915135,1320.1748013796018,1.8091633616501148,0.1390530257644774,0.125001951510957,0.017381899584063,0.0,0.0,23.525950387954158,32.42005991360408,196.17984293198003,0.0,0.049980730357422,0.0,0.0062476888326206
110699,-68.9096866095,47.1690414369,-174.4636694706034,180.9462983238687,1321.4290941170752,0.145610427193457,0.1448155149084064,0.0100607761274387,0.0014569564752731,0.0,0.0,188.10685546536425,38.46147913727755,196.8422098008484,0.0,0.0490275826548306,0.0,0.0004932555331597
110700,-68.8321999621,47.2028095887,-181.485097678554,180.26696597204696,1321.3356635720277,0.8206484455897382,0.144407973853012,0.0567017105130773,0.0081881791291934,0.0,0.0,188.49442802669364,38.14567819914667,196.7850709892356,0.0,0.0491652005516173,0.0,0.0027877509689952
110702,-68.7157999234,47.2403095988,-186.66458491945468,179.66570093524822,1321.2528188982378,1.055447052318979,0.1439841062990733,0.0729248358954302,0.01050001732341,0.0,0.0,187.1774788475452,38.0150788845281,196.7668821275695,0.0,0.0491574642218378,0.0,0.003584800011413
110703,-68.7057895126,47.2515991918,-222.511260100706,176.23355604692696,1320.7987509397212,1.5224686611023637,0.1419301552806778,0.1051931283742606,0.014930077044619,0.0,0.0,185.026313549304,37.06816923118405,196.5244432402076,0.0,0.0500721402766953,0.0,0.0052672450801004
110704,-68.6520422091,47.2439119511,-203.0183959748988,178.38410338138226,1321.0871610003037,1.6744486725868415,0.1431121888212751,0.1156940032144905,0.0165572220335213,0.0,0.0,185.4084064697484,38.31633383675104,196.7655958517105,0.0,0.0494149739860136,0.0,0.0057170161591818
110705,-68.6066998864,47.2553096041,-502.8964762226295,183.9165685855781,1322.3955099192317,1.9593028013416425,0.1416205957792905,0.135375654272152,0.0191719808120334,0.0,0.0,360.5884877374883,73.58947298154621,202.6035814417287,0.0,0.0446441749166341,0.0,0.0060437343887797
110706,-68.5853396006,47.2872096107,-259.2591601014124,176.89156992134698,1320.9482938642552,1.2229858690520865,0.1417711155745198,0.0845007275420383,0.0119797624104933,0.0,0.0,200.981439154682,39.69448222272316,196.57743806059932,0.0,0.048664739411687,0.0,0.0041122058859312
110707,-68.3899954285,47.2982371656,-200.48994142368016,168.48816862122388,1319.712042475467,1.7786032594127104,0.1373389848475484,0.1228904382562526,0.016877648037584,0.0,0.0,84.81861868189115,28.01473590017996,195.58695667997247,0.0,0.0509856178362342,0.0,0.0062656449206606
110708,-67.7390590496,47.0560858426,-239.2846867088865,167.49854796809066,1319.6122629382296,1.0195092710071714,0.1353422284005442,0.0704417584176437,0.0095337445566966,0.0,0.0,67.08653931874963,35.287892850961164,196.5650923677022,0.0,0.0494559460551265,0.0,0.0034837638043312
110709,-67.6724995431,46.9600095796,-217.761089962718,178.8327713072957,1321.1734622219403,1.12671194663963,0.143086957317619,0.0778487974641514,0.0111391475599809,0.0,0.0,193.74338646599577,39.76642974509247,196.8619818857183,0.0,0.0485756643703251,0.0,0.003781557057252
110710,-67.6982594342,46.9265694579,-119.6498082980614,176.6950214068406,1320.824208311191,1.7674747444681285,0.1417654910334599,0.1221215269931907,0.0173126182399455,0.0,0.0,20.547010919078307,37.64640295823451,196.90428832539263,0.0,0.0494468319989688,0.0,0.0060385226286898
110712,-68.0471769841,47.2603255615,-202.0538405010692,178.98016064659765,1321.1759327470909,1.063278112876487,0.1431435199199034,0.0734659135409537,0.0105161694583833,0.0,0.0,186.76194099201783,39.10712221761108,196.8603114672876,0.0,0.0484050915457317,0.0,0.0035561242704406
110713,-68.2773513481,47.3676393144,-190.11956952232032,179.64134639192108,1321.254945533241,1.2684086912360024,0.1439363612032208,0.0876391624321557,0.0126144621393824,0.0,0.0,186.77492592851596,38.483521614623314,196.817362025938,0.0,0.049213845655244,0.0,0.0043130602132909
110714,-68.1353302554,47.3355569847,-186.9041628504318,179.72022133187627,1321.2628699421457,0.3025626211454779,0.1440556166579984,0.0209051978937707,0.0030115111739445,0.0,0.0,187.07938935464028,38.318209069019744,196.80600760107765,0.0,0.0493535757990394,0.0,0.0010317462688441
110715,-67.9312927975,47.193623627,-223.48722215461788,178.3430950782074,1321.104723524648,0.5400398950312923,0.1426543482436429,0.0373134025393442,0.0053229191200028,0.0,0.0,191.2372411023778,39.2916649133052,196.78561811458,0.0,0.0482341010228677,0.0,0.0017997784275896
110725,-68.2345423396,47.3560865324,-178.5545273262191,180.72581755260404,1321.4010669072534,1.1267096520104716,0.1446350985766296,0.0778486389195285,0.0112596455641824,0.0,0.0,189.61551224811336,38.57016241868066,196.84747129063388,0.0,0.0489832170632968,0.0,0.0038132767782774
110728,-67.73131314,47.0940553267,-737.4007804928525,209.7599056066396,1327.769698680807,1.527579086379904,0.1620443343862563,0.1055462270199023,0.0171031681044207,0.0,0.0,415.5543733629768,98.7553692733474,202.15040328951133,0.0,0.0651636741579775,0.0,0.0068777799461288
110729,-67.973599663,47.2156096148,-210.0997265991651,178.14816207990572,1321.064803324276,1.5204815719541225,0.1426408824926781,0.1050558328559995,0.014985256709583,0.0,0.0,186.61330960559908,38.90758831044053,196.8108920912956,0.0,0.0486450625015326,0.0,0.0051104475554306
110731,-67.743241087,47.0479870519,-158.82915825822127,172.58333180266862,1320.2721415995404,2.401549481683272,0.139007186949096,0.1659321530736336,0.0230657618231725,0.0,0.0,30.290616486574105,36.47435941365043,196.745522617638,0.0,0.0498627976113732,0.0,0.0082738413659299
110733,-67.7885995747,46.795009549,-270.55318272943686,173.81347857567513,1320.4894456786817,1.193456830826696,0.1411368827419442,0.0824604544065882,0.01163821148443,0.0,0.0,220.42152454936368,29.039951124620472,195.08356368092885,0.0,0.0499667354481351,0.0,0.004120279710267
110734,-67.7392548346,46.8269712646,-260.39676848226765,176.7840308826013,1320.9340745420982,0.755166846067348,0.1412549532260337,0.0521773386946629,0.0073703075367734,0.0,0.0,199.53680483510772,40.41411855251613,196.72269324803045,0.0,0.047720770413863,0.0,0.0024899428006544
110735,-67.7688829061,46.8103668053,-260.5539743668934,173.55878766056418,1320.4596093318262,0.55468355933919,0.1414282892362333,0.0383251887906913,0.0054202658853231,0.0,0.0,213.2959279307662,27.975601979663708,194.90038720271335,0.0,0.0509735684922231,0.0,0.0019535716357996
110737,-67.7725272074,46.8061840239,-369.4593352218578,188.6597581541502,1323.0448899522653,0.8399770418043213,0.1451927703324153,0.0580371964608949,0.0084265813364839,0.0,0.0,358.58016973208464,71.58857947285313,202.02105727280644,0.0,0.0443681415296082,0.0,0.0025750025465586
110740,-67.2063150655,47.1767536456,-117.78494253905338,176.73585658292444,1320.828319419469,0.6892221515386212,0.1419631164397419,0.0476209698876104,0.0067604212931282,0.0,0.0,18.08484178500591,37.47073734488686,196.88085858295813,0.0,0.0499648226691943,0.0,0.0023793733157695
110741,-67.3896994417,46.9181095802,-176.03477008566796,180.75656197930616,1321.4026129942351,0.5502113454395754,0.1446490148173203,0.0380161865873102,0.0054990039369658,0.0,0.0,188.1757484394818,38.58246434838641,196.8697144924197,0.0,0.0489785984046711,0.0,0.0018619795357369
110752,-67.7061499569,46.7355841951,-122.8875647022736,176.1647588478168,1320.7490872169856,2.23595696264737,0.1415472596282977,0.154490738509377,0.0218677406739542,0.0,0.0,22.00035842638818,37.11497801657608,196.8353552673329,0.0,0.0498479782536333,0.0,0.0077010509736031
110753,-67.7443995391,46.4394094896,-236.2252540858404,175.56022207105448,1320.7179914371095,0.7106824958344365,0.1417902960242446,0.0491037463874767,0.0069624347361797,0.0,0.0,190.6706262000909,35.36969319488071,196.144485890226,0.0,0.0504025907081175,0.0,0.0024749560314031
110755,-67.6183023086,46.4312066779,-184.90069543463463,180.06504066247282,1321.3119250904333,2.310711198046821,0.1442458358121329,0.1596557918742196,0.0230296831411447,0.0,0.0,191.46419424297287,38.3423177217588,196.7949766287297,0.0,0.0491573480955878,0.0,0.0078482553366377
110756,-67.6061498436,46.4605563313,-128.87371302006997,175.51290361199645,1320.6623090578153,2.111114886599349,0.1411445137499404,0.1458649264531079,0.0205880341173946,0.0,0.0,20.98684442510277,37.136519655364246,196.8393445791889,0.0,0.0500977017138819,0.0,0.0073074975759651
110757,-67.7855848795,46.4482019803,-259.18301776182824,176.07998088441087,1320.8418353670806,0.5920565957395253,0.141732413584451,0.0409074334806739,0.0057979092807612,0.0,0.0,203.5531110298048,38.20242644322107,196.2667955319553,0.0,0.0497363563134462,0.0,0.0020345866874633
110758,-67.5313994574,46.2967094698,-190.1524316908172,179.64964666894048,1321.2584297764076,2.657909595025456,0.1439778658177758,0.1836450446436435,0.0264408215958019,0.0,0.0,192.67990751654585,38.3510014228418,196.77391916672804,0.0,0.0492125395971111,0.0,0.0090376390313385
110759,-67.5689687615,46.1605182165,-129.0626158514679,175.50404640157362,1320.6615565137813,2.372192149826593,0.1411161418759399,0.1639037437817869,0.0231294639615083,0.0,0.0,19.746352631802484,37.162069634051264,196.84100180685215,0.0,0.0500529544245876,0.0,0.008203866617529
110762,-67.5941115916,46.5770101529,-643.4209573077169,193.0500536910564,1323.73157656006,1.2866585509414754,0.1508193827727362,0.0889001143872652,0.0134078603803129,0.0,0.0,353.32377181057,72.33675384369421,201.8978918896862,0.0,0.053485950921315,0.0,0.0047549071550165
110763,-67.4687032862,46.3436988776,-173.84548055650149,172.1574812410602,1320.2235569324769,0.3472104901185569,0.1384701746745578,0.0239900883302816,0.0033219117215521,0.0,0.0,37.2308347923979,37.24376863415948,196.83734854873103,0.0,0.0493831361759048,0.0,0.0011847057988862
110764,-67.3895279877,46.3143047392,-136.87014113108836,174.90871445956768,1320.5836122219716,0.1127461360527264,0.1406672902624189,0.007790057730915,0.0010958063119955,0.0,0.0,18.280649765096054,37.05865426703329,196.8137643695341,0.0,0.0500146119189379,0.0,0.0003896167142378
110765,-67.6976231942,46.1980945366,-236.2155571017896,175.54956233687707,1320.7036001033273,0.415057816999891,0.1419882298614503,0.0286779172155809,0.0040719267015535,0.0,0.0,192.71449999163875,34.75384881518641,196.13146833221077,0.0,0.0508787282651044,0.0,0.0014590959572207
110777,-66.8296733894,45.960950724,-118.24799649162132,176.71811101294344,1320.8259388057518,2.309329629399556,0.1419757066136775,0.1595603340616664,0.0226536911759194,0.0,0.0,18.52457397616481,37.48741587599411,196.88408015793848,0.0,0.0500066728725717,0.0,0.00797908142886
110779,-67.248099342,45.9606094189,-114.3696159498581,177.16489865495424,1320.8874024206766,1.9236404035741776,0.1422935460024068,0.1329116040868624,0.0189124634503876,0.0,0.0,17.245850186859492,37.59715485074603,196.89298829283587,0.0,0.0500301548590522,0.0,0.0066495881350307
110780,-67.0266825307,46.1191702451,-130.4668710149743,175.59666176748965,1320.6750322046028,0.2450153357894632,0.1411564004321579,0.0169290379039405,0.0023896420532997,0.0,0.0,21.04275546862077,37.10207703899076,196.82100076927455,0.0,0.0499612287621324,0.0,0.0008457955354415
110781,-66.6978197355,46.0312555838,-138.56003903182594,173.97303023141652,1320.4405280575193,0.4653917654993716,0.1403643917502618,0.0321556804309206,0.0045135125250019,0.0,0.0,28.35724505176118,33.1388418222355,196.25916179690304,0.0,0.0498173435467742,0.0,0.0016019105790074
110782,-66.8446992026,45.9600094289,-171.9391204365289,180.85582123587832,1321.4129139616575,2.0364408083705614,0.1447696194370539,0.1407054114508991,0.0203698688684807,0.0,0.0,186.1994460387049,38.469373058408735,196.87204912230456,0.0,0.0491256640677627,0.0,0.0069122467754532
110793,-66.6228015292,46.1811550742,-131.69746094908868,175.4418037214495,1320.655353646106,0.2422527825502468,0.1410213520949707,0.0167381626334287,0.0023604383261516,0.0,0.0,17.35742697562499,37.152543150387295,196.82379248915947,0.0,0.0499538523717177,0.0,0.0008361357051641
110794,-66.6145720386,46.239777804,-121.49403102582016,176.39767141757676,1320.782373569647,0.6598481788569496,0.1416642893009847,0.0455914108181135,0.0064586748117772,0.0,0.0,18.52043968649637,37.23353113943903,196.84134466311755,0.0,0.0497530999808673,0.0,0.0022683140207024
110795,-66.6225816712,45.9559617976,-120.83353687987164,176.31324124991517,1320.768399380882,1.0406359824559324,0.1417044758339283,0.0719014829599842,0.0101887619545266,0.0,0.0,19.7049505694298,37.0679816693009,196.8302343562964,0.0,0.049977829349817,0.0,0.0035934800453728
110806,-66.6827991322,45.6731093822,-195.10941215294332,178.91741911877588,1321.149737449886,0.4728364826946387,0.1434769068444371,0.0326700641497058,0.0046873997506091,0.0,0.0,187.8462412391145,36.26565545804485,196.44788156736556,0.0,0.0486691771664613,0.0,0.0015900251401417
110807,-66.5177990846,45.8481094166,-269.75939089409513,174.27490261388712,1320.5172233872788,1.7533259592038797,0.1396279771775018,0.1211439338100481,0.0169150824252221,0.0,0.0,282.4063622272685,37.96800458386539,196.85730285648432,0.0,0.0480373843532415,0.0,0.0058194377104969
110814,-65.8478939191,46.2310717653,-176.72735295289573,180.89329289661967,1321.4223315408049,0.7130471039952233,0.1446593687086233,0.0492671261247203,0.0071269513632901,0.0,0.0,189.180085123528,38.42350128961489,196.83110383184385,0.0,0.048651123561004,0.0,0.0023969010405893
110815,-65.9220900423,46.1031094757,-128.66414876895405,175.48912657740138,1320.6571198035315,1.4495747554781484,0.1410920343892805,0.1001566122423112,0.0141313001788059,0.0,0.0,28.215003706615267,36.96799805910747,196.8227519515974,0.0,0.0499084763452357,0.0,0.0049986639129143
110817,-66.4485029598,45.8686561653,-187.51802950405136,180.01214790763007,1321.307135934127,2.9115570846423684,0.1441190028367708,0.2011705107624413,0.0289924934112468,0.0,0.0,192.43273068072605,38.35199446717807,196.77882372844297,0.0,0.0488687009100783,0.0,0.0098309415223774
110819,-66.1144052472,45.8269650959,-121.51110924709874,176.25033052086886,1320.760532300504,1.4916412931761796,0.1416009077783336,0.1030631487204583,0.0145938354173102,0.0,0.0,22.70085642526233,37.2451328277025,196.8597253518793,0.0,0.0498405689318971,0.0,0.0051367259681403
110822,-66.2310533978,45.8483587937,-201.8945895913849,178.7181599846871,1321.1344204848804,3.2039751210836926,0.1428974927280596,0.2213747808615374,0.0316339011383372,0.0,0.0,186.58575793862525,38.5404668380739,196.7936189393211,0.0,0.0480646087957417,0.0,0.0106402922393528
110825,-65.6026244528,45.7018188985,-122.21592589095864,176.11755354111915,1320.7425909763222,0.6370369933941772,0.1417849554963494,0.0440152995837338,0.0062407072926381,0.0,0.0,25.87191555960344,37.16344441913773,196.84599607329224,0.0,0.0506380342651219,0.0,0.0022288482485107
110826,-66.1768989594,45.7056093998,-198.9128934262013,178.32596671231514,1321.0658153949275,0.4829792440363564,0.143303075113994,0.033370865961361,0.0047821477114799,0.0,0.0,188.34927616059616,34.74763898442455,196.2029035857816,0.0,0.0489213760656237,0.0,0.0016325486833312
110827,-66.0233553837,45.2732406261,-183.8023284646247,179.8421878319735,1321.2762069501116,0.7778822554837613,0.1439615724230175,0.0537468323991077,0.0077374785049318,0.0,0.0,184.57656452635496,38.36383286563476,196.83920070926908,0.0,0.0488928458689932,0.0,0.0026278355924361
110828,-65.3016443989,45.8063480032,-126.01714805907876,175.87895266189724,1320.7120207786743,0.3660546898088297,0.1415027820917139,0.0252921054868737,0.0035789032913496,0.0,0.0,23.96142615798293,37.23996253482382,196.8513216573621,0.0,0.0503559909148575,0.0,0.0012736090341146
110829,-65.3601846888,45.7855568745,-141.66287843212422,174.2099422431566,1320.4831703145417,0.3053726094281795,0.1404100208255762,0.0210993506311665,0.0029625602615281,0.0,0.0,29.35631986678589,35.89849048346584,196.65885129992623,0.0,0.0503282210308308,0.0,0.0010618927821723
110830,-65.4983784742,45.743813223,-212.7291711745258,169.1454568098146,1319.828669732767,1.041787237612302,0.136546645607641,0.071981027540802,0.0098287678580877,0.0,0.0,59.48085364842085,36.340017400257615,196.7093353562116,0.0,0.0498497136749496,0.0,0.0035882336129376
110831,-66.2861374604,45.3982449144,-182.0956125129703,179.94530960878214,1321.2882422448888,0.6739720316889873,0.1441647730124103,0.0465672813250466,0.0067133615420303,0.0,0.0,185.7390613260693,37.95091964364659,196.77409916750236,0.0,0.0491650589338448,0.0,0.0022894831307348
