Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-94.7394681296,45.2231654209,-1447.00603783,301.874165506,1127.19405503,3.58968739223,0.308023099546,0.260226536502,0.0801557843575,0,0,1086.19707917,269.20307788,398.825924673,0,0.244634805773,0,0.0636604682144,101662
-100.37252051,41.0189846951,-1716.79091724,340.679365209,1142.38538103,3.1886894038,0.346928002586,0.231157064353,0.0801948586195,0,0,1437.26246619,276.12516075,390.170518126,0,0.250277719321,0,0.0578534628711,102010
-148.963403175,70.277730639,-565.638230845,169.604446334,1074.34794375,6.45637477068,0.171440663456,0.468040768278,0.080241219838,0,0,520.524500196,69.1188525329,389.034278716,0,0.0810430336267,0,0.0379314437222,102992
-94.1477201647,45.5468175117,-1564.24001267,332.131113892,1141.37908725,3.47114112042,0.319096552714,0.2516327838,0.0802951538605,0,0,1417.12107915,307.646118989,408.408077415,0,0.264672885134,0,0.0666003748826,101655
-88.5391447406,44.01503992,-1980.60704456,385.924653526,1158.53555792,3.09819142586,0.3575434144,0.22459661137,0.0803030392918,0,0,1333.16435614,305.73001163,405.829767377,0,0.253860141699,0,0.0570161275876,101451
-104.656277006,40.5522029004,-1381.84239791,249.675290864,1097.04039227,4.18924812522,0.264552244239,0.303690380542,0.0803419717262,0,0,949.732891551,128.162996377,381.509242237,0,0.156164969196,0,0.0474257989225,103929
-121.081603983,37.4982948788,-412.368084917,157.956659641,1072.55924123,6.67669118339,0.166035957653,0.484012124763,0.0803634166507,0,0,314.161458797,51.9677847013,386.391613096,0,0.0864823736419,0,0.041858517421,102592
-88.326795777,40.3148290388,-1548.73402783,308.467738538,1130.806808,3.63932381044,0.305297704087,0.263824820081,0.0805451118519,0,0,1189.40114791,276.559202636,398.100862207,0,0.248469884946,0,0.0655525226915,101880
-116.964596443,43.7770892813,-795.661881362,197.270511942,1082.01950249,5.44829442646,0.204469559297,0.394962188494,0.0807577446205,0,0,570.869102938,100.573400529,386.758644176,0,0.114340484609,0,0.0451601680344,102888
-96.7275406211,41.839451438,-1040.55334385,269.610697642,1118.2054303,4.23201859871,0.263558060796,0.306790932475,0.0808572232328,0,0,1108.75390466,272.560340182,403.509374682,0,0.239016564009,0,0.0733281145494,102043
-95.0327832639,44.6936519671,-1173.02310223,240.505354742,1101.39199198,4.06521441365,0.275022076271,0.294698827896,0.0810486835227,0,0,1560.32950344,159.328157353,372.672757938,0,0.242780815412,0,0.0715472217376,103232
-97.1395209072,48.1938298227,-1380.11068389,295.270327997,1116.40141364,4.76900758033,0.236247141097,0.34571877425,0.0816750720403,0,0,1554.83139805,265.967302003,424.091526039,0,0.123536119652,0,0.0427087558616,101604
-89.7312558003,36.8348373939,-1193.71560878,251.568349767,1100.96517574,4.57150184239,0.248240209825,0.331401027742,0.0822670606629,0,0,1034.07239217,174.158679813,388.489242577,0,0.153904807937,0,0.0510042115248,102106
-117.922975985,46.9186988802,-1365.06670701,292.423774632,1123.46039667,3.83775918906,0.297080072715,0.278209958856,0.0826506348071,0,0,1086.19700449,265.667045511,400.333953784,0,0.24375898482,0,0.0678161771376,102908
-122.027482215,45.6143012913,-841.509015675,228.7604386,1091.50529764,5.49425098685,0.207546948106,0.398293708827,0.0826646437168,0,0,1275.11765626,164.154444034,398.00977329,0,0.107985663005,0,0.0430100102184,102916
-88.8523066115,41.5358723448,-1544.80425547,325.865314809,1140.5951404,3.37886565109,0.338033692138,0.244943475466,0.0827991473769,0,0,1646.88717608,286.174953973,389.170753432,0,0.284709777971,0,0.0697378025154,101862
-112.468762275,42.8727030214,-888.792406609,222.121583546,1092.68825624,4.32903439631,0.263849141959,0.313823880539,0.0828021616065,0,0,1338.73887824,141.807978341,381.284364345,0,0.27339689335,0,0.0857984739985,102831
-98.4978287546,41.1690373165,-1355.86199781,288.297956425,1122.41854628,3.86045183272,0.296194415401,0.279855012428,0.0828914918029,0,0,1040.70842296,262.02312682,397.846830632,0,0.242312917028,0,0.0678124844062,104072
-85.5516637304,39.9442155351,-1781.47248322,343.448504066,1142.83265634,3.32731821584,0.343719228501,0.241206656887,0.0829073660144,0,0,1470.92237856,292.554581711,403.169146106,0,0.262117394988,0,0.0632244605569,103734
-89.9560914789,36.1686648838,-1416.80417111,258.786126349,1110.36867226,4.05691949817,0.28321145117,0.29409750614,0.0832917814995,0,0,1747.01841966,199.127855412,375.809420113,0,0.257553611802,0,0.0757458749286,102107
-84.905853809,40.1641946953,-1656.64868574,336.154300095,1142.51408045,3.42806715638,0.335619860203,0.248510230984,0.0834049689818,0,0,1582.91825435,300.514612078,403.196234483,0,0.26760317598,0,0.0665021270748,103825
-116.98126313,43.8757779264,-1099.94551043,224.707742392,1088.53683553,5.22960902238,0.220204930029,0.379109068411,0.0834816858826,0,0,861.653423525,132.171132998,392.533763013,0,0.116836033615,0,0.0442935998605,102889
-96.6107526815,47.7728962469,-1456.12952748,299.397088855,1116.75685587,4.72838075466,0.244071667354,0.342773621378,0.0836613292948,0,0,1536.96343259,256.397666193,420.356453799,0,0.120286326988,0,0.0412309799041,101599
-99.4895911907,27.4979212793,-801.886566072,235.753362885,1098.25296866,5.57778043525,0.207040411217,0.404348993502,0.08371658189,0,0,1174.86019732,192.944914367,394.822176244,0,0.0936889786702,0,0.0378830442275,102392
-93.6096463022,42.5433965112,-1721.86233531,343.003939965,1143.12366057,3.39355419312,0.340611426718,0.246008289195,0.0837932343672,0,0,1623.41760732,292.211123531,401.579756805,0,0.256411859387,0,0.0630794428572,101769
-107.664749535,37.9567125117,-860.372980301,230.530170775,1089.03625218,5.571125874,0.207588885052,0.403866585639,0.0838382142225,0,0,1217.80332896,163.818316584,406.43171176,0,0.101039923008,0,0.0408066487184,103438
-119.918124387,46.2190095193,-1191.67699788,284.048414438,1122.71011765,4.09773946786,0.282719377995,0.297056660566,0.0839836743043,0,0,1124.30985728,277.584889124,404.041515919,0,0.247319633741,0,0.0734679444914,102800
-90.9312560665,35.8604232613,-1078.42319593,241.540374218,1096.40562639,4.72949904493,0.245330130295,0.342854689385,0.0841125856192,0,0,856.848910682,154.728416267,387.519625542,0,0.149564959057,0,0.0512790475803,102162
-106.277472953,39.6271603119,-84.2832692362,160.858443269,1072.89653675,7.05927379539,0.164584184051,0.511746614475,0.0842253989842,0,0,66.3656899852,61.8211563501,388.128264712,0,0.0801543197248,0,0.0410187017547,102411
-104.881260051,40.2577383991,-1186.43232204,275.89252224,1119.92012538,4.28992091991,0.271030713027,0.310988434612,0.0842874171762,0,0,1092.13544718,269.839782491,401.10793621,0,0.237221872825,0,0.0737732588855,101989
-93.5681883777,42.1400038288,-1474.49650026,306.848376842,1127.95306376,3.71757321988,0.31336266913,0.269497339879,0.0844504057479,0,0,1098.81105536,266.594260967,398.90701668,0,0.243606166883,0,0.0656512139532,101799
-112.135685317,43.4103566829,-1348.5658421,246.562730513,1093.06448369,4.86771440092,0.239445424567,0.352874309328,0.0844941388156,0,0,832.702353927,134.421699724,393.89303884,0,0.115261315419,0,0.0406727570708,102824
-88.0106488849,43.0422432795,-3093.17003949,602.487808224,1302.76378372,2.50693737603,0.467145862426,0.181734942158,0.0848967262873,0,0,2804.91674021,664.74009773,597.086077456,0,0.287220041268,0,0.0521979175865,101505
-89.3643968169,40.1944458358,-1681.27747434,335.679262455,1147.73521937,3.4633420715,0.339283550064,0.251067408806,0.085183041765,0,0,1735.81147593,307.430042583,391.318861576,0,0.303910785091,0,0.0763020933209,101885
-105.151398989,40.1486176051,-1586.8023003,290.817428095,1120.16621098,3.91366320723,0.300550017612,0.283712454644,0.0852697832399,0,0,1785.82881692,261.789635629,406.685700499,0,0.255671311408,0,0.0725371353417,103813
-93.2771030986,44.9060910687,-3213.77913146,621.369285,1312.22507466,2.45173374494,0.480903248749,0.177733075658,0.085472413494,0,0,2870.61268517,665.559831558,596.47958618,0,0.298226409174,0,0.0530046969449,101682
-117.597682904,33.9817919828,-1504.19796649,296.513666479,1116.81542008,4.04006258028,0.292434265113,0.292875500746,0.0856468318301,0,0,1262.51203236,206.17819926,389.120434921,0,0.18557643593,0,0.0543507915997,102565
-98.9900157603,41.0398635558,-1325.82213663,291.167604138,1125.3614219,3.97062551058,0.298563165695,0.287841812243,0.0859389626826,0,0,1130.10035146,277.532664566,401.432505112,0,0.256285931364,0,0.0737698069363,102025
-100.764591705,32.0562554455,-1644.71134646,355.159037542,1144.81764882,4.32058502127,0.275082946834,0.313211361575,0.086159104324,0,0,1863.2406493,419.715896277,507.112575683,0,0.196013125335,0,0.0613935378728,102334
-93.5937574098,42.5479242906,-1722.14361661,343.800236964,1144.81791386,3.48991198328,0.340587726805,0.252993536449,0.0861664934757,0,0,1615.48659711,301.561319317,403.879682678,0,0.263014987791,0,0.0665410919004,101770
-114.80626255,42.8854227255,-1801.01917163,313.907868609,1115.34244657,4.02210862766,0.296211639305,0.291573968217,0.0863676031043,0,0,1268.95548379,182.887859655,397.245535578,0,0.153048811287,0,0.0446250492379,102881
-121.164774392,48.7313824702,-1274.09327725,294.556824121,1112.0995946,4.90664059474,0.243294410456,0.355696178613,0.086538892077,0,0,1589.05590353,264.006110294,434.739491367,0,0.133909471627,0,0.0476310873378,102687
-89.5726015271,39.6896109061,-2382.1641804,415.355765423,1162.11533382,3.14871655278,0.37913552304,0.228259319943,0.0865412166553,0,0,1387.73195698,283.473928115,410.556734136,0,0.227535300727,0,0.0519370530069,101883
-83.794266744,39.5521836357,-1823.00862289,346.466804897,1144.31960746,3.31044441688,0.360928673274,0.239983427736,0.0866169001807,0,0,1505.47887383,272.298981408,386.83187485,0,0.272075949411,0,0.0652937189443,103612
-105.172928047,48.172924131,-1553.70944498,306.915551824,1130.33340472,3.84539335667,0.310963972749,0.278763381141,0.0866853684565,0,0,1129.32425417,266.469447928,391.322522547,0,0.23884555872,0,0.0665813955192,101911
-98.4476508574,41.2021946622,-1193.86898338,276.553515027,1119.68832477,4.27882506072,0.280046340684,0.310184064568,0.0868659122209,0,0,1073.21568787,266.351564477,399.999732238,0,0.242086035334,0,0.0750912304151,102028
-87.9687558414,43.0979247171,-3163.67012402,611.634673416,1306.62291932,2.52071809227,0.476435286056,0.182733945042,0.0870608993782,0,0,2803.02758535,663.361657775,596.516187165,0,0.287287447985,0,0.0524971687314,103069
-119.185583802,46.3815584478,-1340.78407939,286.092378381,1121.49710107,4.05641871926,0.296321526333,0.294061203268,0.0871366645878,0,0,1042.28736759,262.968375417,399.584917859,0,0.244860499992,0,0.0720039732606,104262
-84.7397967153,31.0858527222,-1849.66089961,362.638804453,1152.83335525,3.36895221622,0.358350387487,0.244224822687,0.0875180598438,0,0,1785.36617198,310.083611681,403.305624361,0,0.268337097363,0,0.0655345800237,100977
-106.838393982,48.9690056739,-1489.21307306,303.901651164,1130.363675,3.90344027331,0.310150781776,0.282971365408,0.0877637902015,0,0,1177.22050431,271.028318667,391.742482341,0,0.24746326088,0,0.0700250168196,101909
-97.6769070637,41.4766622239,-1511.99303185,304.241663905,1129.34278976,3.94931223645,0.306554867369,0.286296753049,0.0877656631591,0,0,1110.43563913,271.917611139,395.901484151,0,0.24250849538,0,0.069429394814,104062
-120.653262935,37.2557802077,-1330.00578167,228.749947907,1088.52466631,5.30934669812,0.22932185338,0.38488947682,0.0882635681709,0,0,724.289003545,91.1872925401,383.398928365,0,0.108667779102,0,0.0418250846455,103381
-91.2935355145,33.5395120042,-1450.18213808,267.272241615,1112.77635317,4.17677022022,0.292261032036,0.30278582211,0.0884924968557,0,0,1821.18918012,203.25221832,376.702979995,0,0.258472512738,0,0.0782618122623,103085
-88.302318257,40.836271915,-1613.40616995,326.383820326,1143.05758357,3.68629630238,0.332761210865,0.26722998815,0.0889237744364,0,0,1705.51946303,296.861562856,389.630783064,0,0.295406699384,0,0.0789415287759,101866
-94.6686331068,44.0566464294,-1570.80529904,313.030095018,1129.81975935,3.87640446137,0.316859828959,0.281011463352,0.0890412442133,0,0,1090.49272697,267.694890554,399.111117343,0,0.240495977132,0,0.0675821264642,101695
-123.183986157,46.1855434286,-1324.54186572,317.474194283,1148.6348954,5.01276151543,0.245260788056,0.363389182662,0.0891251173105,0,0,2042.51783537,390.420747158,442.196951809,0,0.160359591768,0,0.0582729409844,102943
-93.6229241082,42.7562576538,-1628.16784258,332.12237143,1145.63893905,3.66895725924,0.335695902824,0.26597303214,0.0892860571511,0,0,1696.34713919,303.655508691,391.824446147,0,0.297607774276,0,0.0791556421127,101765
-114.622877029,42.564610704,-1654.20877662,296.377267086,1115.88128164,3.80232880073,0.328463332831,0.275641510344,0.0905381291542,0,0,1544.30480389,205.11769929,391.415462823,0,0.246302388496,0,0.0678911623664,102860
-96.6091039233,48.2144697544,-1346.11953945,241.33411443,1103.82661821,4.64111451199,0.269332066567,0.336447445975,0.0906160859157,0,0,1598.28011619,189.657480844,379.404475763,0,0.248454753014,0,0.0835919670919,104335
-93.6102530132,42.8644709618,-1689.8597664,339.454359738,1146.06161153,3.54963186213,0.352817315552,0.257322798453,0.0907879389805,0,0,1636.86117379,294.012347622,390.074130086,0,0.292149183463,0,0.0751766454544,101764
-94.0686041751,43.9340971623,-1610.87448362,330.764244755,1143.23586841,3.66402789128,0.342771943067,0.265615688391,0.091045605619,0,0,1610.23640919,294.967285019,391.709825922,0,0.290005091975,0,0.0770299021418,101703
-96.5231264652,41.7109403763,-1319.27973848,280.957163204,1122.16428509,4.47565913072,0.281531230324,0.324453119977,0.0913436860498,0,0,1029.56766584,277.383380973,403.185504185,0,0.248225087088,0,0.0805374039623,102045
-97.3478280954,41.3774668407,-1480.73478484,300.117667389,1127.72767957,4.15810150212,0.303059317753,0.301432474222,0.0913519199861,0,0,1093.74661556,273.112689648,398.334654073,0,0.244852023833,0,0.073806351362,104055
-97.2687582939,41.5229238938,-1373.9422211,284.48478401,1123.17421756,4.42952975063,0.285880325019,0.321109071457,0.0917987657148,0,0,1016.47252897,276.525939144,402.219218422,0,0.248065778671,0,0.0796561718494,102039
-120.502078448,46.9310997312,-1464.44368965,271.659209449,1106.70044289,4.4525553285,0.284655840807,0.322778260366,0.0918807170986,0,0,1346.68120285,183.730536714,389.822095794,0,0.19252726031,0,0.0621436141558,102769
-93.8480134389,43.5857955465,-1695.46376722,337.160187276,1144.61848315,3.66797527545,0.350353020516,0.265901845373,0.0931595146871,0,0,1576.20535697,290.997763795,390.310863912,0,0.28708504878,0,0.0763364442495,101692
-114.531087438,42.5935326314,-1522.39945052,273.156926555,1107.40402781,4.31525697373,0.298121232376,0.312825116422,0.093259809226,0,0,1338.64804625,190.388306287,391.953833762,0,0.216586191942,0,0.0677536007097,102856
-79.0689973181,43.2643234669,-2144.94894044,393.391505168,1144.57857535,3.96263510779,0.325292462923,0.287262565469,0.0934443474268,0,0,1197.81828822,270.962271531,432.2374905,0,0.0961146367617,0,0.0276101371353,101563
-96.9980788975,48.173443833,-1497.76955564,277.127591087,1113.72006495,4.64995734262,0.280517120477,0.337088487642,0.0945590918994,0,0,1703.35687417,255.245362163,411.546620728,0,0.24172118465,0,0.0814814285648,101606
-112.727094404,33.3520884307,-1342.36158908,298.772210265,1129.08625766,4.39618017046,0.296784873854,0.318691466582,0.0945828067079,0,0,1275.5446357,284.024140478,400.559140258,0,0.254663226883,0,0.0811589972599,102477
-96.5354247702,41.5645906152,-1406.5302422,296.740570173,1126.6362654,4.34457031567,0.300494744392,0.314950123035,0.0946408567176,0,0,1131.71736864,274.548455125,399.9387802,0,0.247650259993,0,0.0779974798544,102047
-120.093353953,46.2731955348,-1174.28031737,278.739296538,1119.66146976,4.73918254055,0.275709075435,0.343556673222,0.0947216927334,0,0,1091.476398,267.059725609,402.234951721,0,0.236291898071,0,0.0811796584106,102791
-96.1687962909,48.1267959132,-2092.9835423,365.9949039,1138.12010247,4.21775853824,0.309842008355,0.30575718058,0.0947364188997,0,0,1776.23027161,295.76858561,440.627226544,0,0.165493516046,0,0.0506008308703,101597
-84.2641488649,40.9477992602,-1777.94651841,342.660759241,1147.10829258,3.78333498554,0.345479464124,0.274264595253,0.0947527853963,0,0,1605.08334178,296.09769055,391.345945238,0,0.28696205293,0,0.0787035312997,101554
-114.806258316,42.6270291501,-1600.11577183,285.981122584,1114.03015699,4.25850184639,0.309598745453,0.308710777594,0.0955764694509,0,0,1513.63318809,216.777913234,394.949327187,0,0.239911992396,0,0.0740634177266,102864
-108.802621135,39.2113753135,-1740.93325147,304.490375908,1120.31668129,4.40517307244,0.301614946768,0.319343387342,0.096318738774,0,0,1579.44440767,231.404140474,398.844269385,0,0.21599799403,0,0.0689775310727,102430
-94.1265754949,43.5146555376,-1666.57456433,338.072905221,1146.18504757,3.807255154,0.35304017048,0.27599863555,0.0974386053468,0,0,1663.52019941,296.073630021,389.897174162,0,0.295831503562,0,0.0816490913359,101690
-96.5765392356,41.0568225482,-2164.54870096,390.617972352,1157.93285668,3.68247747029,0.366754133195,0.26695315027,0.097906171231,0,0,1629.70531121,302.928011644,410.600923854,0,0.250458813442,0,0.0668607692614,104039
-99.1936510902,40.5856853552,-1599.45489779,285.764024636,1108.79415778,4.91988263273,0.275020299172,0.356656131195,0.0980876759028,0,0,1115.00327766,189.798458964,397.252743253,0,0.153277355413,0,0.0546673085815,103938
-94.5598788248,44.052173191,-1810.65602678,344.136440764,1146.37565319,3.79982974669,0.356601019179,0.275460346887,0.0982294404432,0,0,1529.61421569,288.956203874,389.828930375,0,0.283759163008,0,0.0781643974744,101696
-94.0856032955,43.6105185895,-1760.98025608,346.955256692,1146.88498575,3.76448837662,0.360387451263,0.272898351559,0.0983491413722,0,0,1589.20185909,287.204564463,389.646078887,0,0.28404517194,0,0.0775154591909,101691
