Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
201102,-43.8177777784,-22.0863888893,-119.6725642064741,107.7459189664124,1093.344194113722,3.7972477806480014,0.1930804382952941,0.260619740788598,0.0503205737798684,0.0,0.0,35.87590214015906,28.085474542118124,264.504035705463,0.0,0.0400593693582508,0.0,0.010440262458302
201103,-43.7105555565,-22.2241666667,-271.9485293707721,104.68347228341293,1093.0474636388994,3.277493730761884,0.1880488062360372,0.2249470184433556,0.0423010182846288,0.0,0.0,179.60637207455102,25.836869684923,264.2709819769431,0.0,0.0387663232265032,0.0,0.0087203688258132
201104,-43.7099977144,-22.1648565508,-243.53737181977203,106.40048126586552,1093.2169556292713,2.1910881973985497,0.1903187762046095,0.1503828222538372,0.0286206746935455,0.0,0.0,206.47250562691667,29.12805445495492,264.5959712657101,0.0,0.0399094124124771,0.0,0.0060016900730806
201105,-43.5971180921,-22.1129226745,-141.30836540521622,107.1211660899226,1093.2835570883983,3.300371668205476,0.1918325463412711,0.2265172194075152,0.043453374989088,0.0,0.0,63.16024275148733,28.1589646776732,264.5083873007869,0.0,0.0396735135197758,0.0,0.0089867339666261
201106,-43.559804039,-22.0854346082,-103.3845688201967,108.77618927633264,1093.4494737989123,3.696494170237885,0.1945503582240273,0.2537046324402776,0.0493583271243511,0.0,0.0,31.434000302871883,29.648390318157,264.6595456977398,0.0,0.040117024552447,0.0,0.0101778749686761
201107,-43.3683779612,-22.0186612617,-109.35148488653454,108.30492945439678,1093.4003704167558,3.972090412317216,0.1939231462837763,0.2726198640296077,0.0528673017720768,0.0,0.0,32.517386939053715,28.54426052613456,264.5487997721058,0.0,0.0396395664593109,0.0,0.0108065332183299
201108,-43.0415314971,-21.889201964,-947.1683352807116,131.49707302070803,1096.430905929915,3.910218368308661,0.2226489123480595,0.268373347340929,0.0597530338886658,0.0,0.0,615.193679874134,58.77700346516191,267.2672132020175,0.0,0.0443332351291727,0.0,0.0118978587100685
201109,-42.9939707052,-22.034745952,-158.57565420709508,107.09798552600672,1093.2840356387228,5.4614247416981705,0.1923170724541721,0.3748386154234361,0.0720878651610105,0.0,0.0,140.35281078293164,27.12617823720175,264.3878005726619,0.0,0.0403192459708359,0.0,0.0151132103346251
201110,-42.6763219479,-22.0481052861,-115.35414278951384,108.3261073381356,1093.4039480069632,3.144895373390961,0.1939017012247239,0.2158462824568547,0.0418529613714163,0.0,0.0,58.18157782930854,28.95555668348521,264.58669975905974,0.0,0.0401445530015367,0.0,0.0086650525262738
201111,-42.6395126729,-21.8732521217,-162.4779212103053,105.93272842823072,1093.1662571000804,3.5471148708189992,0.1900812851160684,0.2434521557670042,0.0462756986324694,0.0,0.0,70.9794468911263,26.63780716079101,264.3576459046405,0.0,0.0396362650670487,0.0,0.0096495341771254
201112,-42.5397222216,-21.7674999999,-726.3248468326627,119.31603631743334,1094.7575136715973,3.042192011758738,0.2088797684365832,0.2087973551724361,0.0436135431985894,0.0,0.0,539.1383380282119,40.085673910620535,265.07242947234425,0.0,0.0416594021342886,0.0,0.0086983729837044
201113,-42.3852244638,-21.6313090386,-387.4064292762538,108.73447642323715,1093.4873984825654,3.4487780655358007,0.1922542952925975,0.2367029220631894,0.045507153474957,0.0,0.0,366.95818542143945,30.524644185370573,264.565996608519,0.0,0.0330073910654506,0.0,0.0078129459148745
201114,-42.3434908174,-21.6561891787,-154.38457700367434,106.40732561947702,1093.2129322816063,3.4828781497612185,0.190888445583269,0.2390433421845703,0.045630612016642,0.0,0.0,55.120574037068685,27.44525761665284,264.4375525040276,0.0,0.0401073361743779,0.0,0.0095873916852434
201115,-42.0809685026,-21.6643669764,-632.8174245627816,115.62896187559868,1094.3045221439577,5.288990750311228,0.2034545262477219,0.3630038064421957,0.0738547674658166,0.0,0.0,568.6049622838515,41.13564283532633,265.4957047363551,0.0,0.04830864930652,0.0,0.0175362235823479
201116,-43.2017336084,-21.3023271924,-410.71878277953255,108.20880109631253,1093.4273911148466,3.951525229247687,0.1918687323822294,0.2712083963060197,0.0520364112106532,0.0,0.0,363.1496210132528,29.54459548929346,264.49082209431066,0.0,0.0337270717441333,0.0,0.0091470650398245
201117,-43.2251526223,-21.3725246502,-474.14427725848935,111.62921268264247,1093.8157088702806,3.057940174492857,0.1987029184581769,0.2098782122370131,0.0417034132922791,0.0,0.0,455.300373330002,30.386152447371035,264.38153881027205,0.0,0.0418481228390444,0.0,0.0087830092069335
201118,-43.052559503,-21.3555555558,-719.9092449041227,116.84378110451895,1094.4845693494892,4.206569148322172,0.2050859930160344,0.2887130428075334,0.0592110010808638,0.0,0.0,564.9716325836342,42.37269581858072,265.4565733988043,0.0,0.0488680200931081,0.0,0.0141088347770609
201119,-42.8603757581,-21.3101517061,-206.10560172841025,105.00133130550384,1093.0794923357598,4.223820056725491,0.1886321515667344,0.2898970390954116,0.0546839022173931,0.0,0.0,117.49749186210316,27.053998003793183,264.38567285140925,0.0,0.0408119721649427,0.0,0.0118312698902612
201120,-42.822724424,-21.296996874,-550.5906276053539,117.52440505581052,1094.621240687486,3.720315513631253,0.2123180265511253,0.2553395829884233,0.0542131963604893,0.0,0.0,581.1884723048852,32.749371354650926,263.7974182362287,0.0,0.0583858233677791,0.0,0.0149082117911644
201121,-43.3147978887,-21.4976008976,-132.99272345508524,107.17492355947016,1093.2876343290004,3.480691319110324,0.1923319343935155,0.2388932515741315,0.0459468011888094,0.0,0.0,62.34795300607282,27.28817910422533,264.4225758984298,0.0,0.0401480088916771,0.0,0.0095910883883599
201122,-43.1274628112,-21.4725540505,-1365.0299033260917,171.26800227085022,1105.7183967096016,3.872402634459682,0.2791710185880968,0.2657779078745663,0.074197489259556,0.0,0.0,1009.3129859203613,119.9999483172398,270.24293656385305,0.0,0.1018409386092229,0.0,0.0270670715995414
201123,-42.8064173527,-21.4605260015,-403.6183537471728,108.03594502629312,1093.410220049312,4.2620680001686,0.1915362616803528,0.2925221427709318,0.0560285976850706,0.0,0.0,351.8210501151075,29.892817913616508,264.5303055229136,0.0,0.0344729757374955,0.0,0.0100841087304225
201124,-42.8297222216,-21.4727237375,-138.82198785056698,107.7136646855424,1093.3469730663596,3.7798160171985686,0.1927678218097023,0.2594233317223178,0.050008470582727,0.0,0.0,115.0636719285748,29.83953729245419,264.66868996693114,0.0,0.0410227541864234,0.0,0.0106422595674676
201125,-42.6963888886,-21.3894444436,-501.15621613642895,135.31223850318895,1099.4327099949337,4.631767096002025,0.2199517624602748,0.3178960156630094,0.069921788924178,0.0,0.0,930.6830510549606,100.44527444109518,268.0920687496064,0.0,0.0757931056102235,0.0,0.0240943262882157
201126,-42.5358333333,-21.4397222218,-123.867351395915,107.51189185137449,1093.3216686520486,4.574368332019025,0.1930134359282076,0.3139565174119149,0.0605978261577278,0.0,0.0,33.246734652198725,27.753145798545244,264.4666011405944,0.0,0.0407935105600094,0.0,0.0128073885084267
201128,-42.1805555559,-21.5422222223,-164.61298142041295,106.58760444691843,1093.2358313316224,4.579237054800043,0.1910674135307368,0.3142906766089067,0.060050706676489,0.0,0.0,106.83036238995956,28.803526232367314,264.5574690676508,0.0,0.0408874701493376,0.0,0.0128505506580617
201130,-42.6268762158,-22.3481178799,-252.1384350474638,112.92043961838002,1093.96324986018,3.9890141351820048,0.2053883039216123,0.2737814043137782,0.056231498277284,0.0,0.0,356.7197831957169,26.60137768253312,263.9041898412216,0.0,0.0489505227970656,0.0,0.0134017428732742
201131,-42.6603236926,-22.2775123281,-150.9754544922693,108.26822749122732,1093.4003126122109,2.7392602547107767,0.1942049438489759,0.1880059819044527,0.0365116911590257,0.0,0.0,153.6655090201397,29.340913731034945,264.6195202138638,0.0,0.0416167786132083,0.0,0.0078242033268764
201132,-42.5726818713,-22.2188545413,-131.87465673885995,108.78983446495984,1093.4543197211394,2.8682605551942832,0.1952200251814284,0.1968597693883776,0.0384309691372092,0.0,0.0,140.9926088482435,29.626293747989006,264.6410566729506,0.0,0.0420380011923831,0.0,0.0082755912202808
201133,-42.4142572092,-22.1561353031,-231.8900181435972,106.48451286430556,1093.2262617525128,3.5234093402540325,0.1907572872021469,0.24182515389934,0.0461299103350797,0.0,0.0,233.74763782747323,28.86430216943055,264.561903930918,0.0,0.040583950554401,0.0,0.0098142200886612
201134,-42.3306237843,-22.1392269887,-94.9569337990192,109.13936164823188,1093.485661508636,3.66151866320056,0.1952231828430229,0.2513041286795086,0.0490603918624062,0.0,0.0,27.77702681873944,29.484534492875557,264.6412414380955,0.0,0.0398620531499685,0.0,0.010017498534229
201135,-42.5189719929,-22.2268116709,-191.330370291707,106.97077577000418,1093.27512984759,3.140764303201464,0.1919113895023148,0.2155627511983854,0.0413689471074239,0.0,0.0,174.73987894519894,29.447996263811337,264.619809099766,0.0,0.0421132597732367,0.0,0.0090780501386512
201136,-42.3727182748,-22.1935148092,-92.5458453495896,109.25417976033695,1093.4971496994997,3.199892318266476,0.195421047259946,0.2196209346116781,0.0429185530420222,0.0,0.0,31.023029054299883,29.63820915187942,264.6583041537795,0.0,0.0400544983832425,0.0,0.0087968063703296
201137,-42.2138888886,-22.0097222219,-104.28614610128406,108.72792233914984,1093.4447399458024,3.474774641979523,0.194518802819985,0.238487167233779,0.0463902382582442,0.0,0.0,35.96145505449331,29.643459981142875,264.65868732472046,0.0,0.0403678161011795,0.0,0.0096272061093844
201138,-42.1350148751,-22.022836993,-397.59524939105125,108.17694540892184,1093.4046106270584,3.59721155332961,0.1942934741298817,0.2468904840417149,0.0479692098740728,0.0,0.0,414.4183635787142,28.70999791325625,264.48907188036605,0.0,0.0445308479573482,0.0,0.0109942426069777
201139,-41.9353385676,-21.768534717,-617.0547818545172,110.55863863797708,1093.6742349975234,3.4570992447509674,0.1963254816387471,0.23727403664285,0.0465829395242772,0.0,0.0,428.476123196756,31.076831845330027,264.61218683600634,0.0,0.0396038173571014,0.0,0.0093969576107856
201140,-42.5148276395,-22.0481528331,-168.46461057586546,106.15975694507806,1093.188963421348,3.067547807076243,0.1907249489845756,0.2105376210662802,0.0401547770372001,0.0,0.0,92.62127137266988,26.4141210884172,264.3320620651437,0.0,0.0400530955570358,0.0,0.0084326834549187
201141,-42.3563145104,-21.9557672975,-489.0150153871229,111.92612566987012,1093.8899080727738,3.44070200020702,0.1996065332256174,0.2361486305936399,0.0471368094787733,0.0,0.0,537.5892300245642,37.73071156727634,265.12501920982413,0.0,0.0522184646105372,0.0,0.0123313189094808
201142,-42.2222222223,-21.9224068057,-117.51366361009444,108.24537040507292,1093.3968426504853,3.235746555479288,0.1936123416094465,0.2220817490089364,0.0429977674543415,0.0,0.0,47.46315592850164,29.5333434096536,264.64646627740404,0.0,0.0401210599263244,0.0,0.0089101551605305
201143,-42.2480034905,-21.9772457343,-136.18294633494028,107.677720052748,1093.3419000477536,2.894706541276099,0.1922451479160143,0.1986748592733904,0.0381942777082062,0.0,0.0,65.33766890126466,29.76541777302825,264.66737773094144,0.0,0.0387052466674714,0.0,0.0076897594348017
201144,-41.9861111108,-21.7347222222,-627.1980384730783,111.98781763221324,1093.827793395693,3.1065487612134115,0.1980380001461361,0.2132144067660541,0.0422245547182941,0.0,0.0,439.0635795360995,32.8939971202667,264.7942994206265,0.0,0.0390693444989442,0.0,0.008330147110081
201145,-41.952710837,-21.7277777776,-629.7894237589712,111.7508146836902,1093.8040039756158,3.1462779333245474,0.1978328597824182,0.2159411728702093,0.042720259773683,0.0,0.0,438.3192753551873,32.519590100661866,264.7459841385279,0.0,0.0395006141893637,0.0,0.0085298089571448
201146,-41.8600371894,-21.6437333087,-352.41212704247243,110.0484593430176,1093.585607482967,3.4749133124758216,0.1969993578663816,0.2384966847240478,0.0469836937438982,0.0,0.0,429.34343819880365,30.55101349636872,264.7216277170321,0.0,0.0435354867196794,0.0,0.0103830692504913
201147,-41.747222222,-21.6444444437,-432.39087106113067,129.06611132813268,1097.522062583569,5.237588432443155,0.2136945870597219,0.359475867384075,0.0768180470385752,0.0,0.0,787.8653216773071,81.3538380739278,266.8927399582168,0.0,0.0582821758987399,0.0,0.0209510357342307
201148,-41.7522222224,-21.6435445596,-433.46870920607216,129.00392308419242,1097.5133489953807,5.272947404607826,0.2136454505693822,0.3619026898335005,0.0773188632317496,0.0,0.0,787.2271155437107,81.27986665578167,266.876608336234,0.0,0.0583024887158814,0.0,0.0210998274902648
201149,-42.5138888895,-21.0471886513,-208.5093158805228,112.63633338563572,1093.9208487072517,2.593092097592109,0.20453596526603,0.1779738982953832,0.0364020630800044,0.0,0.0,327.7999659354724,25.847383913906413,263.88965404734944,0.0,0.0470731968045194,0.0,0.008377800340526
201150,-42.3018390269,-20.7737071047,-466.7352073614972,110.68769257968584,1093.7189661539446,3.256095726780594,0.1976569535521516,0.2234783910128734,0.044172057952341,0.0,0.0,497.5009172836415,34.78294320911011,264.9277298901793,0.0,0.0485994726633527,0.0,0.0108609319548801
201151,-42.3481609728,-20.9101076,-466.7213371615174,110.1182232997099,1093.645926874652,3.544228512737086,0.1971912274196293,0.2432540538946522,0.0479675654622871,0.0,0.0,482.4728349324634,32.99042293512455,264.7697461068343,0.0,0.0484430241568072,0.0,0.0117839620090599
201152,-42.2149851247,-21.151821858,-592.0343767138359,112.42980705875902,1093.8695584509676,4.174191758301786,0.1984974979220113,0.2864908578246287,0.0568677184557194,0.0,0.0,468.3769670255173,34.538535960047646,265.02001119257056,0.0,0.0396165657499744,0.0,0.0113497839057759
201153,-42.0238888889,-20.7399999999,-249.7173758571996,104.37427036595864,1093.0186446143584,3.4190006079721287,0.1876460978177342,0.234659180458773,0.0440328795301962,0.0,0.0,173.7461795370471,24.80459101536488,264.1686066632853,0.0,0.0389281051450306,0.0,0.0091348372501458
201154,-42.0396465552,-20.9652086375,-556.5480890583774,116.29017666558836,1094.3888087338378,3.708500574494245,0.2079912379441077,0.2545286782086476,0.052939734872894,0.0,0.0,590.6242167486229,37.647915423130414,264.9124491836847,0.0,0.0529334161526341,0.0,0.0134730724463982
201155,-41.8893403138,-21.2076440496,-618.9331188694575,131.6936079249103,1097.9891686069798,4.945560815508542,0.216970121901287,0.3394328872508104,0.0736467949241141,0.0,0.0,809.6121291026668,84.438184138692,267.1420635514541,0.0,0.058778187301153,0.0,0.0199512498229992
201156,-41.6183779614,-21.4892242699,-130.60314483185667,107.25637471981044,1093.2963716997515,4.116341704287258,0.1925110675121106,0.282520385800467,0.0543883010643812,0.0,0.0,46.15149358520739,27.76377387006353,264.4686363295688,0.0,0.0411261131855895,0.0,0.0116189653636664
201157,-41.3002777781,-21.7533333327,-607.4254675888839,129.21972606644746,1097.8002770703736,6.244873550719895,0.2137197036754106,0.4286097247434431,0.0916023433645679,0.0,0.0,791.8424698466886,84.5631568957535,266.70145542394226,0.0,0.061205975849358,0.0,0.0262334764614471
201158,-41.481082647,-21.6814336848,-129.7885366330476,107.36700363145567,1093.3079461447685,5.410939845824062,0.1926678486750414,0.3713736425703335,0.0715517607686399,0.0,0.0,51.3654384466266,27.39381173060569,264.426765464448,0.0,0.0401188317621854,0.0,0.0148990766871892
201159,-41.2855118828,-21.756303935,-712.8480715801014,129.16295213696603,1097.5579446178851,6.411796197189967,0.2168943864381792,0.4400662688953639,0.0954479033841987,0.0,0.0,738.743049853142,78.78596951835513,266.0089977062571,0.0,0.0582935335502272,0.0,0.0256530178101752
201160,-41.2727318628,-21.7643483856,-609.5023483246531,128.27034439944435,1097.69011152722,6.041573825543913,0.2119396007873881,0.4146564815687995,0.0878821291675943,0.0,0.0,789.2599179145706,84.9212559263895,266.8098234804082,0.0,0.0628325995256692,0.0,0.0260539446471354
201161,-41.2882130391,-21.7525539187,-661.5883224006973,128.9530255575575,1097.540223574491,6.399318054916473,0.2160580551846032,0.4392098459299164,0.0948948251295469,0.0,0.0,750.7231325142691,79.14819468248504,266.0845921379938,0.0,0.0579132632205237,0.0,0.0254360754163849
201162,-41.1815153332,-21.7228228842,-137.9873750918087,107.06219662425822,1093.277693803899,5.702098384567032,0.1919211860786538,0.3913569745199359,0.0751096947300195,0.0,0.0,49.677070931610736,27.685413525269496,264.4587927505382,0.0,0.0396744368740376,0.0,0.0155268675808055
201163,-41.7441579408,-22.0891799215,-203.1145589875176,107.06585381351294,1093.2763703144974,2.0154209203700346,0.1920836909369144,0.1383261004255878,0.0265701879226571,0.0,0.0,231.46082595597497,27.40547616769454,264.43735856934984,0.0,0.0399584642474341,0.0,0.0055272985383428
201164,-42.460090542,-22.37287288,-126.51004572323552,109.12253076913532,1093.4889853396228,3.607156692429081,0.1957303123398452,0.2475730572431319,0.0484575518211285,0.0,0.0,142.7482250096843,30.028183522427984,264.67939507080195,0.0,0.0420890946459637,0.0,0.0104201258380967
201165,-42.3794444443,-22.3691666667,-86.02718387427313,109.61322353993174,1093.534381944362,3.273334754062094,0.1960162967312646,0.2246615718535994,0.0440373293325674,0.0,0.0,27.79129639857869,30.002031059276185,264.69332282087,0.0,0.0402679137404152,0.0,0.0090466527961868
201166,-42.3366815418,-22.4100571091,-86.76967558326177,109.60612650378924,1093.5340672946074,3.271987414104263,0.1959568097030903,0.2245690987228352,0.044005844143625,0.0,0.0,31.464487092830723,30.153668785112934,264.70873232128247,0.0,0.0403173900407421,0.0,0.0090540399443064
