Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
310914,4.85219430262,44.0017815849,-186.82933989600255,80.96522856785865,1011.6069845518756,2.544881373614465,0.185688243881368,0.1790127073133602,0.0332405552534671,0.0,0.0,63.82017981348175,13.502524216478449,153.71862776211867,0.0,0.0635032034358776,0.0,0.0113678803701275
310916,5.07271626286,43.9148836897,-217.25015120197375,82.86619186638163,1011.7670944462012,1.1963901751764268,0.1898169712317679,0.0841567887925776,0.0159743867571986,0.0,0.0,202.7935537210557,13.55238596389011,153.67774465119825,0.0,0.0630101779488823,0.0,0.0053027342374268
310924,4.80255930151,43.9520967928,-321.3122243916597,79.14012711902282,1011.4607339914226,3.800822285787759,0.1816574130848727,0.2673584295324002,0.04856764067529,0.0,0.0,102.3248340851276,12.51884971467924,153.64860426805575,0.0,0.061868893368721,0.0,0.0165411701679687
310925,4.7021654872,43.8977549013,-224.14918149578335,79.8060706985207,1011.5138395260236,4.012426011361137,0.1832395887321136,0.282243113818758,0.0517181120986203,0.0,0.0,71.8962186365883,12.596877078242375,153.64926159721065,0.0,0.0624504182786063,0.0,0.0176262005142377
310926,3.90703732542,44.2479006302,-72.94598747670652,84.35183335964476,1011.8834138467922,1.9647041639455527,0.1929640305878748,0.1382017311707539,0.0266679630809305,0.0,0.0,27.475384746718497,14.237270202790716,153.78675687565936,0.0,0.064416190788389,0.0,0.0089024290823809
310927,3.96954441059,44.2517035125,-72.60778633115784,84.34812793686544,1011.8829058643704,1.7803850425949328,0.19298848823913,0.125236307609289,0.0241691656781673,0.0,0.0,25.52993251981164,14.213292723872282,153.7859945539093,0.0,0.0644839125309711,0.0,0.0080757271055791
310928,3.99444184165,44.2307387878,-80.7238014475324,84.05264262435739,1011.8585281010756,1.0225877894707434,0.192256636375705,0.0719311361844539,0.0138292382935058,0.0,0.0,28.610243620671376,14.176095548465684,153.78102339084677,0.0,0.0641399546405768,0.0,0.004613659812116
310929,4.05245654445,44.1683954847,-87.11518477511133,83.82140652668326,1011.8392855993208,0.6261781206524777,0.1917095490296211,0.0440467841843592,0.0084441891321885,0.0,0.0,27.264720288629032,14.102199606296765,153.7746714521332,0.0,0.0639003768840692,0.0,0.0028146061099117
310930,4.02276118899,44.1568271827,-81.70295089487759,83.99489799255196,1011.8535997255406,1.2928057846631094,0.1921356299802779,0.0909388806654751,0.0174725991263623,0.0,0.0,25.89045900087741,14.242020594482796,153.78808915249286,0.0,0.0642770185660778,0.0,0.005845280120913
310931,4.05728491585,44.1523688803,-87.64546820158688,83.79232292461731,1011.8370548148014,1.2092810413147923,0.1916275869485991,0.0850635614504188,0.0163005250179975,0.0,0.0,31.625267893343,14.255898036169864,153.7875407921545,0.0,0.0640666197860704,0.0,0.005449734849093
310932,4.06489769948,44.14828659,-190.88647305318375,80.92368410883284,1011.604370704078,0.6667176223438716,0.1849703236799119,0.0468984243535839,0.0086748167327602,0.0,0.0,71.89363855519831,14.174276839089067,153.77389756657183,0.0,0.0622697842276044,0.0,0.0029203547651123
310933,4.1340475662,44.1293492754,-185.95899511639664,80.74952613437924,1011.5885702424744,2.865105945146766,0.1850428071868516,0.2015380273902017,0.0372931623431834,0.0,0.0,48.21971330612229,13.260447192283833,153.70613203028157,0.0,0.0624643844751578,0.0,0.0125889488292664
310934,4.11841747591,44.0854812628,-190.4315809760503,80.66678307062367,1011.5819759296544,2.8825279778298154,0.1847975282162364,0.2027635325433417,0.0374701996264019,0.0,0.0,50.86872815443768,13.250603098353151,153.70523008994735,0.0,0.0622001818875077,0.0,0.0126119286043494
310935,4.09788321521,44.0946859986,-166.90749577552953,81.30649657859364,1011.634082206136,2.2542413535689603,0.1862180388677973,0.1585684314499002,0.0295283023309431,0.0,0.0,49.11690239441434,13.422512244181789,153.71361913978146,0.0,0.0627400998270463,0.0,0.0099485992185848
310936,4.1026424426,44.0769044041,-206.2051351383719,80.37388394565814,1011.5596454064636,3.325296414353816,0.1839378317771594,0.2339088650357915,0.0430246894681397,0.0,0.0,58.06755974319047,13.214435054089488,153.69492022235067,0.0,0.0616076155073333,0.0,0.0144105674208817
310937,4.12403766937,44.0351359146,-241.2648546098877,80.23267388732157,1011.547971608206,3.024951932910401,0.1837183182503101,0.2127819554252857,0.0390919430047459,0.0,0.0,103.1411874119488,12.7058153835791,153.65541732648666,0.0,0.0611968600903622,0.0,0.0130215875559149
310938,4.13549528732,44.0316704823,-990.4240933950288,106.52648689103005,1015.3605521656136,3.327310571808745,0.2361226672875881,0.2340505454232157,0.0552646390654444,0.0,0.0,820.8016570296282,42.56240939023439,148.7613891846688,0.0,0.0984356394570122,0.0,0.0230389151039967
310939,4.14381426001,44.0220016295,-315.90964232492735,80.33716821971225,1011.5571512516252,3.403362560527728,0.1834373009619015,0.2394002141890388,0.0439149291405383,0.0,0.0,153.34473924046034,11.28055928451484,153.53764557236153,0.0,0.0580965912029499,0.0,0.0139083363776392
310944,3.84417401321,44.172364524,-71.7813437579494,84.38728774979515,1011.8862395155764,1.7680546706409956,0.1930606334503578,0.1243689613791108,0.0240107504654141,0.0,0.0,25.938454549880014,14.222948742871637,153.7863855356271,0.0,0.0644609354606647,0.0,0.0080169395927687
310945,3.84840104656,44.1560801046,-76.54769865081411,84.22413504754347,1011.8728234043092,1.752290676609433,0.19265473408612,0.1232600864119238,0.0237466391711213,0.0,0.0,27.231489752471663,14.274834209433648,153.78989803803847,0.0,0.0643310239421994,0.0,0.007929447570083
310946,3.80668368511,44.160554841,-75.00585038447252,84.26267403739027,1011.875853804245,2.0050676432633625,0.1927969041709794,0.141040989528406,0.0271922661422881,0.0,0.0,26.95574116557605,14.236898558547654,153.7876839391537,0.0,0.0644683556631243,0.0,0.0090926806759962
310947,3.75174607857,44.1768770634,-75.64245943098439,84.24112499500282,1011.8740865875388,2.0256650578036792,0.1927465942136454,0.1424898582178258,0.0274644348814711,0.0,0.0,26.90114697242244,14.23803811266452,153.7875918679392,0.0,0.0644598555437003,0.0,0.0091848756771633
310948,3.901984257,44.1313218656,-80.45264575482096,84.08136562226719,1011.8610297416384,1.480991509525179,0.1923051448881761,0.1041762898565526,0.0200336365147769,0.0,0.0,31.106436208923583,14.219226711224897,153.78416254389958,0.0,0.0641326468832499,0.0,0.0066811012109773
310949,3.96500327921,44.0813344915,-78.11322011606265,84.16010866295217,1011.8674550564992,1.2314536287233384,0.1924960717743209,0.0866232313593186,0.0166746317610669,0.0,0.0,28.734898919210256,14.213733389538064,153.784538901694,0.0,0.0641992071535833,0.0,0.0055611427743496
310950,3.82663684076,44.1060608675,-82.55884412719499,84.00657707352823,1011.8548319100324,1.86913851731941,0.1921454923722376,0.1314794276064034,0.0252631793542523,0.0,0.0,32.767559526188855,14.221450979414712,153.7842656124159,0.0,0.0641212509621892,0.0,0.0084306253739151
310951,3.92298707774,44.0819722225,-91.82296301643336,83.627447562521,1011.8232272734122,0.841791871063425,0.1912404664355246,0.0592135426805443,0.0113240255215271,0.0,0.0,33.17063027505165,13.970978148829644,153.7627596334735,0.0,0.0634778555941082,0.0,0.0037587487114911
310952,3.93957966011,44.0743699789,-74.1639122145771,84.29033660025627,1011.8781206221988,0.9810652857714016,0.1928206652793537,0.0690103494323818,0.0133066214887124,0.0,0.0,24.51374567751449,14.245209210512211,153.78872491194502,0.0,0.0644010184439742,0.0,0.0044443367866199
310953,3.90315471409,44.0473130496,-156.1320397454635,81.99936705568415,1011.692268978284,0.9925924396968,0.1877236013109014,0.0698211954911403,0.0131070862654292,0.0,0.0,92.37401909231676,14.333817687000105,153.77932625645474,0.0,0.0643049757184499,0.0,0.0044898502806909
310954,3.97302949788,44.0735258118,-84.47094792733398,83.90621070815541,1011.8463198569146,0.5534153006718477,0.1919149940657487,0.0389284829811925,0.0074709595803241,0.0,0.0,29.23283547899844,14.226241452974977,153.7860563704257,0.0,0.0640891696003312,0.0,0.0024948941480652
310955,3.98105944554,44.0730827478,-87.34578283939246,83.75294044890994,1011.8331915276668,1.4969345004293195,0.1916425402932469,0.1052977558682941,0.0201795294217779,0.0,0.0,27.06513277802741,13.768836683487937,153.74756300106716,0.0,0.0637496941135348,0.0,0.0067126997274454
310956,3.99929005905,44.039277341,-126.22088933632828,82.42443930780271,1011.7247788997928,0.7376628174696102,0.188561622364702,0.0518888697165815,0.0097842494564292,0.0,0.0,36.319555584497294,14.191003178432725,153.78093203327754,0.0,0.0635785610953826,0.0,0.003299019673446
310960,4.21882109421,43.9890261628,-250.11223250108665,80.45211183908741,1011.5659241149236,2.6832219505759816,0.1841794617238304,0.1887438961498757,0.0347627491965426,0.0,0.0,124.70445944633153,11.97303491619609,153.5927268219587,0.0,0.0606389407447814,0.0,0.0114452299345715
310968,4.28495219668,43.9439809741,-280.4008134643337,80.50281126524615,1011.5701222947804,2.978301844624021,0.1840197148481148,0.2095004827848963,0.0385522191026189,0.0,0.0,143.74237210689512,11.816683735065329,153.57941267210063,0.0,0.0597293072859032,0.0,0.0125133187128041
310969,4.26924360738,43.9517527127,-227.16606151791387,80.24586650014359,1011.5489985983216,2.8904122680765374,0.1835815655276374,0.2033181313379824,0.0373254608511805,0.0,0.0,97.90433376669728,12.517683848055482,153.64011764502905,0.0,0.0603865426994317,0.0,0.0122776790196097
310970,4.46077642923,44.0432705513,-333.4200789821156,80.61556105436948,1011.5796885386802,0.8453227269677882,0.1840409166241342,0.0594619110646768,0.0109434246165658,0.0,0.0,213.60392050092625,13.95841554484917,153.75473806621278,0.0,0.0609832501050575,0.0,0.0036261805941818
310971,4.11052590925,44.027256487,-493.00263631322224,84.49357228965413,1011.9941097851432,3.806916530616146,0.1911408694737132,0.2677871124867693,0.0511850615145761,0.0,0.0,293.11924547676506,14.108331573365811,153.0502369162521,0.0,0.0552411126355581,0.0,0.0147928580432324
310972,4.60572676123,43.8649218055,-292.29154499632864,80.86992926135932,1011.5996388608788,2.976492622286345,0.1850751066263655,0.2093732179967781,0.0387497706454589,0.0,0.0,170.55452155528704,11.413584051076628,153.547207753254,0.0,0.0603467065991428,0.0,0.0126349841561699
310973,4.4398871535,43.9818887242,-146.79526674657657,81.90171275824187,1011.6824021542286,1.0733937809514422,0.1875292237633275,0.075504944447973,0.0141593836226215,0.0,0.0,49.20783205258667,13.758192090660028,153.74104588447503,0.0,0.0631088262882297,0.0,0.0047650284230695
310974,4.47790481465,43.9510569647,-145.26431005541536,81.82247847681484,1011.6757532313352,1.2994608580685414,0.1874092910416459,0.0914070135694397,0.0171305236092827,0.0,0.0,49.09701265160663,13.02416187891518,153.67883430909873,0.0,0.0625892314798664,0.0,0.0057210947311809
310975,4.56342554773,43.9317584211,-373.3736539798078,79.24576292526233,1011.470891503188,1.942665217479138,0.1818118976271461,0.1366514618677554,0.0248448615957001,0.0,0.0,201.3326998117504,11.43461322737529,153.55025745087625,0.0,0.0602840297223915,0.0,0.008237900788844
310978,4.62290980765,43.6811803323,-262.7108008779293,79.04550237789569,1011.4536938171744,4.78283555076855,0.1816026011184979,0.3364354619648264,0.0610975550013159,0.0,0.0,74.50319081002769,12.531717234878672,153.64702598559876,0.0,0.0624186105879193,0.0,0.0209998340883492
310979,4.45230976753,43.664680732,-287.441192713395,79.22316675844903,1011.4676028393952,3.3934607620453385,0.1819436915616656,0.238703699305484,0.0434306322410655,0.0,0.0,92.05538638206882,12.833071641731232,153.67183286475014,0.0,0.0626660016806308,0.0,0.0149586064218502
310982,4.38945672533,43.5608108724,-247.55841020766647,79.61235389652236,1011.4978568656928,3.2783732770163474,0.182457373944573,0.2306081855080513,0.0420761639379219,0.0,0.0,80.37998531652522,13.239239060465176,153.70850347592187,0.0,0.0618937860087828,0.0,0.014273213685709
310987,7.01450517553,45.4521592949,-178.089947083703,81.15812400558703,1011.623039362652,7.202848897565113,0.1857195017554527,0.5066646700670613,0.0940975100819454,0.0,0.0,107.8625522502074,12.47965431872218,153.62778394316956,0.0,0.061091286229461,0.0,0.0309527963814222
310988,6.91452036626,45.514395426,-380.8782966178728,84.01679087093608,1011.952413140766,5.121422201121916,0.1926932038188096,0.3602524121646829,0.069418191483467,0.0,0.0,417.4213925618544,12.79641332590274,152.94959061838466,0.0,0.0621245823980649,0.0,0.0223805306636265
310989,6.8651626101700005,45.6020509853,-80.96635190583802,84.0114118666999,1011.8543713505836,3.754338376484678,0.1922323055064247,0.2640886462972647,0.0507663693357939,0.0,0.0,17.713883716088578,14.164201014235536,153.78528363253926,0.0,0.0643710514643333,0.0,0.0169996638419473
310990,6.82769900407,45.6148689043,-82.73728688612621,83.95823457168035,1011.8501927058668,3.6419156713369176,0.1920774563254898,0.2561805791391446,0.0492065140010376,0.0,0.0,18.954528664998477,14.188058416710644,153.78576388681518,0.0,0.0642766758746642,0.0,0.0164664360507105
310991,6.751733848789999,45.5936154916,-73.49042616197548,84.27041159669828,1011.8760681914064,2.1446105165413565,0.1928270646678481,0.1508567506050412,0.0290892644044996,0.0,0.0,19.742112513335965,14.122960733960165,153.78032164220366,0.0,0.0644408735084653,0.0,0.0097213407836375
310992,6.71500321775,45.5688270045,-92.11273978866032,83.57055905884255,1011.8183455686958,2.3886167372013345,0.1914004042652754,0.1680206996262112,0.0321592298333911,0.0,0.0,32.78077254220206,14.074300944277583,153.77350857767152,0.0,0.0644443597339374,0.0,0.0108279864094594
310993,6.622897309129999,45.5484953178,-76.15832331604354,84.18845414403566,1011.8694267330708,2.6268806960259425,0.1925512290830751,0.184780724972231,0.0355797557042647,0.0,0.0,24.268343568318468,14.135560191064249,153.78015762637403,0.0,0.0640725323101619,0.0,0.0118393689710784
310994,6.551676789229999,45.4939481523,-91.52027473743588,83.61903497456608,1011.8219944704736,2.8742037179471027,0.1913669508322497,0.2021779852901635,0.0386901845703859,0.0,0.0,20.158122368669027,14.193069274765094,153.78702767003597,0.0,0.0642995391193843,0.0,0.0129999512742431
310995,6.74759575144,45.4603988856,-138.85457207778495,82.1966523481686,1011.7072592995085,6.329539566519218,0.1882056843004881,0.4452341180211298,0.083795591856091,0.0,0.0,68.26351268022043,13.916166108024314,153.74841040195474,0.0,0.0638226587223681,0.0,0.0284160251660171
310996,6.68968444365,45.4477373905,-84.79001929617615,83.91698406273996,1011.8472994992296,6.846468386849843,0.1919400758260235,0.4815960595147946,0.0924375841807838,0.0,0.0,27.97310321198046,14.094490511143666,153.77329412936032,0.0,0.0639351585159069,0.0,0.0307909204057145
310997,6.70631250303,45.4119540225,-203.65414823579647,81.10132612339159,1011.618137654996,5.627202847716139,0.1862425545602988,0.3958301659225876,0.0737204212734496,0.0,0.0,156.3008497837859,14.018466342831166,153.76296984867275,0.0,0.064634907710337,0.0,0.0255844462433738
310998,6.66042303223,45.4437998532,-101.12084037657844,83.27647813658713,1011.7939908365646,4.161249503591388,0.1905398062861847,0.2927116946069177,0.0557732295881029,0.0,0.0,28.39239283399789,13.754577802546526,153.74536296236198,0.0,0.0634322767560104,0.0,0.0185673692220267
310999,6.63905531746,45.4439331792,-107.5375057596153,82.96263079167156,1011.7675533022418,4.122542036792195,0.1899267288937981,0.2899889239124534,0.0550766477341247,0.0,0.0,20.74462806137239,14.044391614143686,153.77634595144795,0.0,0.0640200463426061,0.0,0.0185651043477177
311000,6.586175029089999,45.4481039605,-107.23370685096764,82.97882046876548,1011.7689465809632,4.090147929620306,0.1899365342994423,0.2877102492025188,0.0546466876159552,0.0,0.0,20.21689563190459,14.045592952486007,153.7759758578994,0.0,0.0639595639291445,0.0,0.0184018220769386
311002,6.53151313257,45.4644971389,-106.47819853785492,83.12458049851196,1011.7819955955284,4.230001616323957,0.1902059311510173,0.2975478735979606,0.0565953703597052,0.0,0.0,35.80843511563116,13.665086990575428,153.73375938022104,0.0,0.0633905689667252,0.0,0.0188617290022139
311004,6.498228113809999,45.38133561,-121.82040402365668,82.70861910671867,1011.7492458743468,4.290552683520647,0.1890236479843615,0.3018071725114489,0.0570486927359595,0.0,0.0,63.84781647469497,14.014871181549864,153.75545367709088,0.0,0.0629934254578425,0.0,0.0190118676242421
311005,6.78540868957,45.622739773,-117.29336401738676,82.74460648472323,1011.7509052862758,6.015422219945911,0.1892077615457468,0.4231383939503798,0.0800610683434137,0.0,0.0,50.65142998752648,13.037885739068203,153.67886739223414,0.0,0.0619054245740329,0.0,0.0261945619310726
311006,6.59820815408,45.5313265704,-80.62957723726939,83.99679515018981,1011.8533174627594,2.9073276240487496,0.1921413983903941,0.2045079957061805,0.0392944522770022,0.0,0.0,23.729631615706364,13.913109679790049,153.7611935431684,0.0,0.0637804560207769,0.0,0.0130436132260352
311007,6.56432453228,45.4478644435,-138.06619473182147,83.65954482747887,1011.8254411311668,4.9984621359528045,0.1912509014774346,0.351603123287973,0.0672444142911064,0.0,0.0,158.61684344760852,13.72572502395155,153.7438836254447,0.0,0.0630333399433216,0.0,0.0221627191953444
311008,6.52702192119,45.4813339913,-92.80855721745267,83.57459960116672,1011.8184618185428,2.983616697035953,0.1911864936678469,0.2098743415152463,0.0401251394651481,0.0,0.0,21.06890298604728,14.041843885665562,153.77213136200496,0.0,0.0638056536689599,0.0,0.0133911695487228
