Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
600142,145.01,-36.0139999997,-325.65174398291833,81.90486873506964,1004.367858208022,2.759984538372314,0.0666748734368106,0.1917095782807512,0.0127822118684933,0.0,0.0,108.0058490227118,16.606137917140533,199.87281742519167,0.0,0.1114901671326226,0.0,0.0213737329234455
600144,145.257426764,-36.0639641018,-434.96401491932994,88.09755604808439,1005.042570827174,3.859034407231019,0.0828745756238965,0.2680500011849591,0.0222145300941884,0.0,0.0,278.87526821106985,32.21507698935864,200.9341206259806,0.0,0.1482770373419341,0.0,0.0397456600352076
600145,145.489551179,-36.0891057269,-581.9376468747158,86.29916327393963,1004.753902109458,3.353268189307788,0.0724965117910801,0.2329192868644017,0.016885835826535,0.0,0.0,209.67920723955697,21.078338621486616,200.1927875703325,0.0,0.1222578618108878,0.0,0.0284762139865585
600146,145.435583053,-36.0972684626,-513.2277949020895,85.4669850946683,1004.7094822048476,2.926199774311056,0.0749514522426051,0.2032549519386935,0.0152342538233059,0.0,0.0,175.13719086782544,23.900837274039585,200.3608284069424,0.0,0.1290984487337537,0.0,0.0262398989927389
600147,145.214390043,-36.0689877602,-303.0799024250297,87.68089224540223,1004.9070385677672,4.051924042750315,0.0762301704416914,0.2814481888073941,0.0214548434032929,0.0,0.0,270.9657473114294,25.904825723067,200.5718634665596,0.0,0.131685310396502,0.0,0.0370625921036349
600148,145.706080362,-36.1061993963,-876.2648865308705,100.48756637970504,1006.311110709094,2.6274022604476133,0.0760707568507684,0.1825003627090454,0.0138829407168168,0.0,0.0,453.5614254791087,35.985281023801384,200.9797511652348,0.0,0.1223183935258674,0.0,0.0223231511844585
600149,145.831508251,-36.2684643267,-365.0768120343185,86.96840379262377,1004.8330977428468,2.420647172477567,0.0754689300392859,0.1681390754731709,0.0126892761237549,0.0,0.0,250.7103823088642,24.343854643561144,200.443226505364,0.0,0.1298283775856398,0.0,0.0218292233774312
600150,145.777012085,-36.1519242381,-334.63520776288715,83.18998276308142,1004.4753076627444,2.3071265333641326,0.0664364406006965,0.1602538886005544,0.0106466979510413,0.0,0.0,140.65140970846818,17.78082605908934,199.96360780205,0.0,0.1107983309842854,0.0,0.017755863390683
600153,145.939810269,-36.4728584846,-341.86353720277333,83.78414308033123,1004.5327449774388,2.90492019410239,0.0704974713699764,0.2017768641845496,0.0142247587059738,0.0,0.0,154.4422092237058,20.31418365531841,200.1598661807504,0.0,0.1191678418807381,0.0,0.0240453134463356
600155,145.943807138,-36.4814276773,-519.3775873493944,87.96971597962406,1004.9279101737112,2.617829126350073,0.0753434728620737,0.1818354091648683,0.0137001112157773,0.0,0.0,280.1813998652992,24.952978583334616,200.47549250198043,0.0,0.1286407230147778,0.0,0.0233914385046566
600156,145.668830855,-36.4315826592,-407.6612377592205,84.79109042467185,1004.642561319522,3.26407432390904,0.0741877362332797,0.2267238469686013,0.016820128956701,0.0,0.0,195.2081304464809,23.047239616677683,200.3145837155864,0.0,0.1274291586833779,0.0,0.0288912290726678
600159,146.019,-36.7979999995,-188.77558228073303,84.16366584602926,1004.5575356371446,0.635736501796837,0.0697541484952226,0.0441584997896502,0.0030802385516534,0.0,0.0,97.88056175674474,18.583509108463176,200.03033338832424,0.0,0.1174527031171529,0.0,0.0051865351658926
600161,146.014609643,-36.839329071,-188.59076104474167,84.16439519691345,1004.5576459630704,0.5729098105579584,0.069737321507611,0.0397945338634919,0.0027751642022838,0.0,0.0,99.47878519007116,18.57287320856389,200.0290709100425,0.0,0.1174050717805903,0.0,0.0046720801047183
600163,145.406401222,-36.4105494925,-440.76930096872667,85.67319901540263,1004.734085904319,3.1459807322634874,0.0759937022676201,0.2185210210696636,0.0166062214143843,0.0,0.0,211.10273244355508,24.729155021132456,200.42211045613936,0.0,0.1314573555718929,0.0,0.0287261955666878
600165,146.15603152,-36.9893909914,-361.3053103298843,83.38092548108511,1004.4931634161076,0.6910058384763734,0.0698999358998315,0.0479975289868715,0.0033550241995325,0.0,0.0,146.33651839396168,18.850536376982408,200.0502723173975,0.0,0.1179869247493426,0.0,0.0056630808407284
600166,145.385413441,-36.3976790224,-485.32944306323833,85.8861176454236,1004.7572276264816,3.234822063390616,0.0764637376976723,0.2246919738005534,0.0171807881474577,0.0,0.0,193.71677984347363,25.19199645633435,200.4521007577779,0.0,0.1324549245010028,0.0,0.0297615584257336
600167,146.010620947,-36.7476498064,-795.297228094356,94.79678839872432,1005.6463104745628,1.7636834850978598,0.0722437495224549,0.12250612728006,0.0088503019741865,0.0,0.0,386.4531938298076,28.897638751193323,200.4603700579456,0.0,0.1165041303714533,0.0,0.0142724698239379
600168,145.681729281,-36.4351240975,-590.4391180550332,87.96499997551872,1004.9931022202272,3.2455522915680595,0.0805246443874287,0.2254372995406632,0.0181532583771741,0.0,0.0,201.11397128517623,29.55094731449721,200.73494636750272,0.0,0.1422023258297967,0.0,0.0320577083234708
600170,146.010407912,-36.852184176,-197.99631913568825,84.08332468437209,1004.5519831122558,0.555412177136535,0.0684740858380936,0.0385791415750588,0.0026416714517705,0.0,0.0,89.74623692884504,18.83531709829627,200.0473261875545,0.0,0.1150314492592346,0.0,0.0044378145665562
600172,146.105,-36.9770000003,-811.7111845340314,95.13001017296536,1005.6870152286156,1.5720161549038532,0.0705886917224614,0.109192841451524,0.0077077798235211,0.0,0.0,387.9820483852337,29.20549119917187,200.45348409033397,0.0,0.113075507691758,0.0,0.0123470359834367
600173,146.064609009,-36.972898426,-305.05049561814366,82.25047940257852,1004.3969399973636,1.1474645738247893,0.0665957799884361,0.0797033267692812,0.0053079052138734,0.0,0.0,119.24316791560514,16.613289956815468,199.8687292079512,0.0,0.1111552864129821,0.0,0.0088594461151069
600176,142.656272436,-38.3480138058,-352.0032988821736,83.42634354868797,1004.4938803974076,1.9268234557931767,0.0675358989874938,0.1338378918417476,0.0090388623441233,0.0,0.0,205.84201130655228,16.339192749437576,199.84632933754048,0.0,0.1121717215905878,0.0,0.0150128267419437
600180,148.173,-37.4935782241,-255.7813815613681,83.34934647802379,1004.4893473136495,1.4209881788950285,0.0686558133418179,0.0987023806584638,0.0067764922228805,0.0,0.0,138.2705646036417,18.467197454720125,200.0211844621735,0.0,0.1152516379361445,0.0,0.0113756110390847
600188,146.702080646,-36.9105838708,-758.9210118616345,98.40988627977433,1006.1157779414536,3.0480214689527165,0.089449566780677,0.211716733293082,0.0189379700732863,0.0,0.0,360.5298488963876,37.52244285532964,201.2050251079864,0.0,0.1620594925187431,0.0,0.0343107063552029
600197,145.743544656,-37.93936378,-325.06733985218347,83.35737883156855,1004.489441210976,1.5496783033810122,0.0684943392150811,0.107641245768431,0.0073728160011967,0.0,0.0,167.21640430988856,17.699995653265567,199.95500726627137,0.0,0.1145471715134725,0.0,0.0123300002409603
600198,145.679212299,-38.1310830888,-325.671658415294,82.7068448032189,1004.4337551679852,2.5184617422668256,0.0665879668801527,0.1749333127825838,0.011648453637802,0.0,0.0,152.0908393447691,16.935130650914427,199.89942170033484,0.0,0.1111523172564443,0.0,0.0194442430811305
600200,146.014859611,-37.1019003387,-443.44693905300267,82.96026090164696,1004.4552573665133,0.5423244451080124,0.0667011784015125,0.0376700627186536,0.002512637573793,0.0,0.0,167.08059585348394,16.106617043308976,199.8275648705593,0.0,0.1108698424484741,0.0,0.0041764739186412
600202,143.677482537,-37.5226632495,-497.7534341798508,83.85158138927355,1004.5353079941964,1.9313814158425688,0.0679875156307047,0.1341544894845028,0.0091208304507568,0.0,0.0,162.79975861224773,17.178023862667303,199.88304142076944,0.0,0.1132138703889064,0.0,0.0151881489845884
600214,144.45215787,-37.3855224461,-218.29083772200457,83.51518915207397,1004.5025911003236,0.9017518035540796,0.0681928357466545,0.0626360240681678,0.004271328101104,0.0,0.0,92.7919491963796,18.406893716425607,200.0185883845884,0.0,0.1142995600043084,0.0,0.0071592699914108
600217,144.739385313,-36.1437102024,-294.3176286201907,88.41637391724305,1004.9884915996096,3.5714354209309547,0.0779710497438609,0.2480732659493071,0.0193425329594554,0.0,0.0,288.0808084509769,27.36791281464281,200.6714223982049,0.0,0.1353275931583188,0.0,0.0335711580078432
600219,144.530897699,-36.8437007673,-199.93742556524828,84.00347131361241,1004.5449601717836,1.9489656261875823,0.0674313283351011,0.135375895439056,0.0091285764540092,0.0,0.0,90.12136075738144,18.82716378224977,200.048467870516,0.0,0.1125123369536042,0.0,0.0152314583630349
600222,144.539661557,-37.0182152078,-305.7675351732904,82.43129803972437,1004.4137763994228,1.7296690671857715,0.0664836660648666,0.1201434728438734,0.0079875785284254,0.0,0.0,116.61283077350568,17.263127717811606,199.91255635966425,0.0,0.1110032545855092,0.0,0.0133363165028757
600223,144.702087558,-36.3304646239,-282.220649118326,85.19619866149677,1004.6516644578064,3.8452768210099735,0.0707700820163715,0.267094394000959,0.0189022921695608,0.0,0.0,203.70150586071523,20.12384354201112,200.1397456625031,0.0,0.1193940989121151,0.0,0.0318894944962219
600225,149.198366373,-37.3730000001,-247.4919545907484,83.11190408930342,1004.4689454183488,0.9687770993706228,0.0672135009570941,0.0672916266690106,0.0045229058135219,0.0,0.0,105.8983936680231,17.884308547594962,199.972271437338,0.0,0.1122671624208427,0.0,0.0075546399808125
600226,149.131562436,-37.6103472077,-344.04348262931285,83.45279732804178,1004.4975511787728,0.8445356481347112,0.0660719685925118,0.0586617680990522,0.0038758984994217,0.0,0.0,173.89962881780258,17.198307562459327,199.91017743354624,0.0,0.1099953849013362,0.0,0.0064525237610481
600232,145.352134571,-36.5932691416,-438.7817640643676,84.01517935329112,1004.5478048866838,2.4982004863878324,0.0697077299567028,0.1735259582246155,0.0120961006363995,0.0,0.0,165.58937796891408,18.7490185525511,200.0307189215678,0.0,0.1171301057314385,0.0,0.0203251138339983
600234,145.560265315,-36.7603638914,-942.2680522029432,102.19192537889396,1006.430008993596,2.0794692219871784,0.0771200757175942,0.1444407249578536,0.0111392796454538,0.0,0.0,405.11985560801503,33.94546918676757,200.91822680218152,0.0,0.1234353395079822,0.0,0.0178290899239517
600235,145.361,-36.514,-413.1566773907457,85.18010592266145,1004.6757869634772,2.760849343175441,0.0743919597978034,0.1917696479520837,0.0142661199408902,0.0,0.0,195.9133585536077,23.38301566248153,200.3517209768941,0.0,0.1277515727911918,0.0,0.0244988741394918
600236,145.343860361,-36.5723265749,-467.72483198475976,84.63129864819614,1004.6001903624372,2.521910282610812,0.0697584563507564,0.1751728497096347,0.0122197875903071,0.0,0.0,193.4144800883697,17.83916696446935,199.9437559797132,0.0,0.1170848236901837,0.0,0.0205100822235596
600258,145.277366885,-37.4145136715,-299.0331901935152,82.88514567124587,1004.4494078743976,2.142582088355048,0.0668080350358501,0.1488245687175759,0.009942677001079,0.0,0.0,117.10974838086857,17.528518991381254,199.9452340263546,0.0,0.111538160326632,0.0,0.0165996186061628
600265,144.493572374,-36.9642560153,-266.03961863196935,83.36351271311557,1004.4928804480652,2.052079645198744,0.0673393536795585,0.1425382345118397,0.0095984325866525,0.0,0.0,127.97032495329356,18.515370703834005,200.012482702161,0.0,0.1126334719059246,0.0,0.0160545762324094
600269,148.981671929,-37.4395573096,-341.71265844089737,83.1267787946222,1004.4707555423076,1.2962742008250512,0.0666080343454252,0.09003970019446,0.0059973674430043,0.0,0.0,163.34956918174126,17.09920483783422,199.9003518796266,0.0,0.1110805342634377,0.0,0.0100016580025203
600276,145.452287599,-37.2106476367,-341.9241112963485,82.31594280824793,1004.4009850684924,1.3525308557835831,0.0667187397844561,0.093947308895756,0.0062680460556658,0.0,0.0,141.57451949474347,16.309162371283897,199.8510389940613,0.0,0.1110558538349947,0.0,0.0104333986049181
600285,143.948442436,-38.5725437564,-212.10139243975487,83.52133670130593,1004.5024567096364,2.1356996138817763,0.0679221350059613,0.1483465094167158,0.0100760116402652,0.0,0.0,84.13126284809148,18.202127654615367,200.00345088590183,0.0,0.1136613187308877,0.0,0.0168612598894279
600286,142.964370162,-38.4437606997,-634.3251295299154,87.99039798952694,1004.924064065806,1.8286085378057024,0.0739781114803727,0.1270158461938537,0.0093963924295027,0.0,0.0,187.37669308364005,19.63057004291357,199.91439119709105,0.0,0.1224409671480497,0.0,0.0155519430511033
600290,145.206665022,-37.9937273285,-247.05631295363688,83.1870927634172,1004.4744778727352,2.035173819113912,0.0668843289619279,0.1413639493866332,0.0094550328941328,0.0,0.0,109.01866358387072,18.076438149938987,199.99340554189536,0.0,0.1114314099074925,0.0,0.0157523841902439
600291,145.194157927,-37.9980191238,-349.5771665866097,85.76981850695981,1004.7132744286312,2.1202226642427275,0.0720216543537925,0.1472714745941931,0.0106067352393962,0.0,0.0,227.56027786081228,22.477290067076662,200.31872420504428,0.0,0.1225272637231981,0.0,0.0180447708065069
600292,145.185421904,-38.0230062509,-347.6705325013832,84.76169054044935,1004.6180938295238,2.120323474670094,0.0702531174038769,0.147278476924912,0.0103467721304699,0.0,0.0,193.65355182011504,21.14714552848053,200.22748117561065,0.0,0.1186555874155068,0.0,0.0174754141931865
600293,145.227373226,-37.9476650217,-232.5369636371605,83.71626130134668,1004.5211693860524,1.6608609260526432,0.0668342287148229,0.11536403312763,0.0077102661755163,0.0,0.0,123.40006463086024,18.68116304385201,200.0337427199105,0.0,0.1112715554705263,0.0,0.0128367354114647
600294,146.627254838,-36.8144414769,-283.722368822276,82.87074284122048,1004.4492982384616,2.1763831477137816,0.0675099692100526,0.1511724031873034,0.0102056442845844,0.0,0.0,121.7010808305681,17.610949278164902,199.9464560083613,0.0,0.113280644149533,0.0,0.0171249072106906
600297,147.272927353,-37.4938922851,-285.62460579598394,82.7888874542684,1004.44241634962,0.1729325402675944,0.0674172919555776,0.0120119601775998,0.0008098138262519,0.0,0.0,137.77174311507497,17.81477304250006,199.9652473230658,0.0,0.112879314100051,0.0,0.0013559018258445
600298,141.768990178,-38.1520196436,-212.62909885058403,84.64617728994311,1004.603485692756,1.6508836378655238,0.0677090211838422,0.1146710068863068,0.0077642616344374,0.0,0.0,141.28207952561456,19.8885763040844,200.12562793114853,0.0,0.1132395985155222,0.0,0.012985298781176
600311,148.423193767,-37.0853449363,-288.09719086145134,83.38715733474325,1004.4923181613932,1.764823686014358,0.0668286633425097,0.1225853260704221,0.0081922134866919,0.0,0.0,155.98720829942866,17.633935405818587,199.9469078090245,0.0,0.1114246197883537,0.0,0.0136590233490281
600312,144.815067972,-37.4269227186,-496.7682162133888,83.95636295300558,1004.5411969199756,1.0324047549102022,0.0671618687591758,0.0717112278808636,0.0048162600754938,0.0,0.0,196.02071079863808,15.019624101388969,199.7251256745321,0.0,0.1103459907127715,0.0,0.0079130464857432
600313,144.801932028,-37.6315541465,-196.5792572048585,84.3500300211005,1004.574942428407,1.467452583663274,0.0672515883530659,0.1019298159282424,0.0068549420217099,0.0,0.0,139.61320705764868,18.15563165345229,199.9811250790956,0.0,0.1123074722440677,0.0,0.011447479973204
600319,146.101649099,-37.1603673025,-413.6460359221063,84.06020636986759,1004.559147720182,0.9746570009244022,0.0666471412653675,0.0677000468726514,0.0045120145875935,0.0,0.0,228.0258862817253,17.167361306628358,199.8463631181064,0.0,0.1106384443311234,0.0,0.0074902278671343
600320,146.059392441,-37.1687235962,-563.1149816068278,86.3378312303859,1004.7682643997344,1.0577374423937036,0.0680389253706922,0.0734708460115667,0.0049988774087025,0.0,0.0,276.4730803169592,17.04534654771796,199.7467115197959,0.0,0.1107350591533372,0.0,0.0081357984791365
600321,146.131307207,-37.1436959481,-417.36372972261336,84.12201451710456,1004.56525473599,0.960429496603542,0.0666423876460778,0.0667117989982817,0.0044458335694106,0.0,0.0,230.50988463162827,17.22688271265787,199.84627346969725,0.0,0.1106311753767858,0.0,0.0073804047346798
600331,145.960563595,-37.0184513608,-392.11996350775735,82.20625331663602,1004.392350048552,0.7869518719229646,0.0665928315350482,0.0546619770495424,0.0036400958290328,0.0,0.0,145.12474496972072,16.198389267292537,199.8400826121845,0.0,0.1111786969778902,0.0,0.0060772473826034
600332,145.93113716,-37.0269576045,-375.13285528553433,82.17505758110306,1004.3900030588622,0.7234750648505468,0.0665793666517394,0.0502528538297295,0.0033458031804257,0.0,0.0,142.521243607165,16.221488751027795,199.84080705059884,0.0,0.1112128209056207,0.0,0.005588761632962
600339,145.035378216,-37.202011012,-336.27238653285013,81.91679361248501,1004.3694176414648,0.7140639733500628,0.0663562793156926,0.0495991558261228,0.0032912154378207,0.0,0.0,130.4077628939867,16.53037615341955,199.86326008720263,0.0,0.1108203227823163,0.0,0.0054965944583813
600340,144.985457383,-37.2930423415,-361.9406790570919,81.77087376128475,1004.3575447365556,0.8048330911341137,0.0663118776767279,0.0559040133531721,0.0037071000951136,0.0,0.0,117.28019230141088,16.782345618979846,199.88415815554063,0.0,0.1107627672293184,0.0,0.0061920832182221
600357,145.68958532,-37.1769058479,-542.1743367892136,85.58111931398291,1004.6996078888372,0.6925663883062333,0.0667696173303791,0.0481059253730139,0.0032120142284798,0.0,0.0,261.8335261710816,15.225518534445484,199.62155622620344,0.0,0.1103819074973697,0.0,0.0053100238045993
