Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-82.5646544073,30.6813850277,-952.220596033,126.275622289,1059.72869594,3.66717218372,0.243146400827,0.251861107675,0.0612391218395,0,0,1098.77709301,68.5995481853,70.4172651911,0,0.165780229649,0,0.04175359227,100798
-96.822924013,31.1338936692,-303.039187234,107.064187522,1055.90387842,4.46523260687,0.200355106192,0.306671837059,0.0614432684799,0,0,490.504329222,15.0979625605,67.0132120365,0,0.0621810022012,0,0.0190691621752,102327
-120.198844204,46.3146893812,-1283.81143385,145.919900654,1061.69704351,3.25532974233,0.274872284908,0.22357580001,0.0614547909988,0,0,843.452733666,56.0829949594,68.5531215202,0,0.147363262939,0,0.0329468594037,102790
-96.762157497,41.4520905829,-296.907097988,107.091043254,1055.90067612,4.46229314398,0.200571132978,0.30646995497,0.0614690260921,0,0,486.405218157,14.7315140235,67.0353936249,0,0.0623851166008,0,0.0191191638755,102040
-115.801596103,47.5231366502,-121.574054987,103.869673638,1055.48502745,4.61679587042,0.193907096777,0.317081190514,0.0614842930952,0,0,100.908227383,8.81119554817,67.6341424942,0,0.0579125689026,0,0.0183629862933,102715
-97.5848182031,47.9472203193,-1175.19361914,136.467020209,1060.36025414,3.6829314118,0.243306488599,0.252943450265,0.061542782698,0,0,665.889397556,50.498857833,65.5006391106,0,0.0868288281297,0,0.0219627833696,104333
-94.2768417064,43.9978541735,-1344.54842771,149.079283839,1062.0479503,3.43030294141,0.261429908832,0.235592946064,0.0615910424109,0,0,583.266409612,56.3516491999,70.2657003785,0,0.0729745708044,0,0.0171922941235,101699
-106.797191856,39.2065397291,-87.6565896488,105.136955718,1055.60716518,4.56892618407,0.196431016855,0.313793504083,0.0616387770894,0,0,31.6080703743,8.23696965126,67.619485312,0,0.0580720973816,0,0.0182226469268,102415
-101.013093652,32.1979221272,-306.296661452,106.763330399,1055.8693207,4.50997113773,0.199854142465,0.309744475968,0.061903716628,0,0,484.290938645,14.9377479384,67.0489797788,0,0.0623317930013,0,0.0193069285593,102333
-94.9074377565,44.2773215957,-1345.83497837,150.167456413,1062.66185473,3.4815149967,0.259062422222,0.23911018614,0.0619444639994,0,0,630.39483882,65.6488793137,70.5978076686,0,0.0711112883209,0,0.0170034333871,101688
-97.7063745141,47.5935962321,-1121.95960941,128.349462217,1058.74869829,3.86623918655,0.233653415199,0.265533014343,0.0620426956496,0,0,570.943917787,34.9297161635,66.0778582841,0,0.0753371621814,0,0.0200045037661,101594
-94.5184113263,43.9810817762,-1320.40050243,147.267713744,1062.18319697,3.47277238684,0.260225624596,0.238509744357,0.0620663471975,0,0,680.687011822,57.5920502863,64.5204147901,0,0.0921421778054,0,0.0219768072728,101698
-82.9382,29.5861,-982.319030644,125.103112307,1058.59268262,3.93511001677,0.230234868268,0.270263057744,0.0622239794973,0,0,717.596656055,38.1051978068,63.6476989585,0,0.0728355727932,0,0.0196847646156,NaN
-92.4437562137,31.3145889531,-514.381806876,108.226199439,1056.04762305,4.52354128634,0.200286770844,0.310676472746,0.0622243875035,0,0,500.738043538,15.8404256461,66.7412532508,0,0.0566402847315,0,0.0175968038757,102241
-112.476835093,43.1313433598,-273.003743129,98.4753077533,1054.96605978,4.90790356517,0.18482282127,0.337074444929,0.0622990498896,0,0,94.9271452743,7.2960113294,67.4842176869,0,0.0567054211005,0,0.0191139483419,102826
-90.1849620688,33.5228003218,-324.712081907,106.425862292,1055.83525757,4.53873413458,0.199980088039,0.311719916412,0.0623377763277,0,0,481.21877789,14.6536170971,66.9861411992,0,0.0630826579377,0,0.0196641208594,102210
-111.580553,41.9502,-112.636009636,103.829564644,1055.47769903,4.66911288897,0.194720424325,0.320674319383,0.0624418395403,0,0,27.9612672792,7.55913173259,67.5411964218,0,0.0588726014031,0,0.0188789313853,NaN
-99.4260631934,40.752216072,-991.983556224,124.823930432,1058.65663045,3.95037056926,0.23017469866,0.271311151333,0.0624489625012,0,0,701.051429916,42.6165848403,64.7088222193,0,0.0903142844656,0,0.0245032725001,104010
-110.702095134,43.4520898024,-91.9952956575,104.81111257,1055.57364696,4.63411420078,0.196254756898,0.318270612131,0.0624621216116,0,0,18.8079135709,7.72497326269,67.578374051,0,0.0588295412999,0,0.0187237141209,102812
-106.38973204,39.1727845093,-72.5280544114,105.83817693,1055.67711005,4.59885737961,0.197922097628,0.315849176325,0.0625135315122,0,0,25.5231394159,8.3693030419,67.6379237589,0,0.0589924521018,0,0.0186327174057,102168
-144.434876462,61.4652593698,-252.628016272,108.779124149,1056.05421005,4.47813374725,0.203352212893,0.307557886403,0.0625425767927,0,0,488.778033514,13.9872633429,67.2084864784,0,0.0620117119261,0,0.0190721910522,102953
-92.1562563229,34.6682474216,-388.129563725,105.08839186,1055.72247238,4.63287828002,0.196871516049,0.318185729186,0.06264170689,0,0,476.698147717,15.9482012135,66.9107378187,0,0.0618052358633,0,0.0196655440407,102203
-105.656259776,35.7770891624,-96.9850711832,104.677510806,1055.56150781,4.66444086064,0.195575639689,0.320353444831,0.0626533298995,0,0,28.8234491893,8.06895169789,67.5991600689,0,0.0575200344895,0,0.0184267411955,102385
-94.1502569029,44.4652506652,-1357.9888903,158.950773449,1065.66882105,3.43890601157,0.265551899857,0.23618380427,0.0627190579393,0,0,904.626447407,93.7207770879,73.2373463273,0,0.0961917840667,0,0.0227189415004,101705
-96.4627853682,48.9814748619,-1607.04146105,161.808843181,1064.53010228,3.00517265233,0.304995799421,0.206395030026,0.0629496171794,0,0,950.178466724,67.7234273789,69.8600151875,0,0.171639020499,0,0.0354254407895,101622
-96.1062570807,29.306255082,-324.853049874,106.384186816,1055.84239106,4.59788989444,0.19938647824,0.315782729516,0.0629628063273,0,0,487.161833023,15.7289452845,67.0315043554,0,0.0631580450053,0,0.0199442198427,102339
-107.055891045,38.8563877661,-76.9496436314,105.605665653,1055.65349412,4.65131875935,0.197509402967,0.319452219909,0.0630948172307,0,0,24.1405109062,8.23207381939,67.6268143964,0,0.058911309041,0,0.0188193484509,102420
-94.2349344499,45.5644206502,-1981.15665688,204.485051075,1073.04917159,2.4907368778,0.369080950419,0.171063620016,0.0631363234576,0,0,900.77052139,86.4391499642,70.0076628125,0,0.168889370027,0,0.0288908270191,101654
-100.180657326,33.0102132144,-310.327832694,106.628863788,1055.85774301,4.61182609513,0.199698440364,0.316739866723,0.0632524573858,0,0,483.890582657,15.1511001298,67.0616754963,0,0.0626798522267,0,0.0198532080405,102323
-123.631232218,39.7314475005,-74.5721921781,105.724035542,1055.6652362,4.66949102228,0.197700212556,0.32070028955,0.0634025154109,0,0,28.6422699823,8.15016422642,67.6187313327,0,0.0588870644444,0,0.0188850986181,102626
-95.9396647839,47.327191028,-1410.68460142,154.114399406,1063.65253128,3.36317741459,0.274733355428,0.230982769968,0.0634586714394,0,0,870.101932447,64.2077214063,61.5693761324,0,0.11628529987,0,0.0268599006705,104324
-122.064423249,45.0273212937,-72.272851966,105.84523147,1055.67777173,4.67136223212,0.197926484365,0.3208288041,0.0635005172785,0,0,31.9054642622,8.32176932068,67.6328494694,0,0.059119803762,0,0.0189673359396,104195
-150.929197551,70.1685933889,-921.228633983,116.060281097,1057.51023471,4.19916685433,0.220572944417,0.288398461337,0.0636128977825,0,0,745.875117903,45.7958941207,69.4136551864,0,0.120710138373,0,0.0348126181744,102991
-95.481089511,44.872985514,-1356.01956121,150.781366219,1062.89099862,3.50751467544,0.264163399568,0.240895842105,0.0636358645923,0,0,683.371816824,62.1482782622,64.8135207015,0,0.0928186698189,0,0.0223596316291,101686
-112.056404748,43.6058107741,-561.138596744,103.671506086,1055.50400113,4.78539733734,0.193657024765,0.328660726485,0.0636474584481,0,0,360.737392237,11.5122211082,67.3726206802,0,0.0570430973184,0,0.0187478258056,102822
-115.502094879,32.6645881998,-393.789907226,99.1102647216,1055.03033069,5.00256697868,0.185516574128,0.343575920995,0.0637390278158,0,0,226.873440148,8.28502822181,67.5148012324,0,0.0554076306532,0,0.0190367277318,102516
-120.144320051,48.8234779448,-318.903924382,105.37944829,1055.66703221,4.67331839168,0.198715848194,0.32096315299,0.0637804651856,0,0,483.815483981,12.8187268719,67.7137203896,0,0.0660412302257,0,0.0211968014806,102736
-96.4630488452,32.4265355741,-476.594889544,109.200143289,1056.15719355,4.51245485641,0.205823982932,0.309915057578,0.0637879515212,0,0,632.003357754,17.9203970769,67.10257906,0,0.0691208277036,0,0.0214215852976,102307
-114.46876137,32.8832158339,-272.377935435,107.987552994,1055.97984228,4.62226299036,0.20186174632,0.317456671897,0.0640823581699,0,0,486.746792175,14.1800739281,67.128826911,0,0.0617715893279,0,0.0196098031658,102455
-122.451816495,43.5936130411,-72.2274479966,105.846876648,1055.67778822,4.71849782208,0.197915123055,0.324066072847,0.0641375766853,0,0,31.6098978609,8.29437390089,67.6320590039,0,0.0590473508953,0,0.0191352431166,102918
-90.2520897083,41.7770910328,-1299.51971165,136.995510134,1060.37628001,3.6261918223,0.259502677144,0.249046579558,0.0646282541288,0,0,773.026908173,50.5894827696,66.5004670214,0,0.126868501442,0,0.0315961663377,101756
-122.562811277,45.9519573752,-224.660248083,109.593274609,1056.12231897,4.59288689831,0.205046847423,0.315439124121,0.0646797979547,0,0,482.887891561,12.9413632127,67.2793870517,0,0.0623566616723,0,0.019669730741,102941
-92.8058833916,44.752450121,-2293.2688012,239.526414487,1080.761493,2.27489253456,0.415219637259,0.156239446879,0.0648736864587,0,0,811.300786193,94.4612036497,71.9947968688,0,0.139625522743,0,0.0218150144435,101744
-99.7106465809,40.644026113,-444.113100924,103.093853664,1055.52740216,4.89634009894,0.193091317276,0.336280266944,0.0649327997183,0,0,467.453716751,16.0846350804,66.915286484,0,0.0620236438837,0,0.0208573275221,102011
-84.4187551297,46.4937588021,-1488.40186367,155.102416213,1062.93602493,3.28999683856,0.287693705911,0.225956733552,0.0650063300512,0,0,591.874514464,54.0496433306,67.9852442653,0,0.12079691336,0,0.0272948759661,101341
-93.306005366,45.6314082357,-2699.22166791,282.732603159,1092.42611138,1.9119402409,0.495130381557,0.131311910856,0.0650165165251,0,0,697.68270209,107.155415655,68.1808948285,0,0.152810734595,0,0.020065869559,101668
-85.0019821099,30.4771462728,-435.540760248,113.902979406,1056.68349555,4.42457869475,0.214433772693,0.303879729455,0.0651620768322,0,0,726.481056691,21.4147755276,67.6051643484,0,0.0762466275419,0,0.0231698045493,103318
-105.585496873,40.3565654343,-73.6790312874,105.769564948,1055.67015806,4.80299095756,0.197921037617,0.329869054988,0.0652880256411,0,0,23.9252554348,8.25506421909,67.6251912676,0,0.0591853843206,0,0.019523426795,103902
-90.2732706461,33.3975745515,-281.851177326,107.517858372,1055.93706941,4.7208497804,0.2016717256,0.324227605166,0.065387540621,0,0,485.016974167,14.2177831288,67.0466360615,0,0.0626083196308,0,0.0202993455374,102211
-116.32709669,45.7479228383,-506.063054593,111.813551001,1056.45114028,4.5242103241,0.210589673912,0.310722422209,0.0654349335699,0,0,661.685125042,18.6997789293,66.9558070035,0,0.0702644300655,0,0.0218327339051,102892
-117.614524166,33.947860708,-850.092601032,133.166453495,1059.84477162,4.04346570684,0.236186906091,0.277704918327,0.0655902654659,0,0,670.263724075,52.9175175882,69.0362370967,0,0.0842846960062,0,0.0234062746206,103357
-91.3145075022,33.9895624685,-378.176910076,106.530967522,1055.85355673,4.79666698675,0.199167424758,0.329434725153,0.0656126658345,0,0,488.922435793,14.8892476158,66.9032023494,0,0.0607039667028,0,0.0199979945864,102205
-94.7310725529,47.4770750934,-2638.89871712,268.374136046,1090.35807973,2.00364114114,0.478393968281,0.137609921735,0.0658317565337,0,0,1122.14295483,110.575073867,40.2063739951,0,0.170959835413,0,0.0235257695711,101630
-122.252650596,44.2140356514,-69.6764584606,105.972566937,1055.69041653,4.84292206988,0.198230807799,0.332611520757,0.065933850443,0,0,29.3223695438,8.28286293932,67.630324906,0,0.059276386704,0,0.0197160091266,102921
-107.318513604,38.0271380195,-78.9283957799,105.546977546,1055.6481856,4.87604257857,0.197238663947,0.334886234783,0.0660525135229,0,0,28.3353815092,8.22435495129,67.6161456433,0,0.058311092558,0,0.0195275822329,103446
-121.502096436,38.455658983,-155.865831577,102.160802663,1055.31800923,5.02764428004,0.191940245685,0.345298228152,0.0662766267461,0,0,72.8552191775,6.98481413146,67.4243442989,0,0.0582492340128,0,0.0201133572958,102621
-98.3393697775,42.2684517125,-985.311585257,122.988267805,1058.36234362,4.23935439077,0.227826278352,0.291158538294,0.0663335661901,0,0,758.868415626,41.2872890242,65.2877388258,0,0.0946776553663,0,0.0275662077456,102041
-107.673035471,38.0230633522,-70.7161859924,105.947756966,1055.6878573,4.88601356624,0.198091267892,0.335571041461,0.066473693071,0,0,23.6508787997,8.27469465092,67.6305223304,0,0.0588343644108,0,0.0197431089391,103445
-149.539414761,63.2748173755,-411.583599674,107.114060645,1055.83518612,4.82174743828,0.201490787779,0.331157248663,0.0667251349119,0,0,529.916032751,12.7606081974,67.8137291455,0,0.0665672925111,0,0.0220442414389,104354
-97.6891977657,48.0267552309,-1278.04446084,154.856407741,1064.6176259,3.71675700876,0.261507872563,0.255266589701,0.0667542228091,0,0,844.06681746,84.7356828267,69.4321420574,0,0.0943974935945,0,0.0240965262662,104334
-80.9604195055,27.2270883429,-854.358572374,118.407220797,1057.95054498,4.27050022902,0.227874643152,0.293297632105,0.0668350932533,0,0,852.379260884,50.1056257486,69.3399901029,0,0.132884418235,0,0.0389746852119,100769
-93.3724614345,45.3277507266,-2293.83078549,234.55354854,1079.22500007,2.2234813224,0.438321929505,0.152708528724,0.0669354969623,0,0,836.958141666,85.8958083891,68.6039145477,0,0.203072068224,0,0.0310108367634,101669
-120.850363933,37.2938233549,-898.625732522,115.22916909,1056.89059016,4.47329004224,0.218076115935,0.30722522111,0.0669984829368,0,0,548.170329831,27.3381205589,68.6333051707,0,0.0912462543343,0,0.0280331506633,102580
-95.844134546,40.6816339112,-295.373728578,107.244847802,1055.91653719,4.87614218526,0.200807395155,0.334893075764,0.0672490061995,0,0,488.219424132,14.6888144793,67.0216311756,0,0.062155617279,0,0.0208154858465,102053
-117.597682904,33.9817919828,-991.971536699,149.926760668,1063.69585172,3.84559524542,0.255131382212,0.264115190031,0.0673840734959,0,0,876.208802513,86.7634761027,75.3589884464,0,0.0957183017606,0,0.025280657459,102565
-81.6103605093,26.7145882015,-576.130164736,108.247744785,1056.06114665,4.84981381509,0.202888735341,0.333084845295,0.0675791630233,0,0,591.946852118,18.2519076345,67.156929264,0,0.0664323079443,0,0.0221275950142,100785
-114.689595343,39.2020890247,-104.423326157,104.325767966,1055.52673507,5.04972510377,0.194990650394,0.346814737452,0.0676256312219,0,0,32.1114636926,8.19752585413,67.6137479149,0,0.0577607606023,0,0.0200322830233,102512
-82.2105,29.9499,-697.366707019,114.040235271,1056.79735968,4.73324721372,0.208496307149,0.325079059947,0.0677777835305,0,0,651.603502608,25.3744920345,67.254031771,0,0.066093134244,0,0.021485493949,NaN
-132.128270883,56.7064317341,-500.835374006,110.864966998,1056.35016937,4.73351467083,0.208948611742,0.325097428881,0.0679286564455,0,0,649.21716508,18.9361125569,67.0396187769,0,0.0700580044855,0,0.0227756771308,102951
-98.2818530857,40.9314013018,-1013.7822916,123.607234128,1058.23303163,4.39730712663,0.225747732749,0.302006720223,0.0681773323654,0,0,602.926521315,36.0675921111,65.8211660255,0,0.0772845686804,0,0.023340459111,102017
-117.260540525,34.1854094287,-1328.77976913,150.968520357,1064.95422596,3.38444196445,0.293604246376,0.232443217641,0.0682463157406,0,0,1409.36435291,98.2409256042,71.9331664059,0,0.225726912841,0,0.0524686899289,102556
-121.110674157,37.731010543,-218.60780237,102.843363894,1055.38290188,5.14914546667,0.193092277065,0.353642920442,0.0682857167762,0,0,261.502838424,7.06233847047,67.4567928501,0,0.0585620443146,0,0.0207100523785,102600
-116.98126313,43.8757779264,-350.231325527,105.255187099,1055.72939784,5.04675875795,0.197275280171,0.346611009046,0.0683777839198,0,0,474.765828093,15.7494466663,67.0334381303,0,0.0629068205765,0,0.0218041965559,102889
-82.2,29.9683,-719.144710834,115.671161413,1057.14644691,4.70846873221,0.211450873187,0.323377275714,0.0683784073185,0,0,709.444642495,30.2314987979,66.2533576928,0,0.0704580629045,0,0.0227845364342,NaN
-124.060430751,42.5812552063,-188.145960808,106.792165194,1055.77846185,4.98727594923,0.199766691633,0.342525734251,0.0684252327306,0,0,356.465013708,8.16917655957,67.5217500771,0,0.0591553752226,0,0.020262238333,102949
-112.256236704,33.3854441485,-350.22451429,105.368638826,1055.74095689,5.03488382489,0.197891538727,0.345795439544,0.0684299916161,0,0,477.10060246,15.2547109082,66.9146862545,0,0.0631561162283,0,0.021839096971,103335
-106.410839686,39.5689632761,-78.5321980698,105.580990138,1055.65170651,5.05393616221,0.197265669476,0.347103952627,0.0684716935925,0,0,30.6219722493,8.22349500941,67.613964911,0,0.0582119354899,0,0.0202055928986,102410
-119.539355752,36.485522467,-211.20074682,100.19792838,1055.1288023,5.33007009226,0.187647986283,0.366068810017,0.0686920750408,0,0,71.7768289487,7.67801389935,67.5170122406,0,0.056335742314,0,0.0206227581503,102577
-97.3854269656,48.0187991672,-1297.52218927,144.881345628,1061.74156275,3.919267303,0.256228575827,0.269174981363,0.0689703221229,0,0,652.414698586,55.2848519714,64.5758102705,0,0.0883990033901,0,0.02379480009,101602
-97.4943224966,41.3645905227,-375.761352467,105.549429075,1055.75109123,5.13853211821,0.197623228959,0.352913996474,0.0697440035281,0,0,486.816502309,15.2223522128,67.0461157186,0,0.0622075469238,0,0.0219539139957,102021
-122.343660846,44.5939655979,-105.630037051,104.754879364,1055.57214787,5.18730057206,0.195877701001,0.356263410189,0.0697840577386,0,0,95.9557874984,9.29714258795,67.7053969496,0,0.0594935670166,0,0.0211953810696,104179
-123.881160918,44.064227562,-68.29277024,106.030620328,1055.69637148,5.12417661562,0.198329143675,0.351928061644,0.0697975911011,0,0,30.5745004133,8.29734190526,67.6299170262,0,0.0593132405902,0,0.0208739937907,102946
