Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
600378,146.247962259,-36.6187617937,-202.5192371523603,114.0691540203988,1144.9171431533618,1.2010860783244082,0.193574254915343,0.0824812146570296,0.0159662396717469,0.0,0.0,110.7401475751587,39.09688721116238,351.0311671856357,0.0,0.0484293353601454,0.0,0.0039945104055374
600386,146.052,-37.0390000005,-595.5083882096035,115.55913427883728,1145.2289821940217,1.5182563337167587,0.2013654906502113,0.1042619915638248,0.0209947670874177,0.0,0.0,442.1913339950006,40.246862554389295,350.5720657694402,0.0,0.080245511134766,0.0,0.0083665568049677
600387,146.139497298,-37.0563630629,-209.33089110099144,114.01004207102758,1144.9122487446489,0.4667803879036998,0.1931356395303927,0.0320548327611019,0.0061909306253551,0.0,0.0,103.8308068663458,39.37090262243273,351.05819191965406,0.0,0.0481190710034099,0.0,0.0015424487736338
600388,146.102114867,-37.0601932462,-531.4539667170714,115.79203678590224,1145.2414174160954,1.0993169482932907,0.201189013002726,0.0754925053454822,0.0151882626395605,0.0,0.0,452.61784898352073,40.44370442747756,350.6349647930144,0.0,0.0787843309390887,0.0,0.0059476265245594
600389,146.176931523,-37.0646114146,-247.85671005814703,112.18109373228296,1144.7294553194188,0.4485318558032027,0.1901554014840961,0.0308016660476415,0.0058571031736683,0.0,0.0,126.62725445398976,37.74373576286299,350.8870943836564,0.0,0.0449577059820369,0.0,0.0013847722459267
600390,146.073324903,-37.0353754862,-579.1463280785446,115.399595185515,1145.2086912851714,1.4754062479867474,0.2008694122544859,0.1013193822180402,0.0203519647561253,0.0,0.0,441.3073547329831,40.29372477764645,350.5927060211674,0.0,0.0796231027348913,0.0,0.0080673635793827
600393,146.306488977,-38.6311133852,-175.90060177301217,115.18161363610068,1145.0298209709013,0.6690250305054746,0.1949863569958667,0.045943415836632,0.008958339281931,0.0,0.0,104.42010117432538,39.95131921079528,351.12262100329264,0.0,0.0478618338178254,0.0,0.0021989361337961
600395,147.09389894,-37.8103830413,-615.8154645266943,136.97771390348788,1149.895309247716,0.3355122866053092,0.2288284799600239,0.0230403644093266,0.0052722915655112,0.0,0.0,1007.7652183662942,87.59664408113042,350.8052671025412,0.0,0.1236959188515229,0.0,0.0028499990462855
600403,143.481602488,-38.5226024872,-188.39599509209356,117.109423434672,1145.2292301268617,1.502100182511818,0.1981142010139521,0.1031525132344904,0.0204359777420321,0.0,0.0,201.11065977750317,41.38088762178426,351.2740980323395,0.0,0.0486921038919887,0.0,0.0050227128911335
600404,143.252428099,-38.6981322318,-148.84076393614615,116.71685939390991,1145.1919405743722,1.6210788108759764,0.1974507902117049,0.1113230365323656,0.021980821532082,0.0,0.0,105.44937161869174,41.60498482936438,351.2904732802112,0.0,0.048993842633798,0.0,0.0054541433333832
600408,143.655929243,-38.568568565,-134.49784289539184,117.6264206881131,1145.2898331814192,2.6820672620965444,0.198514482998253,0.1841834399397862,0.0365630803564864,0.0,0.0,98.31867610524844,43.02865555359187,351.4444269219872,0.0,0.0490659001934616,0.0,0.009037126281374
600413,149.519229239,-37.4151146196,-477.29625368010375,129.69847646805917,1147.467827893557,0.9957594952135638,0.2178120450576823,0.0683809879688757,0.0148942028325655,0.0,0.0,749.4236160847311,60.89034338610383,350.9107585702479,0.0,0.081120819202315,0.0,0.0055471217618988
600420,142.369007909,-37.310852624,-553.6101688717451,142.6457894504123,1150.5327828586,1.2403150240790484,0.2371353809899108,0.0851751523805202,0.0201980422106283,0.0,0.0,1044.2893547343251,89.46049944053362,351.4626182726105,0.0,0.1227469714475541,0.0,0.0104549919972927
600421,141.406663674,-37.5855535817,-186.38780464466507,114.61905649863743,1144.9727067536728,2.2612190558899035,0.1942664389224558,0.1552828708127329,0.0301662503384453,0.0,0.0,98.14338611247425,39.56460603046417,351.0812288189798,0.0,0.0479331634641079,0.0,0.0074431992298426
600422,141.285568059,-37.92725186,-208.76936155541867,113.96332955554564,1144.9057835673857,2.0124798256235863,0.1937698930312877,0.1382014024521621,0.0267792709699293,0.0,0.0,134.98553296195612,37.835561754216734,350.89589965669245,0.0,0.048699907060481,0.0,0.0067303954550484
600424,141.856778552,-37.1565216092,-328.7576308420645,122.47817675033464,1145.9706775621091,3.0018807948490167,0.2062126637559892,0.2061457364988966,0.0425098614453777,0.0,0.0,491.6514136795473,45.26479482926386,351.1006449451208,0.0,0.0536641317075986,0.0,0.0110626319544366
600428,141.427377302,-37.6232453968,-172.50324930567825,115.19127522987849,1145.0305551488102,2.3528334521879826,0.1952356520663951,0.1615742322922347,0.0315450505987016,0.0,0.0,94.2632242482077,39.96529485876736,351.1250729006682,0.0,0.0484143939723306,0.0,0.0078225185379731
600432,146.656870114,-37.9144139409,-217.25146527218837,114.2980163534407,1144.9385870399324,0.8666751434333546,0.1940102414498717,0.0595164824848888,0.0115468071371403,0.0,0.0,154.96895893163878,38.55509938308506,350.9762412471089,0.0,0.0478979253905671,0.0,0.0028507160375702
600442,146.131,-37.3309999996,-117.08790315337252,118.05022699824266,1145.3308294942694,2.438109099688835,0.1993840193220328,0.1674302979926609,0.0333829257700623,0.0,0.0,90.02933253226449,42.77666048709157,351.42310788107363,0.0,0.0486686478732226,0.0,0.0081486062163135
600443,145.826805157,-37.2897919742,-173.43631984705513,114.75660633808408,1144.983865445481,1.1836778706008515,0.194910872273557,0.081285754861139,0.015843477383399,0.0,0.0,104.2794497419975,38.3100245276536,350.95155396619947,0.0,0.0483501139351869,0.0,0.0039301755088437
600452,145.118697523,-36.1771951662,-222.7846504555885,113.0082817233308,1144.8090814294792,2.9591826081638204,0.1918238313990281,0.2032135583935931,0.0389812033632891,0.0,0.0,91.80817528225204,38.02133221040695,350.92334317471017,0.0,0.0476078524074066,0.0,0.009674561095186
600454,145.222466964,-36.6185825807,-239.36461023333112,112.07955282790984,1144.7162066068872,3.6366727702520585,0.1914515053810755,0.2497382933777687,0.0478127722184744,0.0,0.0,138.58239878062216,36.18529876669389,350.73485698651643,0.0,0.049201201196255,0.0,0.0122874240188889
600455,145.109942662,-37.0226394531,-143.12934193120617,115.523826730353,1145.0580630867062,2.8953058219000414,0.1968657708119608,0.1988269994162599,0.0391422304983112,0.0,0.0,43.85906204343208,37.99021333156927,350.927489407473,0.0,0.0511148866280129,0.0,0.0101630195337501
600456,145.394,-36.3799999999,-323.64256048419014,111.52805010695344,1144.6621640526612,3.283281396520917,0.1897166456842755,0.2254701328514853,0.0427754373065717,0.0,0.0,172.41347486449357,37.48143145168016,350.87158657526834,0.0,0.0472233088970666,0.0,0.0106474457307083
600459,145.201575472,-37.093573107,-120.32637842439058,117.02350681421213,1145.2135089391008,2.0396247512494323,0.1987808052091146,0.1400655040164047,0.0278423336704013,0.0,0.0,32.20293173653762,40.09712122882787,351.1503262568562,0.0,0.0511640042533062,0.0,0.0071663120432368
600461,146.135699303,-37.3056112725,-116.60878875230306,118.06223087054454,1145.3319124934428,2.44874377612448,0.1994082839044569,0.1681606045424797,0.0335326175721518,0.0,0.0,89.81586536062375,42.76096511324019,351.42175652774324,0.0,0.048655229411379,0.0,0.0081818927919705
600462,145.681456078,-37.1978960196,-200.40158846559564,114.6970082784563,1144.984721766953,0.7005793743003141,0.1942062264999411,0.0481103218152066,0.009343324055429,0.0,0.0,117.40300016231537,40.875830735899456,351.2161663765553,0.0,0.0486384476210178,0.0,0.0023400113676392
600465,145.542771922,-37.1646315329,-162.21893033511145,115.92576004935358,1145.1089817934749,1.797664817866068,0.1960499369983193,0.1234495848379596,0.0242022833299506,0.0,0.0,97.53717983670022,41.03687175000332,351.23306471894705,0.0,0.0480666605480796,0.0,0.0059338092892075
600468,144.852319437,-36.1019102939,-219.36922126892304,113.78951663434064,1144.8914393091911,3.734233310392013,0.1933386181320956,0.2564379895931851,0.0495793665445191,0.0,0.0,119.53994430378908,39.47145607495759,351.0653907301134,0.0,0.04967972890558,0.0,0.0127397698040813
600469,145.714944334,-37.2352583027,-115.19752477986538,117.4042146624488,1145.2533663022084,2.3550403358657,0.1993161121243108,0.1617257838334855,0.032234554463947,0.0,0.0,33.64091418918415,40.60459056143139,351.20540246759793,0.0,0.0513631899808784,0.0,0.0083067521598457
600473,145.768299397,-37.2397611131,-122.22265194524812,117.15973605478882,1145.2292318347932,2.1777211476599,0.1986284702719476,0.1495488863661396,0.0297046665297796,0.0,0.0,38.13034104120021,40.76818087612867,351.22108513219735,0.0,0.0508782182227533,0.0,0.0076087808755062
600489,144.127369694,-35.6562708631,-244.08745669378467,112.75404034400154,1144.786038753907,3.3835939174081977,0.1919421127159278,0.2323588136191738,0.0445994415942306,0.0,0.0,126.19944762151492,37.64510265552471,350.8754331440284,0.0,0.0493422940951385,0.0,0.0114651169171947
600491,146.048,-36.9900000004,-255.53587263243008,112.10911971562454,1144.7239165631104,0.7174707856564614,0.1898863368821495,0.0492702920713519,0.0093557552785426,0.0,0.0,123.94575500089616,38.48522609161496,350.96214752439084,0.0,0.0451983135438356,0.0,0.0022269341094373
600494,147.827,-37.4820000001,-628.8658093256151,148.55045856755265,1151.2027931987325,1.8780580244697844,0.2435118934747021,0.1289703626161008,0.0314058172027656,0.0,0.0,1065.555079495983,94.10463081705387,352.9523987706854,0.0,0.1208335229955837,0.0,0.0155839432769214
600500,146.060140389,-36.6144781873,-1236.2739352300948,173.40549699742616,1165.3445252492495,2.209915125491408,0.2654291975997302,0.1517597174165575,0.0402814600218386,0.0,0.0,2398.3629056942104,181.0432902019338,347.83294945510823,0.0,0.1882242448075605,0.0,0.0285648582029403
600502,145.993537612,-36.5647292812,-1245.8414883887106,173.17961125388507,1165.3370690160305,2.217147158257612,0.2651994250683893,0.1522563569645141,0.0403782983299965,0.0,0.0,2395.753742781289,181.1582447225541,347.7955132897916,0.0,0.1885151637676831,0.0,0.0287026320678361
600505,145.501748492,-36.4812174263,-506.7438285470896,116.25097987443982,1145.2741770692437,2.891634460158444,0.2012090267267214,0.1985748789551563,0.0399550581269434,0.0,0.0,452.1056588006361,41.2453241467632,350.7781570336504,0.0,0.0768331031111193,0.0,0.0152571241500395
600507,145.743484084,-36.6898774796,-225.2221056234157,113.53843564570673,1144.863239028112,0.9115131187067632,0.1925900015878628,0.0625956045645253,0.0120552875824751,0.0,0.0,114.17496329273996,38.33546445277229,350.9513459493378,0.0,0.0485408333148517,0.0,0.0030384428074089
600510,145.706176049,-36.6269208714,-310.19176771307946,115.5280480519767,1145.0711978676668,1.6469753218940748,0.1948213161611067,0.1131014067280568,0.0220345649184326,0.0,0.0,351.2552259394916,39.11228351382145,351.0046699738852,0.0,0.0446441516371404,0.0,0.0050493163523412
600511,145.743949549,-36.6559441438,-309.8224674934352,115.5455351497227,1145.0729591937484,1.6480095424243608,0.1948424917708867,0.1131724289196389,0.0220507980504659,0.0,0.0,351.33335122105734,39.13301661206995,351.00699212025205,0.0,0.0446389294147547,0.0,0.00505189606624
600513,142.702734468,-38.2437551782,-197.4044161146023,113.938352504522,1144.9012438767068,2.573090306411568,0.1935233442841653,0.1766997534357666,0.0341955272190769,0.0,0.0,98.149115913667,38.17383771214453,350.93998030233524,0.0,0.0484266540780636,0.0,0.008556977835313
600514,142.627510355,-38.3309792904,-187.66780098938784,114.27880476165583,1144.936384128817,2.807202814877364,0.1941394506111443,0.1927767727378315,0.037425576749912,0.0,0.0,98.4241543702886,38.59997801923277,350.98220775985294,0.0,0.0484849127461486,0.0,0.0093467650056778
600515,142.727045178,-37.6935277156,-271.80599380296377,113.23729566374502,1144.8325319448627,1.9835459479679325,0.192487302655269,0.1362144496293424,0.026219551991824,0.0,0.0,220.64293371735707,38.22150613518481,350.9421118251937,0.0,0.0484258040717551,0.0,0.0065962942494924
600519,146.181353967,-37.2187530053,-128.57998909179642,117.55604768056573,1145.2784580943912,1.4103621957595027,0.1983610459504625,0.0968526645274956,0.0192117958387632,0.0,0.0,90.43268449061928,42.53786702607013,351.3997028523495,0.0,0.0480665949000787,0.0,0.0046553777908363
600520,146.202187498,-37.2273088961,-122.55754529388548,117.82882230566096,1145.308717349964,1.8109176512286824,0.1990781623650085,0.1243596859648669,0.0247572977541752,0.0,0.0,89.53006907467235,42.77499536868381,351.4204172482713,0.0,0.0488614354373053,0.0,0.0060763927667759
600526,146.235027793,-37.2394170301,-119.34473649136564,117.95937152018254,1145.3218178377997,2.5352686534558977,0.1992432109080034,0.1741024575945956,0.0346887326781217,0.0,0.0,88.67855197332145,42.78339275458593,351.4226624248788,0.0,0.0487947790808832,0.0,0.0084952909557671
600530,145.27279086,-36.9476015479,-264.6066002445394,112.8860039777074,1144.804033320089,0.9472595490089658,0.1917126471920191,0.0650503903156779,0.0124709825282926,0.0,0.0,154.67198628926164,39.614277885843705,351.07408565763467,0.0,0.0493161069909469,0.0,0.0032080320086108
600542,144.573104032,-37.4766645167,-203.55763163481663,113.79037836609824,1144.887938064296,0.9233972998525448,0.1930858238913362,0.0634117173426167,0.0122439036874636,0.0,0.0,95.70403485550784,38.56047291736899,350.9771339608864,0.0,0.0479684830774411,0.0,0.0030417638902607
600544,144.744068756,-37.5813592623,-230.47720247620805,113.23560993493416,1144.8347501389117,1.41714241537781,0.1918611015540191,0.0973182770758815,0.0186715918411178,0.0,0.0,101.50448850192863,39.40927984595646,351.0648176855262,0.0,0.0478152322721674,0.0,0.0046532960227104
600545,144.439239257,-37.3517289613,-283.04559992138155,110.08139306519476,1144.521257715492,0.3705613966117557,0.1883198195352963,0.0254472636467338,0.00479222409762,0.0,0.0,154.80125685559733,32.273117885727466,350.3566082021213,0.0,0.0462634778848197,0.0,0.0011772789189498
600546,146.38610364,-38.0520861983,-135.3515052640408,117.22043571752867,1145.2436890377533,1.3086653833545203,0.1978401065178357,0.089868921425908,0.0177796769875446,0.0,0.0,87.30807918289796,42.38886539577724,351.38303371837503,0.0,0.0480674206396731,0.0,0.0043197672486128
600547,146.188779372,-37.2898489342,-120.37705570190504,117.89977199130544,1145.3154158471534,2.4943914603708164,0.199151285757539,0.1712953311127609,0.0341136854353696,0.0,0.0,89.13004402463991,42.73345248858607,351.4175464899616,0.0,0.0487056658635802,0.0,0.0083430531611694
600550,144.098268876,-37.2063075503,-236.58077415882795,112.69557565882108,1144.7784215712156,0.4110393955746375,0.1912639608250539,0.0282269765928718,0.0053988033452687,0.0,0.0,110.9700960742874,37.93041531304277,350.9129018277429,0.0,0.047594828225058,0.0,0.0013434581022504
600551,142.506181955,-37.3687174948,-555.5834000726743,142.52578530626263,1150.5032447806852,1.567093859499521,0.2370293558661259,0.1076157715468763,0.0255080970107922,0.0,0.0,1041.4311313968017,89.19049196606908,351.44733738062735,0.0,0.1225391378064303,0.0,0.0131871438597279
600557,143.255758678,-38.5893074377,-420.0209480728914,111.78880595280688,1144.6925129035187,1.2930031734325629,0.1889915425812884,0.0887933631275563,0.0167811946684573,0.0,0.0,231.62787497137415,38.829539583571766,351.00035300370047,0.0,0.0460039443611709,0.0,0.0040848449369613
600560,146.956675116,-36.139284056,-502.9489663477754,109.48570183807674,1144.4721849446987,1.8239927087384256,0.1864708682317414,0.1252575788341429,0.0233568894778084,0.0,0.0,286.62049298490643,32.09170444143946,350.31065847721794,0.0,0.0420593539122943,0.0,0.0052682528383823
600563,147.019031782,-36.2560747537,-880.0832844995191,159.56706376586263,1153.5763577920266,1.5287132696038117,0.2527400951610165,0.1049800922804345,0.0265326785129692,0.0,0.0,1094.539369144377,120.24625256106228,357.5920314651658,0.0,0.1333972712755095,0.0,0.0140040578484611
600564,147.098001253,-36.5937633066,-119.53972610287988,117.86594635177548,1145.3100967343807,1.50332815715797,0.1991079569344878,0.1032368409460595,0.0205552764811405,0.0,0.0,88.92917483354658,42.44745536968407,351.3895378941719,0.0,0.0485732620172879,0.0,0.00501455012511
600566,147.160463687,-36.7896815658,-123.24199958235586,117.82641182236948,1145.3086209857065,3.5137064323080844,0.1989448543319249,0.2412939253190738,0.0480041848237814,0.0,0.0,90.76836481224076,42.89003792226957,351.4338897770634,0.0,0.0485334445647346,0.0,0.0117108253482804
600567,144.956528135,-37.2979905299,-186.98281527656985,114.6809039370925,1144.9791548919595,0.4970470160637078,0.194243212554624,0.0341333084834188,0.0066301634949372,0.0,0.0,100.62954285087044,39.65418400709594,351.0904103695104,0.0,0.0478801882926299,0.0,0.0016343092372365
600568,144.956051811,-37.3019292482,-196.224966542427,114.22133525812669,1144.931833283932,0.5668592750451326,0.1934738167210933,0.0389274693871669,0.0075314460776286,0.0,0.0,96.6817993305648,39.36956833954021,351.0633882939479,0.0,0.0473453101572143,0.0,0.0018430331117708
600573,145.247959473,-37.4272441416,-339.9928301802808,117.32297207585783,1145.251945858199,1.7820851155586002,0.2006147133986808,0.122379692518412,0.0245511669403998,0.0,0.0,364.5281520387378,36.305267364590286,350.7092823254635,0.0,0.0485318008188982,0.0,0.0059393068615815
600574,145.293774563,-37.3006259021,-364.1956339589274,122.72916223297634,1146.0038333865054,1.3260670792836955,0.205990454284608,0.0910639340425999,0.0187583011423786,0.0,0.0,488.89029193555217,46.93122438059586,351.2965226202032,0.0,0.0542443926699177,0.0,0.0049397077962742
