Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-88.5856556425,40.026857571,-403.816346819,78.9398201693,936.128058769,3.26442581654,0.0865286104618,0.227150432941,0.0196550113282,0,0,218.476085722,12.8304575733,140.943223086,0,0.100731780768,0,0.0228812676125,101881
-95.2725,30.05111111,-489.737911469,81.9624088488,936.42304628,2.94524054437,0.0959542206815,0.204940379218,0.019664894374,0,0,276.766702959,10.9115931722,140.520670639,0,0.117523355925,0,0.0240852811301,NaN
-85.1466389149,40.1689408327,-496.116700911,80.1063633631,936.231061287,3.19482023572,0.0884918719742,0.222307027483,0.019672365015,0,0,244.583024314,12.871096793,140.91805933,0,0.103174244651,0,0.0229363596411,103829
-94.4255311007,47.4441285567,-1300.84792216,119.5655992,940.973404445,1.82125086539,0.155261347528,0.126729154166,0.0196761392469,0,0,377.175478258,27.2182688491,138.909710613,0,0.200019880741,0,0.0253483503027,101631
-92.0271730042,42.5397552679,-462.203269892,80.1687229418,936.236885985,3.20336321642,0.0883727606481,0.222901478658,0.0196984190216,0,0,228.880359486,14.1730416123,141.039342841,0,0.103123251176,0,0.0229863251712,101759
-83.7687067729,31.3604330029,-871.58619784,97.2844432001,938.227350315,2.24944396106,0.125858326178,0.156524362429,0.0196998942614,0,0,416.280313571,24.3545511453,139.690583889,0,0.169019687331,0,0.0264556987975,100814
-92.810211979,42.5939617054,-504.712548286,79.7856791537,936.202850541,3.18041274391,0.0890448745476,0.221304502633,0.0197060316737,0,0,194.955187108,12.5076131813,140.891428391,0,0.104113780426,0,0.0230408483944,101790
-99.6763360431,41.6478465541,-817.809594272,93.3361196173,937.616081209,2.71891526506,0.10422286858,0.189191856178,0.0197181179629,0,0,409.556343976,23.1555544598,141.047110986,0,0.126987399408,0,0.0240249818053,104069
-90.9645314623,32.9145511735,-116.281552362,82.0790281728,936.401615948,3.13094015988,0.090513267999,0.217862023154,0.0197194036886,0,0,89.7552918737,13.4346948886,140.972826339,0,0.105188888094,0,0.0229166639735,102218
-105.002093351,39.7395897812,233.021988528,101.583971276,938.534810981,2.7280648263,0.103936861647,0.189828515399,0.0197301801417,0,0,327.87681793,33.5502212599,142.670361941,0,0.120433706308,0,0.0228617516725,101973
-87.226851076,38.8270974147,-621.685506344,85.4616876535,936.756485926,3.10619687605,0.0913462298339,0.2161402969,0.019743601237,0,0,335.912332783,20.7673375599,141.475250136,0,0.105158392318,0,0.0227289661372,103516
-117.097928604,34.1062549591,-1216.51573935,117.203375693,941.355633336,1.9249591492,0.147440372781,0.133945547765,0.0197489814948,0,0,722.094498327,50.1093414287,140.161160802,0,0.201152094433,0,0.0269434274728,102554
-82.7725548515,29.9434802977,-949.2503339,98.4997199952,938.280678348,2.23160585969,0.127227294625,0.155283123487,0.019756251702,0,0,383.56120322,21.0734849621,139.705355103,0,0.163390978032,0,0.0253718614183,100822
-88.4521365994,43.7555201985,-849.206419053,96.6815101317,938.026299501,2.61438615079,0.108632786114,0.181918346258,0.0197622967993,0,0,356.320823862,28.77142795,141.553181821,0,0.124657594504,0,0.0226775034406,101452
-92.3640899221,45.3958008612,-1131.82400561,108.183666855,939.263771241,2.26642390651,0.125374737529,0.157705887811,0.0197723342911,0,0,282.178426483,22.6161778509,140.56314401,0,0.147521862954,0,0.0232650663688,101733
-83.1563646782,41.3070518559,-495.556120621,82.5614242905,936.479388839,3.24827351359,0.0874971812118,0.226026497887,0.0197766814443,0,0,362.662008413,19.0937290188,141.364139918,0,0.1016724553,0,0.0229806690031,101556
-92.7897847733,44.9148169424,-1315.02774468,125.175180723,941.899240333,1.95516801251,0.145466673533,0.136047588603,0.0197903901563,0,0,404.867168916,42.0073040201,141.096423734,0,0.178243576842,0,0.0242496088134,101741
-114.852219858,42.697823876,-64.3965558256,84.4904536466,936.626496895,3.06888013799,0.092682871627,0.213543664695,0.0197918400617,0,0,139.482457077,16.3708811509,141.206030704,0,0.109035888244,0,0.0232839231589,102870
-93.0199238914,43.6735813427,-427.991165971,78.7491828065,936.112316809,3.2123988504,0.0885945314192,0.223530210413,0.0198035542496,0,0,172.830435873,11.4303018175,140.8203437,0,0.104110992549,0,0.0232719520708,101784
-89.8354228459,41.0166386819,-363.498336159,78.0542506904,936.052048955,3.26790706482,0.0871095282688,0.227392670657,0.0198080682727,0,0,152.789266614,11.3165322929,140.826397306,0,0.102276305126,0,0.0232568821676,101876
-88.8562559269,41.3395910366,-638.137343788,90.3489339596,937.694958538,3.20381693234,0.0888549574979,0.222933049836,0.019808706668,0,0,607.390581745,40.0106476,142.073701055,0,0.102267938717,0,0.0227989034786,101865
-99.5731416886,31.493755389,-372.135085219,80.4549987418,936.278302647,3.27500165074,0.0869454360835,0.22788633734,0.0198136769775,0,0,291.956303187,14.7315010244,140.97219495,0,0.10115203668,0,0.0230511671534,102335
-92.8640975655,46.1055130529,-1456.62188497,139.712356236,945.211108182,1.69637318279,0.167872226071,0.118039718026,0.0198155902298,0,0,563.586099751,68.6228166825,142.080833316,0,0.207444645436,0,0.0244867074532,101723
-85.0229214337,41.0937578583,-891.171012133,97.8408425457,938.368375822,2.97514356892,0.095846295306,0.2070211387,0.0198422091944,0,0,565.363502471,38.7501867605,142.297116988,0,0.107337656177,0,0.0222211638072,101553
-78.3708,38.44461,-1002.97943274,102.243717208,938.634624921,2.66871289394,0.10686480322,0.185698595503,0.0198446438665,0,0,245.295003513,33.2060683875,142.383593148,0,0.117996460959,0,0.0219117770745,NaN
-83.8562043761,31.8313950909,-878.08149706,95.6048612206,937.890525304,2.49557768266,0.114482957822,0.173651227784,0.0198801061863,0,0,324.76640439,24.5605214033,140.945737684,0,0.143727108822,0,0.0249583889129,100952
-119.606334818,37.7359200914,-204.967164666,82.2849800629,936.422496638,3.1664044235,0.090321878028,0.220329753557,0.0199005971267,0,0,184.842836468,14.8693991837,141.096091818,0,0.10547920946,0,0.0232402082258,103424
-117.068704755,34.1440296932,-1189.83532709,116.154122696,941.254154509,1.97190623806,0.145147454221,0.137212294249,0.0199160151981,0,0,741.410564596,50.9413194655,140.247775243,0,0.199982348958,0,0.02744003691,102553
-87.5266452138,44.6017611045,-749.809516103,90.8076992445,937.316610204,2.83760501915,0.100951222862,0.197450714104,0.0199328910439,0,0,288.823662051,22.3511432026,141.294838588,0,0.113347398909,0,0.0223805248564,101471
-119.639846387,37.7232773004,-213.790048285,82.0868586245,936.405604268,3.17494688741,0.0902777647218,0.220924168773,0.0199445401298,0,0,184.789401466,14.7864073151,141.083711404,0,0.105558580844,0,0.0233204417298,103419
-97.5853402921,29.8221108906,-775.043950094,89.602091029,937.30647612,2.74087091841,0.104705294241,0.190719609126,0.019969352791,0,0,393.923311628,22.3590343399,140.513423106,0,0.132509926587,0,0.025272241404,102349
-93.4395026121,43.2480623595,-538.344781123,81.0145763604,936.317836689,3.20450082433,0.0896448144653,0.222980637489,0.019989057877,0,0,222.48279962,14.4661031297,141.009035002,0,0.10499142602,0,0.0234110551047,101788
-84.7397967153,31.0858527222,-347.290683565,77.6084998958,936.01496055,3.34853562093,0.0857959425034,0.233003094192,0.0199907200724,0,0,90.3678644781,11.6091366009,140.850390605,0,0.099790275185,0,0.0232514428883,100977
-100.935426618,46.3770909634,-166.932058367,81.4729714054,936.356204415,3.18102076544,0.0903166665188,0.221346810947,0.0199913061093,0,0,161.548732607,15.1759994433,141.09399915,0,0.108221743586,0,0.0239545378178,101944
-84.1520200676,30.2643403032,-804.873078751,93.8720358625,937.804777444,2.30389759819,0.124728305396,0.160313441411,0.0199956238795,0,0,411.195107455,18.38752322,139.335849179,0,0.165311492698,0,0.0265016542992,100828
-84.3432395284,40.148352943,-674.535276982,87.5449762576,936.977645838,2.82235222407,0.101826265519,0.196389370027,0.0199975961374,0,0,325.089212071,16.3240684926,140.678606555,0,0.116331140224,0,0.0228461993431,103812
-89.0769260801,40.7730874487,-300.597949923,78.1949324007,936.064185288,3.31494160476,0.0867474276176,0.2306655023,0.0200096389647,0,0,140.189055988,12.0544282057,140.884698089,0,0.101611447997,0,0.0234382556916,101873
-90.6891267005,41.73133149,-335.42433322,78.0597007834,936.052931089,3.26809979566,0.0879984214737,0.227406081559,0.0200113762107,0,0,136.450990268,10.8408532983,140.785811811,0,0.10374569556,0,0.023592402106,101761
-83.5853693457,32.2059083129,-550.53382626,83.6531814562,936.589167758,3.10188976546,0.0927330040578,0.215840592729,0.0200155465613,0,0,241.283361215,17.778020301,141.097363395,0,0.107915859403,0,0.0232926230583,100723
-88.9477994354,43.9522206298,-818.994161337,93.5752176079,937.645990284,2.84296616534,0.10118621382,0.197823761846,0.0200170374649,0,0,416.202009229,28.1295057742,141.903887619,0,0.117665989223,0,0.0232771286294,101417
-89.9731739323,40.9567982389,-509.983186697,80.611168794,936.283027266,3.26847685989,0.0880155011629,0.227432319038,0.0200175695407,0,0,243.165364323,15.4771986693,141.116280851,0,0.102674949467,0,0.0233516018645,101877
-94.4303705961,45.9315994455,-929.842398299,96.7560382451,937.931422084,2.61805115268,0.110102163876,0.182173370208,0.0200576822605,0,0,192.28541224,22.6973737611,141.203610482,0,0.127146527787,0,0.0231627114773,101646
-82.9851784681,42.818631781,-722.15137904,90.1902048275,937.254477536,2.90926253906,0.0991622491392,0.202436900829,0.020074098395,0,0,296.27698219,22.9432834115,141.408210365,0,0.111040423123,0,0.0224786791239,101542
-82.2855589792,30.4358717074,-830.481413669,94.84573885,937.909151821,2.24716206955,0.128380783838,0.15636558025,0.0200743357579,0,0,470.749227598,17.431051809,139.164874514,0,0.170793050745,0,0.0267061544825,100752
-97.1812575607,33.3354225003,-892.1524359,94.5189069122,937.82143156,2.53893584842,0.11366210472,0.176668244154,0.0200804844677,0,0,376.289812777,22.875027546,140.357907657,0,0.143678769358,0,0.0253834759046,102300
-90.6437562888,39.7062573205,-221.072556817,79.4436701566,936.170256242,3.30039181418,0.0875524578787,0.229653075793,0.0201066912451,0,0,113.475488158,12.6995237728,140.934499048,0,0.102087410727,0,0.0234446878731,101892
-88.0227643729,43.6391599989,-1572.00677292,141.347732294,944.135711989,1.73219015455,0.166874078407,0.120531991124,0.0201136649373,0,0,397.460809674,36.4349209474,139.9058153,0,0.208292504034,0,0.0251059102474,101489
-81.7024778059,37.9354881019,-891.338290134,101.159268319,938.720762787,2.68533588042,0.107668220573,0.186855282402,0.020118375761,0,0,392.42728912,39.6011866962,142.526945673,0,0.120157418256,0,0.0224520483209,103434
-123.264610279,44.5523549414,-639.892722299,84.1995070044,936.616985603,3.24408941715,0.0891432230828,0.225735353479,0.0201227769729,0,0,260.451564363,18.8031442342,141.385851951,0,0.101284137326,0,0.0228634105411,104177
-92.3813179185,45.1643539401,-848.067731295,92.6876973376,937.482073305,2.71587018745,0.10669961564,0.188979968779,0.0201640900324,0,0,233.696247954,19.6039204912,141.023383988,0,0.123220564322,0,0.0232862183986,101736
-105.235197562,39.7520897672,-184.992909963,80.9643585032,936.302092093,3.21082262074,0.0902895680161,0.223420530711,0.0201725432039,0,0,138.347075918,12.9446022009,140.945252147,0,0.106468343462,0,0.0237872138003,101979
-93.547960317,44.027445834,-588.342981676,82.2924136476,936.431596423,3.17252358365,0.0915304797249,0.220755546623,0.0202058610843,0,0,233.87638038,14.2329926185,140.968114542,0,0.106565046135,0,0.0235248250104,101700
-101.62129171,47.2854243476,-122.388896276,82.5970234993,936.457649281,3.14702849533,0.092284605692,0.218981507122,0.0202086220386,0,0,160.914500792,15.3578711607,141.0917697,0,0.111178879878,0,0.0243461186759,101942
-77.3022022089,35.3143124141,-274.245698532,80.208724926,936.237455781,3.28473516253,0.0884832216872,0.22856362993,0.0202240463367,0,0,232.07767023,12.5891282137,140.910077829,0,0.1038789841,0,0.0237429576793,103179
-118.272862253,47.2976520286,-895.257381888,98.776028453,938.272471392,2.6731034155,0.108735022317,0.186004103708,0.0202251603676,0,0,509.108913203,29.5820169959,141.514196109,0,0.127779958156,0,0.0237675965886,104323
-93.9597010351,47.3277473051,-1342.90202457,129.676480642,943.24060209,1.82037862396,0.159681051139,0.126668460485,0.0202265529165,0,0,510.962393477,56.7776411303,140.827192091,0,0.204482853731,0,0.0259015282777,101632
-130.077102127,56.0270882778,-103.966727435,82.8340833501,936.476341881,3.13541078896,0.0927250565959,0.218173105528,0.0202301135578,0,0,147.075006083,13.3474049312,140.903694094,0,0.107490758986,0,0.0234515927035,110001
-84.4807040218,33.8186506503,-492.793039054,81.8032979849,936.42111918,3.00964031836,0.0966527424497,0.209421546003,0.0202411667492,0,0,308.434156654,10.8680802902,140.428520041,0,0.119797777658,0,0.0250882358049,100892
-84.6646276,40.0238900867,-730.382579596,88.7789086906,937.052349941,2.90079188018,0.100303826364,0.201847482065,0.020246074793,0,0,291.871886763,16.4532084814,140.999633214,0,0.115538975628,0,0.0233212513108,103765
-93.6096463022,42.5433965112,-528.953682234,82.5598794159,936.466877572,3.15660819077,0.0921791526804,0.21964809662,0.0202469754343,0,0,257.134617697,15.3215716455,140.995578934,0,0.1083661666,0,0.0238024222317,101769
-123.235028011,44.7816135034,-356.904466806,83.6038641428,936.572979084,3.28368765196,0.0887212311977,0.228490740395,0.0202719798051,0,0,294.219836442,19.1451335157,141.362909731,0,0.100435692351,0,0.0229486257073,102925
-90.85194971,30.3350700941,-82.2177367532,83.8053062537,936.556656095,3.1750692034,0.0917707697502,0.220932679957,0.0202751621027,0,0,122.588983843,15.3746632657,141.155088359,0,0.10737388727,0,0.0237224006721,102262
-85.1605067871,33.0269987468,-447.752735083,81.5179515445,936.381108187,3.08693513587,0.0944036453986,0.214799996073,0.0202779026609,0,0,278.922577969,11.1015205826,140.55879587,0,0.115445800363,0,0.0247977574646,100912
-96.4852724481,32.6387499597,-270.172499712,78.1647091047,936.061553752,3.33718141126,0.0873486512118,0.232213027641,0.0202834947583,0,0,92.2023000727,11.3831394137,140.829641619,0,0.102188864468,0,0.0237295856092,102306
-87.8229222594,41.0104243664,-537.50718371,82.0119312563,936.420413598,3.29417740218,0.0885459841308,0.229220654762,0.020296568459,0,0,312.181377202,17.5605672991,141.24401103,0,0.102814135523,0,0.0235671234634,101813
-121.126899962,37.3145006566,-519.803342187,84.489420314,936.638224388,3.06406507268,0.0952078708362,0.213208615216,0.0202991382987,0,0,357.184566001,15.4866384279,141.019040017,0,0.112129289839,0,0.0239069306116,102588
-122.118328745,41.0939581453,-170.015853327,80.9276096238,936.302067086,3.22266119859,0.0906261740118,0.224244301333,0.0203224030737,0,0,136.499398858,12.2638977859,140.861088345,0,0.105730965845,0,0.0237095665652,102604
-92.7938062146,39.543707836,-497.434118967,81.2879311084,936.351139671,3.35662461313,0.0870647235607,0.233565955223,0.0203353553247,0,0,300.870713758,17.1957681042,141.244380525,0,0.101031023469,0,0.0235974075038,102066
-86.5314323515,39.8319394179,-637.818056103,86.3028065114,936.834827656,2.97336787027,0.0983561888191,0.206897579232,0.0203496573691,0,0,299.240803729,15.734790744,140.815430531,0,0.115556283364,0,0.023908315293,103705
-112.547624312,42.9437605553,-711.213842986,91.8167295707,937.459033419,3.09763544304,0.0944211930649,0.215544561746,0.0203519746787,0,0,402.062260238,29.1843070919,142.212694548,0,0.10669657818,0,0.0229978671835,102832
-92.677241849,43.1980774284,-450.232781834,79.8181473133,936.204215216,3.27504710872,0.0893746259872,0.227889500469,0.0203675388708,0,0,232.329355915,12.7793541475,140.926167842,0,0.104926304181,0,0.0239116030459,101786
-90.3937032121,39.2318429402,-481.469890477,80.4102418583,936.260964782,3.36386813911,0.0870335080173,0.234069985688,0.0203719319759,0,0,241.70596539,15.0819082086,141.108752115,0,0.101132395357,0,0.0236720583339,101895
-87.7472937991,44.3358531925,-874.948936139,98.2457323289,938.176557484,2.66724113317,0.109787068609,0.18559618512,0.0203760611094,0,0,368.535358939,28.02283918,141.493242953,0,0.12324998834,0,0.022874727652,103064
-82.3034,29.9264,-462.094659646,81.4086250672,936.357472131,3.22228808703,0.0910253784158,0.224218338895,0.0204095591456,0,0,250.049771371,14.5214829923,140.974451154,0,0.104667573552,0,0.0234683894779,NaN
-88.3938468976,44.4311557334,-718.482033519,89.7816299495,937.216278597,2.93300443302,0.100157423691,0.204088946792,0.0204410231144,0,0,313.087197298,21.1584395662,141.122017213,0,0.114675881521,0,0.023404079882,101389
-90.6939619479,32.8688786747,-117.869637639,82.461237668,936.439843731,3.23020980023,0.0909659456226,0.224769560054,0.0204463755775,0,0,128.156451405,13.9716822933,140.990714652,0,0.105931188487,0,0.0238101066324,103235
-99.3922310156,41.0447292372,-562.886117653,81.9427289118,936.398064887,3.15803880541,0.0930953996362,0.219747643907,0.0204574947286,0,0,231.077997357,13.0358136064,140.873448486,0,0.107773066225,0,0.0236828773795,102024
-89.2731654593,30.4811796752,-644.538159521,88.3292299689,937.203787038,2.57461563957,0.114288493798,0.179150971734,0.0204748947218,0,0,451.942076911,16.9762005499,139.622778409,0,0.15472041337,0,0.0277183124023,101032
-119.735918583,46.6400090992,-82.850399499,83.2103988021,936.499925207,3.17400258784,0.0927196762118,0.220858461029,0.0204779249952,0,0,101.68055701,13.4626005027,140.986837673,0,0.108625536315,0,0.0239908687789,102758
-88.1645887796,38.0645904766,-365.663915577,78.700504191,936.107827713,3.41413257584,0.0862011113727,0.237567565111,0.0204785881387,0,0,208.651558361,12.6641090742,140.928774352,0,0.100649386215,0,0.023911029613,101205
-93.6102530132,42.8644709618,-517.054803243,79.8879817978,936.215345057,3.29201714194,0.0894196761586,0.229070336122,0.0204833952736,0,0,177.56842214,12.6887547861,140.879786867,0,0.104817094099,0,0.0240104869766,101764
