Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
301664,7.01866363187,49.4194046521,-332.6649660931831,107.14726347878454,868.9528023032299,1.599055626541455,0.1482629645479342,0.1177721518510633,0.017461248374628,0.0,0.0,366.8624351008056,23.76002663720202,177.23427522257606,0.0,0.0683035767359031,0.0,0.0080442592113115
301667,6.585419290030001,49.3731218703,-391.774019120942,107.6779567603829,869.0495660572044,2.135030867084525,0.1491995899811173,0.1572472997883338,0.0234612326540572,0.0,0.0,444.8388081795431,19.293824194831373,176.52057373782782,0.0,0.0657711796569854,0.0,0.0103423404049543
301668,6.58568517705,49.3773388716,-613.7651441483679,116.01220618469696,870.4989218033068,2.204958742313018,0.1610965566506625,0.162397562357901,0.026161688104319,0.0,0.0,695.2471546818907,27.654049105772184,175.56218263560308,0.0,0.0721565625034487,0.0,0.0117180498586856
301670,6.789725915930001,49.5060573133,-374.0999934142823,106.23731300059244,868.8416994117176,1.5695135803472988,0.147686499405317,0.1155963486503363,0.0170720200762047,0.0,0.0,361.9212004505513,21.68918028166915,176.9651176765072,0.0,0.0681188577328037,0.0,0.0078742912281438
301674,6.615601568520001,49.3098641591,-509.4706647919079,110.86637340803313,869.5802929538273,1.6214965267884054,0.1536322911336103,0.119424948081345,0.0183475283922494,0.0,0.0,515.6190730859013,28.95993983397361,177.12963935861558,0.0,0.0731377010901184,0.0,0.0087344661554763
301675,7.03534715225,49.2146919112,-527.0301652262053,121.52633940160143,871.8902582530618,1.1663106111369566,0.1691120460426851,0.085900020062102,0.0145267281478097,0.0,0.0,848.8816385063092,52.87703072212613,177.8062370318387,0.0,0.1004516171307148,0.0,0.0086287959267989
301676,7.08566034742,49.2689419287,-533.341259413904,123.25231541457332,872.1905880007434,1.1841043425114524,0.1714022497581384,0.0872105473499905,0.0149480840184269,0.0,0.0,884.9790435909028,53.39228256651232,177.64357190295095,0.0,0.1011881404825793,0.0,0.0088246731168134
301677,7.139122725839999,49.2892638714,-533.2279417903786,123.28281030995548,872.194324108906,1.200985559579652,0.1714385446788265,0.0884538669862728,0.015164402227341,0.0,0.0,885.3746830651985,53.37170054881576,177.640516994864,0.0,0.1011769554896946,0.0,0.0089494929629615
301681,6.54373930358,49.4977792556,-372.853333581296,109.57544015163364,869.2866622863697,2.349695967547953,0.1510529810121632,0.1730576133191916,0.026140868378714,0.0,0.0,466.045956076889,22.16155084684252,176.85724883996997,0.0,0.0664060059813911,0.0,0.0114920649051995
301682,6.52430607597,49.4856300346,-393.8768875616161,110.5090651475756,869.4330871842119,2.412294059787358,0.1522972946825142,0.1776680295563999,0.0270583602530126,0.0,0.0,501.67193661020383,22.479294508937546,176.74302835632173,0.0,0.066532827291413,0.0,0.0118207563256816
301686,6.46454283902,49.5054363302,-453.9142728755031,119.91583875669548,871.5084772561065,1.3903467542626202,0.1667003956227704,0.1024005208766922,0.0170702073421223,0.0,0.0,800.3986909854888,50.585986959885,178.00428018333196,0.0,0.0969945681630041,0.0,0.0099322943021014
301689,6.51874547751,49.5279046141,-489.79322924920734,121.26988691352584,871.7395732535873,1.5231091066218427,0.1682463514458609,0.1121786096827537,0.0188736417893926,0.0,0.0,827.9292759715071,51.11374627519668,177.91694851143248,0.0,0.0971791975436296,0.0,0.01090142727053
301690,6.49001658513,49.5229015657,-393.70315173886513,114.2464307439662,870.2226519590662,1.3135078674072818,0.1585034955225885,0.0967412549321006,0.0153338270679797,0.0,0.0,618.3398679019003,37.741908186413234,177.66363502100836,0.0,0.082033353253125,0.0,0.0079360095399956
301691,7.05683692903,49.3277539465,-535.0555729340399,123.711895483198,872.2793171489226,1.3570636037903083,0.1720614008816886,0.0999491813570127,0.0171973961612655,0.0,0.0,894.4567236523022,53.81772316937856,177.6428364737803,0.0,0.1018207559240716,0.0,0.0101769011997631
301692,7.027912713640001,49.3064465998,-405.8946333771206,117.75719361651788,870.7613084808327,1.3033851598490307,0.1629223774805393,0.0959957067273313,0.0156398487679413,0.0,0.0,693.3920578272808,39.51709027111679,177.6641080024025,0.0,0.083867927671373,0.0,0.0080509609885701
301693,6.97650854038,49.260743086,-444.5739636197558,120.2825256387866,871.3736272619996,1.319309641034995,0.1667398214853623,0.0971685617457893,0.0162018686394822,0.0,0.0,779.0600311649392,46.151458219161874,177.80760555917578,0.0,0.0917570645258885,0.0,0.0089159019899962
301696,6.982056804840001,49.2432842926,-531.6553816056505,122.51716882432122,872.0729871741427,1.3616415780282036,0.1704156155655125,0.1002863540407934,0.0170903607566826,0.0,0.0,870.3029971794821,53.51216180555204,177.7560721751265,0.0,0.1012529771857725,0.0,0.0101542919177367
301697,7.026752687539999,49.1974340288,-356.50714248589526,109.68341998882768,869.3467577265267,0.6549312050806747,0.152000173721411,0.0482363815595263,0.0073319383767402,0.0,0.0,466.1238175372343,26.577970714976047,177.21160668077266,0.0,0.0714830679058895,0.0,0.0034480845385539
301699,6.92306240396,49.4185643401,-599.924581346673,117.0993683578065,870.7174625706409,2.3272801385154818,0.1639407367083738,0.1714066636105879,0.0281005347090441,0.0,0.0,787.1026191899448,23.37366226377449,174.5349337395705,0.0,0.0732977570909274,0.0,0.0125637239930951
301701,6.993860042820001,49.5397163021,-490.1951294692036,112.26094078524606,869.9990577318404,2.5585377391590445,0.157714756225055,0.1884390324710843,0.0297196160694622,0.0,0.0,697.503819695344,25.65071475228064,175.30120962059362,0.0,0.0758776286332082,0.0,0.014298306925842
301703,6.864733912139999,49.5398518461,-308.82670403289274,107.16208091738528,868.9466335890298,1.8650908632429053,0.1481284729965162,0.1373659306880778,0.0203478055545702,0.0,0.0,360.5496689335188,23.052576254691047,177.18439788456806,0.0,0.0681808123470112,0.0,0.0093657207431163
301709,7.239910475179999,49.3397269255,-532.5755489337032,120.14448487068512,870.9808473933183,2.3773164091043424,0.1574273831189462,0.1750918882894802,0.0275642577787676,0.0,0.0,582.4769900937629,42.537577560386914,178.93730353215545,0.0,0.0605635331551282,0.0,0.0106041833816139
301710,6.89388261755,49.5594597297,-464.7309765121037,115.0661339618138,870.2068992068844,1.2515551440023531,0.1607166793534986,0.0921783707976611,0.0148146016628155,0.0,0.0,694.0400549008489,25.975894760032343,176.22139237684735,0.0,0.074414622672684,0.0,0.0068594186814907
301713,6.64812946621,49.4104479374,-291.5047422887601,103.78116729199924,868.5278738361973,1.0374461893759963,0.1443096021424848,0.0764090180006813,0.0110265549877762,0.0,0.0,231.35751550799063,21.827131211801685,177.07432654125762,0.0,0.0678975024911627,0.0,0.0051879814900485
301714,6.60610326874,49.514602688,-147.99141260878685,105.72752390811316,868.7635063310806,0.1280246704867006,0.1457398565592863,0.0094291534847059,0.0013742034763364,0.0,0.0,114.24978211956858,24.08952289234211,177.36245075380938,0.0,0.0674987010661414,0.0,0.0006364556123709
301716,6.94723049496,49.610965979,-483.26095013735295,115.43630921882593,870.2742708941371,1.4845431495104655,0.1613646397149791,0.109338185821436,0.0176433169621654,0.0,0.0,704.9222820770237,26.13193687497731,176.1437742326317,0.0,0.0749208563294293,0.0,0.0081917105112482
301718,6.92248309491,49.5646419591,-455.6371130356866,113.83900184359048,870.021583670485,1.378529126855523,0.1590458312457434,0.101530140017886,0.0161479455156413,0.0,0.0,671.1373636921296,24.29815650287548,176.11316980052166,0.0,0.0732448493382938,0.0,0.0074365598089059
301720,6.91900647063,49.5857651839,-398.7739557094332,112.73588905900056,869.8392839667367,1.3444477983772336,0.1568713956577937,0.0990200138370273,0.0155334077686684,0.0,0.0,633.3511400493924,24.195847593030763,176.31107909209342,0.0,0.0713812330898434,0.0,0.0070681706882603
301722,7.09712334036,49.5682367854,-375.4856647488564,110.8466476280506,869.6483005368193,1.538240813888651,0.1546150063472335,0.113293076056789,0.0175168096736179,0.0,0.0,622.3877600640508,23.857579083711467,175.98048944347735,0.0,0.0722815082226642,0.0,0.0081889944085697
301724,7.1471115265,49.6023312663,-397.3978687523685,111.44009020993364,869.7185031766454,1.3336000185038726,0.1553524992250112,0.0982210632831585,0.0152588876575766,0.0,0.0,630.8849135480017,23.92931669526272,176.02118237004473,0.0,0.0721392244746077,0.0,0.0070855913323184
301729,7.148284133599999,49.5847704068,-334.39366518214024,108.51257682026132,869.1667803767835,1.6349260324901995,0.1503773467289773,0.1204140454951836,0.018107544670468,0.0,0.0,422.92981304370096,25.63396395449444,177.25254543721758,0.0,0.0707570688872658,0.0,0.008520144912097
301732,6.56076902599,49.4856375526,-400.7469706228768,110.46988843434868,869.5451005181264,2.548533764058799,0.1521096613879882,0.1877022290384428,0.0285513225008081,0.0,0.0,551.5278082693754,22.4734787955713,176.1016341731358,0.0,0.0659799973944191,0.0,0.0123845925828831
301736,7.182627046440001,49.5524288651,-297.25148408410604,108.8306403166776,869.1823499263177,1.706533588854532,0.1503839225289561,0.1256880183713269,0.0189014572175716,0.0,0.0,400.2187665585402,25.7090366616151,177.3951991724565,0.0,0.069602722372717,0.0,0.0087482282482764
301738,6.59009619641,49.4688240642,-352.8941971312128,107.3888405276048,869.0046164136741,2.225890399536792,0.1481103491251006,0.1639392012303301,0.0242810923295142,0.0,0.0,407.0629396796131,21.382144100493196,176.8111272956899,0.0,0.0659562391458694,0.0,0.0108128131617304
301742,6.6973163302800005,49.4852756066,-470.68384625851456,112.99247920727484,870.0398070486002,2.2373242537413645,0.158104050469567,0.1647813167835809,0.0260525936251929,0.0,0.0,700.3878670612328,24.257832098314,175.4004109562777,0.0,0.073824553054614,0.0,0.0121649070632986
301743,6.635689716189999,49.4478451475,-361.27305178661015,111.09406711071452,869.5229746738323,1.6476579022927438,0.1533314042860973,0.1213517612812045,0.0186070359698382,0.0,0.0,493.5119678308893,27.43484701125028,177.3578713341902,0.0,0.0708790048291865,0.0,0.0086012920738807
301745,7.24948904397,49.3303693628,-445.0308913189121,110.43364923897708,869.5841143374824,1.5037193412175198,0.1540665181952415,0.1107505327868339,0.0170629489747354,0.0,0.0,536.9191718068137,30.81822398534964,177.12201279692837,0.0,0.0768839357219799,0.0,0.0085149368439579
301750,7.23220662654,49.5562349944,-258.70762045476806,106.78600860849568,868.8925454247674,1.7080959187815126,0.1471514044175985,0.1258030856362473,0.0185121007314411,0.0,0.0,298.0466498854839,24.346456106219414,177.39977494339067,0.0,0.0674105014064445,0.0,0.0084804490812173
301753,6.864930942149999,49.3566986249,-483.6772278245554,115.29544133798102,870.4321611454367,1.6509594226726385,0.1600297755826393,0.1215949217773539,0.0194588080440184,0.0,0.0,658.5500523133985,38.57663487973105,177.4553896445596,0.0,0.0830164074055733,0.0,0.0100943735647176
301754,6.804437451149999,49.3519243955,-427.9212171631933,112.92910012539748,869.926424191066,1.5997484503321655,0.1564617707019385,0.1178231790619566,0.0184348232257652,0.0,0.0,578.1746324563167,33.03989812832342,177.4029017472269,0.0,0.0768973758744024,0.0,0.0090602932870442
301757,6.74321138208,49.4518017978,-464.66569282272974,118.2066187437404,871.0426846232058,1.7008595430612092,0.164106868568455,0.1252701188488278,0.0205576869294792,0.0,0.0,743.039146177232,44.90070810434756,177.7421777350531,0.0,0.0902079896926535,0.0,0.0113003655899125
301759,6.693149475940001,49.3896254597,-501.50521184905455,121.23495156725922,871.7543833063462,1.7243513168880995,0.1684452011592233,0.1270003130387419,0.0213925932770951,0.0,0.0,832.3554030860571,51.35453245070988,177.8792003746224,0.0,0.0979946878873112,0.0,0.0124453560378223
301762,6.835492760719999,49.2352080729,-284.63779934793735,107.61191152748364,869.0019631102908,0.994350657554526,0.1483438464256362,0.0732349861324104,0.0108639595358098,0.0,0.0,342.45267250925644,24.581575931410992,177.39122226665526,0.0,0.0678846211094458,0.0,0.0049715292855541
301763,6.79383922527,49.273025421,-387.8780023252681,108.2813284607846,869.1651413708726,1.3174991019382698,0.1502957989322786,0.0970352136108699,0.0145839849542099,0.0,0.0,437.8453578935837,26.35125593940392,177.20952445665105,0.0,0.0714915291572669,0.0,0.0069371958031431
301764,7.04834701233,49.6057330805,-436.1513313223998,111.72032795785148,869.7896974711218,1.9964400730574177,0.1561675938526542,0.1470399400389907,0.0229628736361276,0.0,0.0,653.1864792399246,23.39946738446352,175.75625951021868,0.0,0.072821359725934,0.0,0.0107076483676591
301771,6.78055540017,49.2807062426,-367.1393738164216,110.74586165368018,869.441100530146,1.8194232565485329,0.1524520396999216,0.1340024627630018,0.0204289487730323,0.0,0.0,486.33995601873113,23.510754483300843,176.99792736956468,0.0,0.0670928495423958,0.0,0.0089906070724685
301772,7.08159153008,49.5642972181,-401.9795866855087,112.6450828532368,869.9716321910707,2.4565904842049844,0.1575896027938028,0.1809305084448018,0.028512766959097,0.0,0.0,685.1847723353324,24.99874453476282,175.63174365709293,0.0,0.0742637160359585,0.0,0.0134365719013863
301773,7.06539676374,49.2065650855,-882.076802394783,144.0979852092967,878.222487876163,2.27852760002758,0.1986712517517995,0.167815987169681,0.0333402122349644,0.0,0.0,1428.6933407996196,79.53241296019608,171.73460284485924,0.0,0.1255749101538212,0.0,0.0210734775112075
301776,7.13950432787,49.2146306732,-562.992717250585,119.74441394177832,871.3354197763216,1.7131658001169412,0.1665221117733351,0.1261764878022461,0.0210111752049724,0.0,0.0,776.4901553344965,44.60489724262037,177.21640615182503,0.0,0.0905025304299819,0.0,0.011419291426871
301777,7.1192726362,49.1939689725,-578.8468077161801,121.05296089843776,871.6647113625195,1.7326812397471527,0.1684404039393935,0.1276138207388998,0.0214953235135096,0.0,0.0,815.4847632845333,48.06311253601849,177.30904557450336,0.0,0.0945569386648125,0.0,0.0120667722203905
301778,7.065036364709999,49.1977550598,-519.0710434693019,116.89843364682194,870.7008977342697,1.6619315758886417,0.1624614971790854,0.1224030325605185,0.0198857799290421,0.0,0.0,694.2129581659553,38.78252972311984,177.2004755671364,0.0,0.0840178683000364,0.0,0.0102840418691947
301779,7.03548863526,49.2109629539,-659.6864212015978,128.58402283213795,873.4066815658709,1.4757582345711395,0.1784175970107809,0.1086911674694411,0.019392416916194,0.0,0.0,1011.9950669301628,57.873988217315215,176.6044520877009,0.0,0.1055938656048082,0.0,0.0114771205301978
301783,6.99751960512,49.2401496693,-502.5468106517327,123.12917171747324,872.1425874986102,1.1183754373241996,0.1709227750183252,0.0823695434010158,0.0140788309350939,0.0,0.0,874.2858148000796,53.81812035791509,177.93879138862837,0.0,0.1009677062468456,0.0,0.0083166638618005
301785,7.043809196949999,49.2904516605,-553.1286021486359,124.41784034847277,872.4099749122203,1.3394316843458078,0.1726033367851468,0.0986505716902966,0.0170274178495075,0.0,0.0,905.565319723104,54.28773583583988,177.62075131936214,0.0,0.1014839686790502,0.0,0.0100114515275884
301788,7.28139087661,49.3272346785,-229.84338316605076,106.35483761799904,868.8388692849148,1.799817087355379,0.1463997996778475,0.1325584474972991,0.019406530159211,0.0,0.0,268.8204796170121,23.71943210904475,177.31911622460584,0.0,0.0671045914997841,0.0,0.0088952804691518
301789,6.976844986409999,49.6144336673,-175.35098005091223,104.82131963561162,868.6521061949737,1.790594185118748,0.1450374491325229,0.1318791709138638,0.0191274185430588,0.0,0.0,145.30065451212204,22.4284522885494,177.15310528456862,0.0,0.06796643110616,0.0,0.0089633565842546
301791,6.665756860669999,49.3860140684,-406.0943983132698,108.83683053152126,869.1710270045054,1.0535444197108672,0.1507481041765881,0.0775946698292124,0.011697249370962,0.0,0.0,470.4925737969993,22.20077641721035,176.98684692178097,0.0,0.0677512273884529,0.0,0.0052571341197309
301792,6.593611488700001,49.3432338278,-704.6524294611885,127.35592454406802,873.0034449273095,1.842355207718696,0.1755775118274868,0.1356914254173499,0.0238243628511032,0.0,0.0,929.8853707477626,56.89651891190626,177.51103315354788,0.0,0.1029007850198692,0.0,0.0139627541959103
301793,7.31381727429,49.3019901154,-276.21662973124205,107.19750688172132,868.951560756359,1.2400891738715596,0.1479711235727502,0.0913338898722012,0.0135147783046594,0.0,0.0,332.4109024403356,24.396506897864395,177.36122023025433,0.0,0.0681738151385392,0.0,0.0062265797240311
301794,7.27804588733,49.3147257535,-296.32144443587106,107.23513569366077,868.9620692784769,2.0965147917405065,0.1475965048266565,0.1544105497723673,0.0227904574547638,0.0,0.0,359.8765577670044,22.40286980549621,177.06601801840068,0.0,0.0661265480787468,0.0,0.0102106366433881
301795,6.598137961080001,49.3396140915,-756.4318789443196,131.83331214004366,874.0113110984405,1.873566552131948,0.1800397604157341,0.1379901742117641,0.0248437179048113,0.0,0.0,995.925482586371,64.44767114515292,178.2119319142795,0.0,0.1100928956561264,0.0,0.0151917378510664
301796,6.5766143123,49.3355905302,-723.1918697472953,130.85087702105963,874.1742452659937,2.072029444726731,0.1818689294067355,0.1526071778578646,0.027754504056793,0.0,0.0,1077.1969539170557,65.32166612964834,176.8323438643282,0.0,0.1148117282498489,0.0,0.0175210938331935
301798,6.58538299302,49.3526121586,-733.6993036816689,126.40368682408916,872.7454472001862,2.497201320267552,0.1748785066306364,0.1839215398211799,0.032163924221135,0.0,0.0,957.7899853608812,42.69404492996684,174.14847057111032,0.0,0.0841187836873724,0.0,0.0154712562236662
