Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-86.1064709323,39.9017615916,-127.93786328,8050.98357105,8373.63687918,2.05480769272,0.292983183838,0.141760514158,0.0415334467803,0,0,58.9178840472,24827.5862297,24716.4375576,0,0.302876492644,0,0.0429359273235,101184
-86.7102797873,31.0275059034,-48.957403205,8030.00843693,8348.73531454,2.37625049549,0.253535164855,0.163936748534,0.0415637305654,0,0,40.0408469159,24727.6398536,24617.8253059,0,0.306547156705,0,0.0502543441425,100988
-77.8439775147,39.7018780391,-104.76808725,7997.07680862,8345.63284734,2.09476490084,0.287817601212,0.144517148945,0.0415945791433,0,0,45.3386099864,24807.981959,24687.8153204,0,0.301225324974,0,0.0435322251553,100519
-151.198456739,60.0197808682,-380.620925377,9168.50456435,9434.33540826,1.94932432131,0.309539806915,0.134483250685,0.0416279194503,0,0,766.141145388,24639.4920293,24535.5135576,0,0.292069920353,0,0.0392785123163,104341
-104.968760626,44.293757044,-191.272356691,8120.17236236,8432.98837673,2.16174244879,0.279522243805,0.149137908186,0.0416873627325,0,0,195.052568004,24801.7998815,24693.265766,0,0.302617742549,0,0.0451317771037,101948
-114.540308317,43.3311352044,-384.076906061,8833.00748745,9079.88340137,2.000456839,0.302107172518,0.138010866443,0.0416940726378,0,0,520.657580087,24641.9228707,24549.7917188,0,0.300197379597,0,0.0414305004621,102879
-100.843487998,45.260129149,-125.081863679,8034.39008255,8372.13936178,2.19388230495,0.275513289147,0.151355226405,0.0417003762565,0,0,44.7893872234,24848.6175944,24732.1316899,0,0.302573025247,0,0.0457960087403,101946
-88.1845464923,43.5650044507,-127.445216787,7982.97205011,8341.68424386,2.20782771604,0.27386829302,0.152317315779,0.0417148832697,0,0,44.0069141822,24809.2826148,24685.5329004,0,0.295666965364,0,0.0450351985288,101485
-84.4770883815,45.6339007209,-127.692356239,8049.95616394,8373.72705073,1.96149715192,0.30828479353,0.135323050308,0.041718038624,0,0,55.502365852,24832.7764115,24721.2453909,0,0.301993077484,0,0.040866624417,101521
-77.3933680684,40.1811156957,-130.777538948,7979.3145402,8342.81711885,2.25167564256,0.268791031271,0.155342369963,0.0417546358225,0,0,41.9773341567,24823.6986588,24698.2828364,0,0.291438525073,0,0.0452727511834,103836
-87.9270891,42.4895912838,-111.635264661,7985.36339515,8348.61167804,2.51860964226,0.240543654064,0.173758059751,0.0417963986156,0,0,46.4966805643,24845.7227589,24720.4152694,0,0.287149987869,0,0.0498946247497,101816
-84.9142324977,39.7527335493,-183.174969703,8187.08090085,8500.41159157,2.25241191688,0.269007115921,0.155393165289,0.0418018672281,0,0,156.663346487,24767.2391848,24657.4126902,0,0.290057212608,0,0.045072908382,103674
-82.6397504245,35.2273165429,-76.9896713134,8056.53156775,8368.63801492,2.08871947961,0.290244462127,0.144100077301,0.0418242494287,0,0,62.9732450308,24777.6296343,24670.1532863,0,0.318169275283,0,0.0458482171632,103216
-77.9478801963,35.5110580963,-92.0280515007,8044.13189268,8362.33203934,2.16410183998,0.280152118372,0.149300681816,0.0418269022852,0,0,67.8048452806,24782.8148746,24673.2415445,0,0.311417131678,0,0.0464947900887,103171
-98.4104243294,29.3562550181,-129.063693244,7996.97765409,8343.76800199,2.30231233704,0.263344711526,0.15883577904,0.0418285624112,0,0,46.3732575535,24798.1009176,24678.5511066,0,0.291201261733,0,0.0462531792648,102352
-83.5898582491,31.506820079,-99.9538634939,7988.91083062,8340.61545643,2.60929344908,0.232526118737,0.180014306078,0.0418580279095,0,0,50.421369859,24785.2098222,24663.8776423,0,0.286779364685,0,0.0516243883313,100810
-79.0600589343,38.5103363365,-95.9472304126,8040.27426217,8357.5998424,1.97492153821,0.307244046062,0.13624919435,0.0418617537448,0,0,57.1998152886,24757.3820147,24648.0804707,0,0.306559430222,0,0.0417684753882,100531
-93.3769683699,37.6691639779,-122.665290822,8012.65938201,8360.5235779,2.25794659526,0.268913828776,0.15577500095,0.041890051933,0,0,33.0995453527,24845.6451968,24725.6774654,0,0.287722851507,0,0.0448200274668,102072
-105.352094156,44.9312570888,-180.478272181,8103.52450924,8417.12037441,2.15156409609,0.282212047094,0.148435706945,0.0418903447187,0,0,165.111611186,24805.2063173,24696.6261615,0,0.302679674117,0,0.0449284714054,101934
-87.939730442,42.4192635599,-140.986342609,7992.15282151,8347.82375082,2.11332364012,0.287477281283,0.14579751033,0.0419134718874,0,0,43.563704752,24827.7703311,24705.1071623,0,0.298132064981,0,0.0434669128237,101817
-77.8899875945,35.6429506663,-97.0730835673,8012.46687332,8354.37242234,2.37576117943,0.256099407733,0.163902990779,0.0419754588641,0,0,45.3747751333,24822.4387092,24704.6011203,0,0.288778070392,0,0.0473315894086,100650
-83.9686384064,39.7145367131,-127.92718208,7976.28264035,8341.58407169,2.17876542278,0.279612421937,0.150312317623,0.0420291911774,0,0,45.7037994255,24819.714129,24693.6525661,0,0.298967954981,0,0.044938566208,103661
-93.8078744426,48.197484439,-113.669226885,8071.44879894,8386.17630837,2.10554316995,0.289363509736,0.145260738224,0.0420331570393,0,0,60.1536030358,24834.6160719,24726.1906453,0,0.298941651003,0,0.0434244849106,101626
-78.1809724476,39.7642610993,-108.587824727,8034.48964936,8358.48026584,1.96135828063,0.310871790378,0.135313469622,0.0420651405637,0,0,56.0449440329,24781.7426712,24670.1237515,0,0.311886747772,0,0.0422024779702,100512
-93.547444183,48.3975703276,-110.259421896,8076.97773723,8392.7838761,2.12168097456,0.287523068495,0.146374080113,0.0420859246622,0,0,60.0884078696,24856.4293495,24747.614949,0,0.299390744482,0,0.0438230448179,101625
-115.201672802,43.0020893692,-371.133782247,8361.0346811,8654.02511215,2.21552197585,0.275347734808,0.15284814026,0.0420863891902,0,0,546.064614225,24805.4754127,24701.2950766,0,0.28963524168,0,0.0442702080446,102885
-84.0183697796,44.0725401387,-123.358942716,8033.57806286,8363.81076473,2.09098211832,0.291787045125,0.144256176009,0.0420920833389,0,0,52.917018503,24820.7741615,24706.9979712,0,0.300485317129,0,0.043346862796,101525
-79.7520860666,34.0479233153,-74.9663347994,8029.76295766,8361.12372325,2.52021478786,0.242219360375,0.173868798224,0.0421143890949,0,0,43.6271668879,24798.8889799,24684.6441094,0,0.285347493527,0,0.0496130257757,100668
-120.606005975,46.7434994567,-666.794283829,9053.13799817,9340.65614597,1.94262777001,0.314377015543,0.134021257789,0.0421332030429,0,0,1670.7965592,24681.9745621,24570.4138424,0,0.296377651449,0,0.0397209056277,102774
-78.1688574596,40.5270673594,-111.660984716,8020.4643442,8353.57305775,1.91036580187,0.320112306645,0.131795515104,0.0421893663453,0,0,57.2202404154,24786.5226843,24671.7017942,0,0.310206638543,0,0.0408838437154,103924
-95.2226327086,47.326949657,-118.265754794,8070.20921745,8381.98751772,2.01200002342,0.303971113011,0.138807226981,0.0421933872794,0,0,64.558577077,24807.7146946,24700.3009544,0,0.309473870769,0,0.0429572098244,101629
-82.8229423497,35.1397936326,-106.338803873,8045.08808583,8364.34337147,1.96638815779,0.311076513678,0.135660479211,0.042200788917,0,0,59.0816601042,24783.1273516,24673.1442931,0,0.303584142352,0,0.0411843702325,101209
-81.9104203002,38.5270908439,-645.615259886,8846.38417058,9126.56809642,1.71222296646,0.357302884762,0.118125705358,0.0422066552889,0,0,1275.70732659,24720.9764759,24615.2991883,0,0.341326810678,0,0.0403194702688,101154
-95.4604236223,30.2479219619,-139.492476021,8121.93795864,8433.97653919,2.36334082372,0.258939234187,0.163046114479,0.0422190360205,0,0,128.894465219,24752.0800989,24643.5977522,0,0.288385028686,0,0.0470200584013,102320
-150.009282474,62.3547082074,-143.862442056,8198.25988515,8500.59145418,2.20119095045,0.278404327546,0.15185944748,0.0422783273572,0,0,177.409077534,24726.9679653,24621.0262731,0,0.306977007287,0,0.0466173587157,102981
-106.799392104,38.5227774585,-420.393100292,9240.40347959,9498.28721024,2.07617216374,0.295258374865,0.143234442062,0.042291168588,0,0,765.413148353,24703.415932,24602.2550974,0,0.291413371017,0,0.041740431607,103487
-71.2979171961,42.6479253679,-176.1438946,8249.80944826,8539.41147503,2.11866422849,0.289399605054,0.146165955783,0.0423003698761,0,0,167.626954313,24826.732291,24725.4066618,0,0.304186318289,0,0.0444616839489,100034
-82.5771190173,35.6090604575,-132.116707179,8080.92204809,8394.32397571,1.76281995501,0.347837549623,0.121616375136,0.0423027419212,0,0,79.1740802619,24808.7809486,24700.6085843,0,0.359464714874,0,0.0437167956122,101211
-97.1237040889,32.497818306,-105.477253813,7996.22637768,8341.64573151,2.30618246609,0.265897554524,0.159102777984,0.0423050395838,0,0,46.9744555334,24771.8193594,24652.6693309,0,0.291065469253,0,0.0463093247332,102297
-87.8264214046,42.5937540694,-221.953480521,8373.15069222,8667.96079365,2.37295285703,0.25848037552,0.16370924553,0.0423156272608,0,0,271.063844973,24705.0575539,24599.5792867,0,0.281814525675,0,0.0461356433776,101512
-89.2512350325,44.1808320847,-118.936426044,8027.92923494,8363.39478135,2.15928682662,0.284129160301,0.148968495611,0.0423262935693,0,0,41.7964670904,24810.6402726,24694.932906,0,0.298574510107,0,0.0444781955986,101447
-96.6061359911,33.2478010901,-116.197035637,8003.27961785,8350.58932855,2.39435383499,0.256408313421,0.165185692036,0.0423549846963,0,0,56.3825363714,24804.1376991,24684.3235389,0,0.287552130546,0,0.0474994976808,102305
-93.306005366,45.6314082357,-160.60269562,8017.0020749,8351.76681972,2.10909351158,0.291176501601,0.145505675138,0.0423678334498,0,0,49.2361664842,24793.7165031,24678.3583644,0,0.291788843601,0,0.0424569326859,101668
-76.7179616785,40.0815953185,-155.164161812,8049.57299523,8373.0966585,1.92378507928,0.319306907627,0.132721306687,0.0423788300143,0,0,52.3688094431,24830.351311,24718.9079737,0,0.297249127052,0,0.0394512925539,100471
-123.214530832,43.4148463803,-145.93161512,8074.50432769,8381.3478657,1.96027134738,0.313787524598,0.135238482451,0.0424361486388,0,0,98.4154987938,24759.3824444,24653.562423,0,0.319861521349,0,0.0432575867418,104147
-78.1683450135,40.5323006488,-117.365530763,8020.50942454,8355.57804337,1.91728456967,0.32083766311,0.132272838643,0.0424381084433,0,0,59.971653241,24795.2787346,24679.760729,0,0.310674316294,0,0.0410937737098,103925
-115.989336652,42.7808754019,-662.121063631,9040.80423542,9324.66891571,1.9495421598,0.315619201397,0.134498279291,0.0424502394993,0,0,1653.01773767,24661.1925024,24551.2399738,0,0.297024398679,0,0.0399492705299,102886
-92.6981695267,45.7771574178,-112.398416717,8065.5718513,8379.70848506,2.01736402207,0.305152207814,0.139177287502,0.0424702565588,0,0,64.8285965971,24808.9371322,24700.7049241,0,0.299772189285,0,0.0417214801732,101727
-122.485213057,45.1647127531,-178.444672173,8065.15521365,8370.49471703,2.05167115674,0.300351328606,0.141544125561,0.0425129661686,0,0,77.6699047352,24765.0567475,24659.957643,0,0.303752502473,0,0.0429943823495,102926
-87.1979225776,45.756258524,-117.303811458,8047.02980567,8371.2819971,2.12038017676,0.290757085857,0.146284338497,0.0425332079678,0,0,54.8613002293,24826.2195795,24714.5204301,0,0.30069780454,0,0.0439873794246,101352
-83.8314526131,36.0155632601,-156.207026615,8036.69597692,8375.49059637,2.42221449431,0.25467201597,0.167107789858,0.0425576777274,0,0,70.1418037448,24865.2215019,24748.3857321,0,0.287103816641,0,0.0479772842586,101245
-84.5603486624,35.9853089836,-97.4949199453,8029.51474851,8352.62164149,2.03621248874,0.302993295307,0.140477637085,0.0425637821774,0,0,65.9667365603,24743.5639973,24632.17776,0,0.320323098023,0,0.0449982319141,101278
-88.9597141244,44.9108410991,-103.224013555,7998.2103495,8345.13313283,2.36533129796,0.260927643814,0.16318343665,0.0425790696345,0,0,40.5091293891,24796.9446505,24677.3202287,0,0.291891503601,0,0.0476318586864,101425
-93.3348723294,45.0021008606,-134.133610766,7998.63226611,8352.39909693,2.21131213227,0.279195425607,0.152557704521,0.0425934132433,0,0,41.8114085867,24827.9174749,24705.8667323,0,0.295324556975,0,0.0450540365007,101681
-88.0472287249,42.5814214043,-151.304403435,8003.6614002,8351.85386758,2.20919701154,0.280181613752,0.15241178303,0.0427029793242,0,0,57.8800167612,24815.3122888,24695.2146801,0,0.292262386422,0,0.0445442314272,101814
-83.9979205589,32.0312560624,-86.8889642429,7997.88161309,8346.21340584,2.63382662499,0.235159438273,0.181706841902,0.042730078872,0,0,38.9499572608,24785.9287982,24665.7263952,0,0.286081859303,0,0.0519830311795,100950
-98.3846599342,29.8605008168,-101.887043258,8021.32933979,8356.24967855,2.32120525318,0.267010587718,0.160139195177,0.042758860621,0,0,51.3206799854,24794.0551982,24678.5748835,0,0.290198314696,0,0.0464721245572,102345
-122.33580383,45.3770129487,-371.506980749,8474.13300262,8752.44668738,2.0183789991,0.307168806578,0.139247310437,0.0427724301662,0,0,742.140072707,24634.0641247,24533.4780751,0,0.298254892724,0,0.0415311916366,104212
-84.4937539569,30.129173171,-77.7378538897,8009.07237442,8338.23878578,2.43258735439,0.255166950288,0.167823410099,0.0428229877419,0,0,55.9498312253,24718.5589715,24605.0770964,0,0.292589195898,0,0.0491033166138,100829
-79.8687528112,34.9437568404,-98.9449130888,8039.40739986,8368.9837001,2.44098599606,0.254371322386,0.168402829656,0.0428368504731,0,0,66.7857041582,24822.9365344,24709.3307714,0,0.289906592901,0,0.0488210905804,100666
-123.085098161,43.6484600396,-135.887753665,8047.7638548,8365.60174473,2.11930471927,0.293062541062,0.146210143034,0.0428487160467,0,0,90.5260655268,24755.5809416,24645.9710569,0,0.311968211313,0,0.0456129167981,104151
-81.0878748271,34.0140482125,-81.9099840298,7998.67871996,8349.1878182,2.48285237583,0.250320268832,0.171291177574,0.042877653619,0,0,35.6245591576,24825.5908704,24704.751473,0,0.290143413859,0,0.0496990070254,100678
-106.93112887,38.5227943605,-469.134432141,9327.55198082,9572.75266579,1.97111702866,0.315314648344,0.135986722474,0.0428786055763,0,0,783.71965645,24672.1562344,24575.3439492,0,0.292731945537,0,0.0398076578369,102424
-72.5139765347,42.1606576335,-1348.73932122,13890.1419318,14186.8773759,1.9044565064,0.326415157817,0.131387834732,0.0428869808094,0,0,3899.44580524,29373.9463938,29222.4759045,0,0.322707599815,0,0.0423998527914,100094
-82.6976979933,36.9231257082,-105.61793811,7998.87168156,8347.24087807,2.2917633775,0.271331689972,0.158108009754,0.0428997134846,0,0,42.1559722087,24808.8638031,24688.7434921,0,0.291217600741,0,0.0460438352584,101260
-77.6510997937,35.5355051444,-755.936513068,10535.4009564,10782.4531239,1.75047489965,0.355332495395,0.120764693783,0.0429116199975,0,0,1460.25991585,24896.4461637,24786.3422805,0,0.314511584736,0,0.0379818952218,103177
-86.5056488344,39.7315386875,-172.172522202,8110.25398595,8432.42443742,2.30273667772,0.270181525315,0.158865054165,0.0429224026536,0,0,103.835537713,24794.6970227,24682.7226829,0,0.287512163526,0,0.0456756354317,103666
-106.323193072,35.6186039192,-1418.21293406,14039.1233029,14278.0628958,1.43256576326,0.434334560783,0.0988322459,0.0429262601141,0,0,3884.91081987,29324.1975721,29202.2638182,0,0.366074543553,0,0.0361799693062,102373
-119.573953182,47.943989038,-345.715554563,8451.69329309,8712.49659144,2.10172143078,0.296163239143,0.144997077682,0.0429428041926,0,0,594.929156455,24720.9710858,24627.9126615,0,0.301411903301,0,0.0437038451572,102734
-116.639351248,46.9438366933,-128.457387298,8082.72375211,8404.20689369,2.33272806975,0.266931578152,0.160934150543,0.0429584067829,0,0,102.09252359,24780.1985286,24668.8180561,0,0.292118239276,0,0.047011800696,104302
-78.3523576598,35.519288353,-100.263206531,7977.26101334,8342.17013291,2.60192873898,0.239320587003,0.179506217125,0.042959533253,0,0,38.8847903926,24823.1050636,24697.1919717,0,0.286498051089,0,0.0514281813645,103154
-80.5893792588,38.5188425712,-70.6099941131,8010.78290886,8345.40749333,2.39059076951,0.260626364528,0.164926079373,0.042984084483,0,0,40.2418906113,24772.1172813,24656.8046194,0,0.304588417547,0,0.0502345735285,103486
-105.094572811,39.665014459,-648.108341558,9529.05224843,9751.01368474,1.69359916809,0.368067573304,0.116840855568,0.0430053301718,0,0,917.35066374,24593.0157871,24503.9392013,0,0.313377661291,0,0.0366153140612,103640
-80.5274476507,38.2978211799,-85.9306042423,8040.57579878,8360.76081896,2.17951716415,0.286142594706,0.150364180015,0.0430255966203,0,0,51.650372422,24783.37823,24673.1111279,0,0.30474427819,0,0.0458226235044,101148
-89.8187554785,30.793755599,-101.822079653,8075.9112812,8369.74868953,1.87896311556,0.331955065814,0.129629053993,0.0430310211496,0,0,101.571828081,24713.642403,24612.524805,0,0.383092546532,0,0.0496599243986,101033
-84.0191095036,30.9770714972,-81.0460347789,8020.8005424,8350.02112907,2.54435062568,0.245356724541,0.175533921822,0.0430684281042,0,0,52.9640700237,24755.4529666,24641.946528,0,0.291497190085,0,0.0511676449758,100831
-119.876937414,47.4688046937,-153.969566409,8082.41958937,8388.91548705,2.05002980707,0.304875530967,0.141430889381,0.0431188174951,0,0,104.13030045,24798.1255385,24692.4934946,0,0.315601046834,0,0.0446357367432,102740
-80.639387699,38.4686754951,-97.7542208919,8041.40522164,8361.14874005,2.02792219915,0.308492104882,0.139905692704,0.0431598016271,0,0,59.8936876304,24780.6815143,24670.556659,0,0.310261787293,0,0.0434073902707,103482
-86.73087014,39.7603572419,-183.904182702,8110.13099332,8416.60841428,2.4187000822,0.258801432215,0.166865331709,0.0431849868334,0,0,124.31539675,24763.1856341,24657.0281826,0,0.286162505,0,0.0477506013196,103676
-81.3939901064,28.6852258186,-104.227670565,7991.12501732,8336.31002029,2.3520912299,0.266161922372,0.162270008661,0.0431900974487,0,0,48.9293164315,24762.1028716,24643.0734005,0,0.291667612916,0,0.0473289060741,100757
-149.850465542,61.2305518454,-439.692422609,9273.13040502,9525.53238339,2.09569697034,0.298799114159,0.144581452117,0.0432008098163,0,0,781.394601787,24628.9899752,24529.5058997,0,0.282309326297,0,0.0408166923421,102976
-83.9443705344,39.4359355461,-173.467389909,8179.42305784,8497.61599577,2.39711584431,0.261347603284,0.16537624216,0.0432206845288,0,0,155.32431472,24777.8478915,24666.3161322,0,0.283524802033,0,0.0468882663195,103589
-88.1019489234,43.1771579466,-122.423758287,7993.06302326,8343.81209548,2.25073913375,0.27834742213,0.155277760525,0.0432211643562,0,0,51.6012545262,24806.8090113,24685.8761488,0,0.290231783816,0,0.0450665414241,101503
-111.51053996,44.0689992874,-302.256866921,8424.25780524,8687.03293688,2.51159002647,0.249616191771,0.173273778742,0.0432519407832,0,0,392.662233227,24742.0009851,24648.5724335,0,0.282933083056,0,0.0490248844321,102817
