Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
313404,11.6070630805,51.8517929334,-615.528087868212,9609.781256177386,9867.82011154108,3.3638797952635047,0.2717348469682487,0.2320729725851772,0.0630623136908997,0.0,0.0,1047.2362677956132,24583.57010921488,24477.520987720254,0.0,0.2698343550802202,0.0,0.0626212608890709
313405,11.6180143684,51.8563214368,-691.6418104898705,9755.00317444046,9995.738460421717,3.451126090371426,0.3108416227828375,0.238092066097748,0.0740089241975426,0.0,0.0,1172.286941534925,24557.51002689126,24457.510760177232,0.0,0.2766364426735807,0.0,0.065864942194084
313406,11.6549558315,51.8559416017,-657.9271431744644,9698.679900833082,9951.617323751389,3.431968409829841,0.2775529245528583,0.2367703839504303,0.065716312512945,0.0,0.0,1126.839728054946,24582.653514337948,24477.86423595876,0.0,0.2690249617563046,0.0,0.0636971434872901
313407,11.7067772298,51.84802476910001,-676.1391529787585,9723.095164580354,9964.467896104792,3.4328915442613246,0.3103757154751204,0.2368340706945023,0.0735075441406913,0.0,0.0,1136.791927074877,24560.33507442264,24460.40776236172,0.0,0.2769806262919654,0.0,0.0655984492282388
313408,11.7571986649,51.8304642216,-703.0871209500194,9777.7548021382,10033.624354934904,3.458815559449112,0.2770865442097781,0.2386225600675305,0.0661191005396022,0.0,0.0,1236.8334622093962,24564.66207533687,24457.55081713658,0.0,0.2688281842874815,0.0,0.0641484695529847
313409,11.8761940988,51.9148995816,-272.1676083897232,8315.211959656059,8598.063373485995,3.893825898243733,0.2577596352736782,0.2686337818036641,0.0692429456199013,0.0,0.0,386.53813244052816,24786.491309221237,24686.761484924897,0.0,0.2836884213278055,0.0,0.0762082934751996
313410,10.9855953501,52.57758594439999,-426.198088941042,9203.37288054633,9465.263716005828,2.7793269938119045,0.3194146383323977,0.1917448650062798,0.0612461167080752,0.0,0.0,763.3800111436535,24659.75422167201,24557.12991110007,0.0,0.2998724873707434,0.0,0.0574990096100005
313411,11.3066924527,52.3977067566,-410.6215289014266,9204.036916418056,9463.10968127534,2.534329133969632,0.3057605503201332,0.174842542369585,0.0534599519742954,0.0,0.0,765.1694713937579,24650.135553382144,24548.670390603434,0.0,0.2852617859812837,0.0,0.049875895901856
313412,11.3648770165,52.33185955410001,-398.31925841240167,9175.573458973626,9456.388199982424,2.7362415855109807,0.2705319275562426,0.1887724167060997,0.0510689657609513,0.0,0.0,770.4823923293186,24676.27483520353,24565.964196046665,0.0,0.2751419536868568,0.0,0.0519392115347057
313413,11.6652609103,52.2482588992,-486.552933487052,9348.500812799692,9608.014285895406,3.124606820191732,0.2681939613041654,0.2155656078861197,0.0578133942999188,0.0,0.0,823.4716086829726,24623.88954090312,24520.428044842825,0.0,0.2725514130671571,0.0,0.0587527110380426
313414,11.6065052265,53.0024078096,-232.7991060465949,8505.758195177175,8792.98271335579,2.554682936595236,0.2465376262977794,0.1762467445903025,0.0434514540540041,0.0,0.0,353.82333345237987,24699.586395384096,24595.33310932939,0.0,0.2814355945403161,0.0,0.049602107349567
313415,12.0435834856,52.843704780500005,-157.9061488679294,8084.420133647033,8403.926685183322,2.8051677601160656,0.2702611839227181,0.193527611065913,0.0523030012884089,0.0,0.0,146.04055719923016,24835.531459123154,24725.12232643744,0.0,0.2901261118470051,0.0,0.0561474133335927
313416,11.7640486505,52.79798234569999,-419.77135729384736,9216.71109877493,9489.120837147904,2.820232736569104,0.2705894873259841,0.1945669388897862,0.0526477682447732,0.0,0.0,774.734945532179,24665.227015748114,24557.95439123174,0.0,0.2743634431679254,0.0,0.053382055280445
313417,11.9357665337,51.9648112257,-419.2168268107332,9205.212666932142,9475.70858657471,2.957121043698965,0.2864763076417055,0.2040108186599583,0.0584442660486663,0.0,0.0,769.2002870536702,24655.250923580697,24548.89737810856,0.0,0.2775891445394645,0.0,0.0566311886286136
313418,12.4188533167,51.6100543454,-235.48720344596623,8219.7800296303,8498.594282125032,2.612390842078803,0.2886235485792542,0.1802279942134588,0.0520180432432097,0.0,0.0,243.2467249361055,24771.7371979814,24674.70876336985,0.0,0.2951235904978688,0.0,0.0531895327605051
313419,12.3482951208,51.648160088500006,-205.39709263424984,8122.570920604614,8436.436095913472,2.3488298841377144,0.2856880506407825,0.1620450094787162,0.0462943228740415,0.0,0.0,211.0670058348205,24785.380734277434,24676.34210244929,0.0,0.2972450940777045,0.0,0.0481670840873235
313420,12.2986511017,51.72779841609999,-229.20485946470652,8170.427805611063,8480.369269753392,2.757421404560181,0.2876068439201945,0.1902336055311239,0.0547124868943657,0.0,0.0,283.8557607562949,24779.422657477746,24671.180150177308,0.0,0.2957314256733063,0.0,0.0562580553746926
313421,12.2605179436,51.855082695700006,-210.777636107802,8148.159293040111,8457.642635453845,2.6353555921021306,0.2845506097428809,0.1818123248456334,0.0517348078935956,0.0,0.0,247.9900592596189,24779.75637546308,24672.00066771779,0.0,0.2967028031280355,0.0,0.0539442264249244
313422,12.869276506,51.8018242492,-328.2761272967931,8681.377378936031,8947.020946908528,3.235404864902595,0.2617369576395191,0.2232095289408734,0.0584221830211343,0.0,0.0,459.4275540286149,24667.748366542524,24569.822022858225,0.0,0.2786239776803012,0.0,0.0621915268096524
313424,12.3684236755,53.0144479556,-216.2061159246113,8266.60876599357,8558.8787063944,2.8105173936399908,0.2873196550256282,0.193896680542143,0.0557103273639829,0.0,0.0,193.4201345502946,24725.01902781446,24622.02505493444,0.0,0.2892320531193889,0.0,0.0560811350062382
313425,12.4020279923,52.9686229448,-415.7475178779794,9201.09336584945,9472.501635096984,3.2756028834648694,0.2871398028315556,0.2259827771624409,0.0648886500777506,0.0,0.0,767.5144111099505,24666.05246099462,24559.405132604206,0.0,0.2780037513636535,0.0,0.0628240597947351
313426,12.4061581136,52.8851996229,-413.877113819472,9196.1748851136,9468.317081956266,3.081986436611862,0.2871478173057327,0.2126252414901421,0.0610548739979986,0.0,0.0,768.5107713074699,24660.054335555316,24553.126909151604,0.0,0.2776358062737663,0.0,0.0590323803552699
313428,12.2437061342,52.8434350494,-367.00720881452605,9115.63568503218,9418.176543664693,2.880528567839367,0.2761979555003028,0.1987267286709452,0.0548879161621784,0.0,0.0,771.6418446743122,24677.98640236797,24559.19961225907,0.0,0.2803659391619933,0.0,0.0557162059204201
313429,12.3229373748,52.7981146967,-395.9647122263142,9166.782751815894,9446.766062655715,3.058216067621003,0.2862595172122704,0.210985331467518,0.0603965591247625,0.0,0.0,766.8284748283838,24679.12803214967,24569.29706120937,0.0,0.2782983826532318,0.0,0.0587168765109663
313430,12.860303253199998,52.0899241201,-138.42113979827243,8140.169156609814,8436.849341241706,1.8533213257149872,0.3038110523898937,0.1278600352544662,0.0388452918692682,0.0,0.0,128.46169915244715,24741.394396442363,24638.457857055007,0.0,0.3039090576839355,0.0,0.0388578228296196
313431,12.881863665,52.1098278607,-233.701783502178,8458.576779677154,8759.241693001997,2.623624371216304,0.2867228776359559,0.1810029917336534,0.0518976986505902,0.0,0.0,336.71552979165403,24681.03397292496,24571.99583060801,0.0,0.2867914308223017,0.0,0.0519101069824117
313432,12.9352113414,52.173445655,-298.85278275998513,8781.331290716027,9072.07105613015,2.585925169394598,0.2878616147505948,0.1784021360659893,0.0513551269629109,0.0,0.0,537.0725957193963,24665.7205559366,24556.29994730545,0.0,0.2832826015935661,0.0,0.0505382212346228
313433,12.9775533099,52.23087001270001,-286.41555640212226,8690.335325417273,8964.595311695866,2.112429370894534,0.3085512239047701,0.1457358149866137,0.0449669640808787,0.0,0.0,456.2190172098713,24658.03545047348,24556.469636955386,0.0,0.2897219348423148,0.0,0.0422228622937433
313434,12.9941575523,52.2309912468,-206.9851222170465,8352.877955393062,8644.248432476888,2.4266622794785206,0.2758632342000148,0.167414641109311,0.0461835443488492,0.0,0.0,256.6533340411532,24714.1854720232,24610.358868644384,0.0,0.2866916176692142,0.0,0.0479963742811393
313435,13.081088597500004,52.2105469641,-205.7405764119018,8314.096775072214,8598.77456264264,2.452282996606628,0.2759872956286072,0.1691822060478846,0.0466921395156374,0.0,0.0,225.9342793580972,24714.26467122417,24613.54759148126,0.0,0.2869174873073068,0.0,0.0485413334563661
313436,13.1562446747,52.27215690519999,-238.48282478088944,8378.538621641324,8656.188583582063,2.5418058496116505,0.2796291083018083,0.1753583585490634,0.0490353014343433,0.0,0.0,261.0430899549843,24696.158661672707,24597.28794740632,0.0,0.2864214312119521,0.0,0.0502263920306014
313437,13.0934339125,51.9900720168,-423.7217020261576,9208.005819917726,9479.047842248374,3.2252294670774937,0.2948733507918534,0.222507531555642,0.0656115414062361,0.0,0.0,768.6855373045063,24663.778495082843,24557.19348753624,0.0,0.2792714300327698,0.0,0.0621399965306057
313438,13.1147993313,52.0105283585,-250.00887775776425,8575.319576130218,8869.470240083047,2.4647997706822924,0.2787917773036579,0.1700457342188396,0.0474073524657757,0.0,0.0,407.2781698334714,24680.336127071558,24572.32129894103,0.0,0.2841113003215409,0.0,0.0483119146630456
313439,13.1560102917,52.060068827600006,-332.5196963665612,8889.53436236859,9158.874738309049,2.16282402616356,0.3125916203256328,0.1492125258569473,0.0466425852305035,0.0,0.0,581.4415932420148,24643.17449961956,24541.114257446163,0.0,0.2873475116502079,0.0,0.0428758480120361
313440,13.198115437199998,52.11868423149999,-218.481889476242,8398.694555255863,8686.531834077512,2.4824075984855183,0.2770619624466767,0.1712604925300065,0.0474497681499479,0.0,0.0,284.3112789983351,24699.9780285561,24596.87511749047,0.0,0.285825215179332,0.0,0.0489505671291075
313441,13.2061894368,52.2151733914,-287.7602832519083,8668.05166881119,8934.500620079778,2.5284261618258213,0.3088169012413618,0.1744352982420063,0.0538685682702091,0.0,0.0,427.27226877767765,24673.369176447384,24575.299957055136,0.0,0.2893536831604044,0.0,0.0504734960195081
313442,13.1935958418,52.256344228900005,-221.54890778715023,8415.019799758848,8700.830991429244,2.4968132774933465,0.2757526805442756,0.1722543356376472,0.0474995947874545,0.0,0.0,288.3478063098393,24720.108753396336,24617.67382962186,0.0,0.2855255461202898,0.0,0.0491830132545269
313443,13.164630247400002,52.2767797865,-250.7804249183065,8516.619093449539,8790.312335952767,2.362745979866355,0.306738945465891,0.1630050763952193,0.0500000052390565,0.0,0.0,337.2490062422115,24696.25132278656,24597.22064675234,0.0,0.2916567815111966,0.0,0.0475415359514164
313444,13.1560264927,52.2811500969,-217.61608766232547,8323.239631495711,8598.45941509711,2.56278071465432,0.2767284910207594,0.176805407663862,0.0489270936671307,0.0,0.0,226.5189477944105,24726.964914121545,24629.853363591228,0.0,0.287022151838421,0.0,0.0507470685643509
313445,13.1434951496,52.306883081,-209.78745164126275,8343.43738902236,8627.89274617343,2.508069119530397,0.274901027268934,0.1730308725175219,0.0475663646043067,0.0,0.0,239.8046983942812,24735.841596712755,24634.922562306663,0.0,0.2864767213223722,0.0,0.049569317046369
313446,13.1316232177,52.3237047864,-232.99853972914303,8451.018714156337,8737.453775270335,2.6386955854473486,0.275791875698378,0.1820427498998018,0.0502059114521569,0.0,0.0,310.4365858855138,24717.28716593566,24614.130000284807,0.0,0.2851797229558733,0.0,0.0519149009825508
313447,13.1196640427,52.36491252980001,-329.0171361813432,8869.334967283115,9134.646572803287,2.125670092998201,0.3093082181897522,0.1466492880964731,0.0453598299999156,0.0,0.0,558.0271812898994,24662.158786722302,24562.088765774257,0.0,0.287180910743819,0.0,0.0421148761154778
313448,12.5693599831,52.04764368059999,-219.1063251686573,8558.577833872117,8841.838849318234,2.1675267265976315,0.2968132038252242,0.149536963629798,0.0443845452652563,0.0,0.0,396.9431888707084,24656.04426661624,24552.505828293277,0.0,0.3000549666623347,0.0,0.0448693086367258
313449,12.5940133232,52.04333165820001,-260.9696935701172,8677.456235999833,8953.516804571753,2.0110798514511146,0.3109278993214155,0.1387437446158378,0.0431393010573893,0.0,0.0,462.5272296985109,24641.77459250016,24539.57153550544,0.0,0.2971038820517909,0.0,0.0412213051357676
313450,12.652443493,52.0683542063,-306.2025845679817,8871.82074915462,9141.753384807456,2.0754380725956296,0.3142846730854516,0.1431837973526604,0.0450004729421144,0.0,0.0,583.6079886762371,24627.94481397357,24525.792060001862,0.0,0.2939682359542942,0.0,0.0420914883249987
313451,12.6852108387,52.0979281487,-380.00988298927126,9111.621489628884,9405.3734582587,2.856222867987312,0.2955988522470624,0.1970498863463853,0.0582477202394055,0.0,0.0,755.5839070215475,24667.274660689345,24552.233943643183,0.0,0.2805181466061932,0.0,0.055276068906849
313452,12.6978760548,52.1275358762,-403.3407708688497,9183.079673293349,9446.782349022427,2.5411573513760164,0.3233135995889956,0.1753136188667858,0.0566812771727937,0.0,0.0,763.1253879173729,24654.82996475845,24551.651064215308,0.0,0.2835686513577951,0.0,0.0497134464667089
313453,12.6019111558,52.2772406066,-388.7607845993573,9175.051953804466,9441.843252998386,2.218880792394978,0.3050306808402291,0.1530798639203214,0.0466940551145452,0.0,0.0,767.186037822173,24659.050395958056,24554.66565850748,0.0,0.2860191793478036,0.0,0.0437837770531637
313454,12.5327023281,52.3892713859,-316.0605457497488,8792.93274938328,9056.938742703633,2.16498566431382,0.3109415801162006,0.1493616565696115,0.0464427495025282,0.0,0.0,511.2803595971423,24637.73009515752,24539.01378251323,0.0,0.2876717327157231,0.0,0.0429671265466709
313455,9.13930006633,54.3395450302,-121.04759249153685,7982.977187642589,8347.133720655283,2.079264975461076,0.2558329480379405,0.1434478141362058,0.036698677180064,0.0,0.0,38.879541326215104,24840.62658311248,24714.99141273011,0.0,0.2885062222328007,0.0,0.0413855869439897
313456,9.08510333685,54.37797735939999,-123.52849499552325,7992.986449079954,8346.493044241208,2.0008471718701912,0.2527084475528174,0.1380377953809097,0.0348833169743231,0.0,0.0,48.533715916258,24820.238158019325,24698.337036892142,0.0,0.2875400203128582,0.0,0.0396913904877689
313457,8.80970000006,54.6853999998,-153.6084804000339,8139.699110881062,8450.403450875438,2.207618959521468,0.2399266648441602,0.1523029137345885,0.0365415301383876,0.0,0.0,132.14535839843387,24779.460046170218,24671.356315634093,0.0,0.2848112887990368,0.0,0.0433775891485966
313458,8.96016524451,54.7186770316,-134.5700063386858,8035.75292960176,8367.324294861128,1.7841519906393315,0.2555215207732167,0.1230880653329042,0.0314516496428967,0.0,0.0,69.98844513023428,24800.66722984666,24686.26194069306,0.0,0.2874768371190239,0.0,0.0353849677090031
313459,8.95564668314,54.3155911562,-121.2045798190815,7989.3743545883535,8352.359693338449,2.463628010988276,0.2571344918663289,0.1699648948987994,0.0437038368849167,0.0,0.0,38.1396613276168,24855.331034117527,24730.1054447511,0.0,0.2885774322093432,0.0,0.0490480329356264
313460,10.4145713649,53.8145929048,-443.868713526014,9266.67124877273,9535.388735461003,2.695568104380502,0.2671581739611265,0.1859663664766509,0.0496824348860876,0.0,0.0,787.3595749855581,24663.22195907857,24556.918108114343,0.0,0.2739272359467292,0.0,0.0509412527480054
313461,10.6396724195,53.8484403236,-359.6718445126116,8837.096302818756,9105.087110897925,2.2479224215787985,0.2623711894694644,0.1550834364685722,0.0406894256932713,0.0,0.0,528.4873257450053,24639.47771369044,24538.598087370545,0.0,0.2774251873115524,0.0,0.0430240514112129
410001,11.4847156654,3.31858991073,-94.05866381515136,8001.352452576457,8327.496059242036,5.07524134509357,0.27161337435988,0.3501392490901401,0.0951025029412074,0.0,0.0,60.21652608387385,24674.635676357084,24562.20476331057,0.0,0.2957291517860902,0.0,0.1035463831404457
410002,11.5020282958,3.5104069246,-96.99023375772666,8012.014300164164,8337.651503221407,5.820211705839764,0.2730473946948987,0.4015345118904502,0.1096379523517752,0.0,0.0,58.742097682356864,24704.566126712845,24592.30571242148,0.0,0.2966016082524761,0.0,0.1190957819955805
410003,11.79380547,3.29845975306,-86.62647603632274,7982.126457738002,8313.537909767378,4.494964582034825,0.255182029729787,0.310106144008691,0.0791335152598153,0.0,0.0,58.23916008713199,24647.786982991154,24533.534282827328,0.0,0.2927349114698392,0.0,0.0907788946126374
410004,11.2895247222,3.43535075239,-97.22636145431392,8017.389252828444,8342.94744131819,6.225726960979055,0.2733167192188637,0.4295108774018819,0.1173925038802979,0.0,0.0,58.80394798437886,24721.295441267688,24609.062079751748,0.0,0.2967519255920117,0.0,0.1274581799317229
410007,12.5359715964,3.89785788066,-92.82312647002652,8003.769952571984,8329.908366477974,5.260073928095341,0.2672382553699638,0.3628907888533074,0.0969783013029877,0.0,0.0,60.88540875893349,24680.272735142196,24567.833916762786,0.0,0.2982929029378944,0.0,0.1082477468564755
410202,-6.56861464534,34.2775166993,-946.8572749496772,11328.741352346497,11594.77273980778,4.739114236592896,0.3850683419229813,0.3269499492388055,0.1258980748451897,0.0,0.0,2142.7705059453915,25830.71222668811,25706.638385564314,0.0,0.3292493643199136,0.0,0.1076480629513047
410203,-2.34318695873,35.1232062093,-164.80641540465018,8092.720476354657,8406.372812312005,4.67506670131914,0.2602289629925055,0.3225313306191201,0.0839319936996065,0.0,0.0,141.31345173971457,24831.300828154788,24722.966212233576,0.0,0.2894983580697945,0.0,0.0933722906403013
410205,32.4645021683,15.5017532528,-280.39104371244093,8173.5210603956975,8448.702527159705,5.843158367985737,0.3232400757791732,0.4031175946458513,0.1303037618412429,0.0,0.0,262.2526543638653,24800.194827056745,24705.238989131005,0.0,0.2994610167138571,0.0,0.1207180047478911
