Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std,Sample_ID
-96.1062570807,29.306255082,-2344.61135304,320.759166677,1250.81899526,5.82313087796,0.349093590324,0.393666956851,0.137426611359,0,0,912.914555691,145.63313734,283.396531749,0,0.108223646695,0,0.0426040736536,102339
-93.6232403453,36.4267730701,-4073.66052534,505.251706008,1317.06841174,3.51747906236,0.578194173661,0.237795664787,0.137492067902,0,0,1285.29808964,185.471625098,271.673164822,0,0.199933425736,0,0.047543301886,102116
-97.4485287238,29.4853756248,-2832.1924906,358.353927015,1260.73825984,4.99303241697,0.407696909869,0.337548978074,0.13761767529,0,0,1011.7028569,148.675721597,286.174852196,0,0.156161731827,0,0.0527122329925,102350
-97.5853402921,29.8221108906,-3376.05937969,437.259310861,1290.05801506,4.19174783323,0.485851166513,0.283378932739,0.137679985036,0,0,1304.4192421,222.130703409,309.497277372,0,0.21947523138,0,0.0621946568311,102349
-82.8562539274,38.6476346469,-3462.75317687,450.426455404,1305.66113233,4.22167031178,0.482411284742,0.285401812066,0.137681054827,0,0,1524.51320674,313.764242794,335.976256366,0,0.19420287794,0,0.0554258532725,101158
-93.5302224116,47.2321743082,-3790.79439461,479.988969616,1310.56223704,3.80202382249,0.535935218239,0.257032029581,0.137752516868,0,0,1314.75093338,245.193915728,301.440846472,0,0.214753697172,0,0.0551985786441,101634
-85.6937545332,35.0104233109,-3399.98215232,458.415200068,1312.18349799,4.23977657015,0.480749422986,0.286625867609,0.137795220466,0,0,1773.40591879,345.72889808,350.79343112,0,0.206906465747,0,0.0593047452588,101283
-106.277472953,39.6271603119,-576.726860672,288.674681618,1240.10673256,6.02752695498,0.338316780759,0.407484949838,0.137858996437,0,0,420.040555327,80.6108246822,271.154935805,0,0.136531143381,0,0.0556343861117,102411
-85.0019821099,30.4771462728,-2833.22736205,372.165065667,1268.49531755,4.95928615882,0.41124002314,0.33526759594,0.137875453913,0,0,1229.1944595,183.519386389,287.892215923,0,0.152006246411,0,0.0509627688022,103318
-100.37252051,41.0189846951,-3419.76711587,424.318706986,1283.95556535,4.27930747662,0.476847425235,0.289298315126,0.137951156693,0,0,1096.85422584,192.017773671,297.291580095,0,0.181363576571,0,0.0524681771272,102010
-93.6097267122,46.6518992031,-3990.36179736,514.675971443,1327.94981671,3.65837816702,0.558041832419,0.247321008269,0.13801546865,0,0,1511.80862311,285.960247366,316.038706685,0,0.173731001456,0,0.0429673264477,101638
-95.3187568816,29.3687551191,-3639.25281735,488.772730529,1325.09455208,3.97052912753,0.514561423142,0.268423662714,0.138120461891,0,0,1838.58737132,367.088284606,363.864258963,0,0.236138771371,0,0.0633852339201,102322
-93.3769683699,37.6691639779,-3791.61436627,465.676353383,1297.17277694,3.76850880519,0.542190040499,0.254766280253,0.138131739808,0,0,981.387222905,160.729551426,283.438576038,0,0.199273365253,0,0.050768134019,102072
-92.6559757792,45.0270012917,-3928.76333684,479.054367039,1304.98064924,3.6818861971,0.555144965552,0.248910245204,0.138181269499,0,0,1175.54945621,154.459096012,264.252160409,0,0.205298034049,0,0.0511007839949,101737
-93.2977600163,45.126791644,-4030.1854117,538.992381963,1344.78242645,3.68762113259,0.555426772187,0.249297949799,0.13846675557,0,0,1778.88327753,358.091240441,353.294427452,0,0.190952042002,0,0.0476039525809,101677
-91.6401151432,44.0559798824,-4283.95234015,576.049175061,1360.69054537,3.48487837031,0.587753820169,0.235591727507,0.138469937842,0,0,1877.76160226,367.61748471,360.305559269,0,0.185062078253,0,0.0435990947116,101751
-93.1910463355,42.3268063713,-3501.42364064,420.728132524,1281.49812489,4.18526208967,0.489566510768,0.282940470512,0.138518178904,0,0,986.105344671,125.001211785,266.027005975,0,0.181125395289,0,0.0512477045649,101775
-83.5853693457,32.2059083129,-3297.57489531,421.074637998,1288.64080497,4.50923720681,0.454418097654,0.304842485276,0.138525942243,0,0,1328.52163524,241.317659968,305.46023438,0,0.158537229414,0,0.0483288830232,100723
-97.1812575607,33.3354225003,-3611.71952584,453.476104568,1293.52267772,4.00488811797,0.51184667947,0.270746468004,0.138580680626,0,0,1110.82170402,201.898360796,305.472591961,0,0.211738614818,0,0.0573274821018,102300
-105.160332804,40.1021619892,-2709.01928441,408.36515484,1291.3409142,4.8938538577,0.419127544139,0.330844110464,0.138665879511,0,0,1715.56378745,308.266399296,332.635836431,0,0.174201967311,0,0.0576336949159,103800
-83.2223958787,42.6355269568,-4300.97240764,525.800168757,1324.13293297,3.3384672058,0.614556943929,0.225693746714,0.138701659245,0,0,1226.25105266,157.528147707,258.902040567,0,0.213142017412,0,0.0481048204921,101533
-91.3145894283,34.685564667,-1762.81469186,278.360333184,1237.59784453,6.48008924135,0.316938201024,0.438079971965,0.138844278219,0,0,801.586886702,64.1206014368,267.482497347,0,0.0820977673195,0,0.0359653876057,102166
-117.795685729,46.9437561163,-3958.26902471,491.83468661,1317.13936992,3.82330778129,0.537393250458,0.258470910393,0.138900522685,0,0,1619.29476531,238.26854384,284.791911012,0,0.183553043937,0,0.0474431223718,102905
-91.3686002677,32.4318895766,-3379.18329525,414.925423515,1278.83224205,4.33383627242,0.474566076147,0.292984679996,0.139040589957,0,0,958.985819127,137.32735541,276.043408665,0,0.143111314399,0,0.041929422653,102248
-96.9478421824,30.8355038755,-2319.07148513,367.84053724,1271.97442186,5.43667104141,0.378323455767,0.367540724934,0.139049277192,0,0,1437.17340036,249.768529742,313.385560608,0,0.115852660304,0,0.0425805707537,102329
-90.006083269,36.3267803338,-2605.5716198,337.571150154,1257.18724846,5.15057349141,0.400125680222,0.34819938533,0.139323515908,0,0,1285.57840416,105.289227585,254.444021538,0,0.15992657969,0,0.0556863367459,102103
-99.5561233782,43.7483403709,-3578.4688076,441.067625559,1291.44061108,4.13120379867,0.498951134748,0.27928591365,0.139350023535,0,0,1269.3188334,207.79365753,298.957490706,0,0.188220489579,0,0.0525673313996,101952
-88.1019489234,43.1771579466,-4228.38067896,523.135189853,1328.37676529,3.44213055009,0.598989695217,0.232701803744,0.139385982501,0,0,1638.65559256,232.198265859,283.756289349,0,0.233460724395,0,0.0543267316701,101503
-92.5937562021,30.189588712,-2876.03192875,400.730367126,1289.22091408,4.98323226915,0.414041060209,0.336886448852,0.139484822453,0,0,1758.63820946,307.700931231,330.927954007,0,0.195630359074,0,0.0659052169561,102281
-96.4630488452,32.4265355741,-2139.195823,336.332389224,1258.28143584,5.79673973595,0.356247540163,0.39188281001,0.139607287098,0,0,1170.80540987,192.972080013,294.802281445,0,0.10123687648,0,0.0396729916318,102307
-103.527093074,40.3562566352,-2533.61023634,333.614604102,1252.62194672,5.51378389316,0.374540660747,0.372753862389,0.139611477915,0,0,798.973910939,123.721710862,280.612740832,0,0.115879573083,0,0.0431945584388,102005
-89.5979381012,43.7897224053,-4733.98775235,618.154806866,1380.50124843,3.11859356207,0.663256792799,0.210829408263,0.139834037152,0,0,1943.17592559,339.820695155,325.094522615,0,0.211253769203,0,0.0445385071542,101403
-97.1197620406,38.9062568203,-2861.0540078,345.169596199,1255.75902596,5.22685097677,0.395868926209,0.353356048672,0.139882679557,0,0,688.518469725,117.729368017,277.971508557,0,0.13691378803,0,0.0483793151471,102059
-83.8430359111,39.9476771524,-3950.65645233,479.433476728,1314.33487703,3.60172927105,0.574588817537,0.243491316141,0.139907387422,0,0,1780.01163728,199.712678868,242.97409415,0,0.254464652425,0,0.0619599331303,103736
-71.3729172203,42.6395920302,-3815.30839462,495.339970688,1319.91200373,3.82271483058,0.541802069555,0.258430824552,0.140018355579,0,0,1257.52644386,318.296748349,348.379371842,0,0.214080474218,0,0.0553249934725,100029
-112.476835093,43.1313433598,-2312.80690636,287.535168605,1239.90884844,6.12314583971,0.338480704902,0.4139491692,0.140113806584,0,0,482.201979382,64.7938981327,266.534938521,0,0.117807982991,0,0.0487665166843,102826
-91.7187560107,31.1354222743,-2555.47585691,319.785240086,1249.6415905,5.5324580651,0.374812877974,0.374016311163,0.140186129996,0,0,864.185969288,111.725030627,272.332660866,0,0.150712289574,0,0.0563688545934,102242
-91.8270893257,30.068755378,-3275.84454434,420.299438933,1290.04681422,4.56912361576,0.453850344229,0.308891046241,0.140190307666,0,0,1377.28381374,255.235758566,308.972202552,0,0.164552926042,0,0.0508289254872,102273
-94.3721452962,46.1850982755,-3943.31619859,514.938473142,1331.1159907,3.80463397672,0.545169667545,0.257208486454,0.14022226505,0,0,1611.78912121,320.120357136,333.961125892,0,0.184574993195,0,0.0474742546369,101645
-77.8310964836,35.6023956139,-3776.32299583,487.375179258,1313.71162194,3.94504925435,0.526053430656,0.266701121293,0.140299039816,0,0,1371.57128804,266.953634829,317.437657277,0,0.183149359602,0,0.0488461395699,100651
-88.0106488849,43.0422432795,-4359.9966007,566.481372357,1344.81449724,3.34097527754,0.621262856137,0.225863302404,0.140320480348,0,0,1059.46376713,295.621939722,342.999922922,0,0.195243750138,0,0.0440983981798,101505
-83.1433221472,42.6894710753,-4369.33253654,543.238532205,1337.25064854,3.36565881268,0.616723538306,0.227532008185,0.140324345166,0,0,1676.79044876,245.49840212,290.530483801,0,0.229999231623,0,0.0523321870522,101534
-99.2812583114,36.4354229518,-2965.96561882,393.188521732,1278.87974061,5.00470788794,0.414898887708,0.338338286648,0.140376178799,0,0,1205.30340166,242.041667071,310.278397347,0,0.139510609824,0,0.0472017806971,102198
-88.03593334,43.6308375582,-5003.90378768,658.317505316,1400.46021835,2.97711134695,0.69777709564,0.201264644179,0.14043785887,0,0,1974.14891613,360.085751808,339.353191094,0,0.214876143773,0,0.0432469706191,101490
-89.3564588232,44.5530399355,-4435.75634135,572.812636179,1360.65214691,3.33531915735,0.623262943751,0.225480926038,0.140533905722,0,0,1944.76823996,323.939028748,309.190227751,0,0.222637694485,0,0.0502005535234,101442
-101.62129171,47.2854243476,-3295.72506209,395.36358147,1270.36075053,4.47898466634,0.464226573721,0.302797292442,0.140566549602,0,0,730.528027016,121.689274123,280.23644306,0,0.18499622464,0,0.056016355933,101942
-111.918748712,42.0980628654,-3133.72259195,379.284418576,1267.32069249,4.73555158245,0.439303762348,0.320142242987,0.140639691831,0,0,858.772274929,147.128977523,283.025354271,0,0.169156466084,0,0.0541541304678,104103
-104.564593328,40.4145899051,-2243.97322318,331.040610545,1252.50792849,5.63188886597,0.369470701877,0.380738231315,0.140671621555,0,0,1198.18049271,126.516784937,279.032979223,0,0.124676755879,0,0.0474692075195,102001
-83.4979213465,45.0937586282,-4728.73826674,627.302202135,1385.85737656,3.18469163546,0.653502270983,0.215297902609,0.140697668293,0,0,1980.78932445,361.79417144,342.488841566,0,0.207234585202,0,0.0446171715421,101522
-91.9727887777,44.6272264726,-4694.52863059,617.183763808,1379.51388588,3.13296912842,0.664479808897,0.211801254092,0.140737656843,0,0,1906.58584673,338.253517158,326.06573248,0,0.237605685273,0,0.0503251821203,101749
-79.7520860666,34.0479233153,-3972.38115372,515.699403463,1328.35484508,3.7411869149,0.556817709049,0.252919211103,0.140829895701,0,0,1544.17782552,286.321509556,316.328112876,0,0.20078836405,0,0.0507832346341,100668
-86.3229221342,44.2479250002,-4792.78242366,635.431927738,1390.75319262,3.14570171396,0.662863757765,0.212662027842,0.140965950909,0,0,2043.72754565,370.567317495,346.447456623,0,0.210949378609,0,0.0448609226269,101520
-114.493762437,42.5604227216,-3291.93038759,396.607278173,1274.03974579,4.54585174021,0.458730350309,0.307317774299,0.14097599026,0,0,979.680811035,146.320314435,275.367575143,0,0.164974120606,0,0.0506994795614,102855
-83.1717400285,30.0981510075,-3183.96408016,436.399531551,1308.75096291,4.78608031864,0.436029236368,0.323558187815,0.141080829554,0,0,1827.63153681,373.355112535,361.9790438,0,0.194102310745,0,0.0628033919155,100818
-93.6847875264,37.4440433493,-3846.22127063,474.30292501,1301.51468088,3.79128255492,0.551442995883,0.256305876896,0.141338080618,0,0,1078.55970857,172.679466067,284.243673631,0,0.209030053537,0,0.0535756311694,102070
-88.0350922869,43.5820916651,-4364.80177367,565.08183244,1354.32045914,3.43900174892,0.608180397091,0.232490284261,0.141396033401,0,0,1767.20693763,311.843997732,311.825135126,0,0.21144486507,0,0.0491588767856,101495
-98.6562579117,33.0145890438,-2456.96755613,395.587545824,1288.99783707,5.30785993948,0.394144738032,0.358832578824,0.141431972778,0,0,1744.72243574,329.480066599,345.657708602,0,0.151591800603,0,0.0543960767388,102326
-77.49756592,35.2937905374,-3459.34123091,417.748396449,1279.26140573,4.28981548837,0.487738107114,0.290008698783,0.141448293791,0,0,837.967491067,123.497275936,272.001305266,0,0.169838048398,0,0.0492545114196,100646
-86.0313529711,40.0310292623,-3930.04842844,476.213331786,1310.08267517,3.73699996542,0.55998682175,0.252636156557,0.14147291837,0,0,1563.49559787,189.904074274,253.367463351,0,0.22533549708,0,0.0569278939183,103768
-99.2684672334,33.5811290947,-3266.25482572,406.547704915,1276.16779032,4.51850837261,0.463149973001,0.305469253195,0.14147807637,0,0,1011.66071998,168.435632781,292.624436079,0,0.185691535726,0,0.0567230547429,102325
-77.5312609668,40.0647478211,-4100.01030314,500.039904585,1318.61591725,3.58928915687,0.583343221147,0.242650314626,0.141548416146,0,0,1555.76361878,204.466576868,266.194859611,0,0.221425214698,0,0.0537288980124,102989
-93.2979301274,45.3313997069,-3860.05098885,474.116860001,1305.6339745,3.78801653254,0.552823761714,0.25608508071,0.141569917637,0,0,1300.98580313,184.569503241,270.024431009,0,0.220591406604,0,0.056490168164,101671
-83.8686879672,39.6354319166,-3755.65741664,454.779833696,1294.20008204,3.94724619393,0.531380498993,0.266849643202,0.141798696561,0,0,1007.56697068,129.120063504,261.897939355,0,0.180586275657,0,0.0481893832262,103633
-92.0659718884,44.0934646525,-4831.64168745,630.610817418,1380.27370603,3.09353474846,0.678360351663,0.209135332154,0.141869117465,0,0,1724.7347184,311.301375178,324.187929233,0,0.194980027643,0,0.0407772128447,101750
-112.547624312,42.9437605553,-3463.43205388,415.898511205,1279.68562607,4.26380789877,0.492221735036,0.288250481619,0.141883152188,0,0,856.736053418,122.22051125,265.991184374,0,0.188545334311,0,0.0543482834223,102832
-83.2230240778,30.1267221138,-3269.64497459,445.435335141,1311.62550234,4.70639713367,0.446088616154,0.318171285546,0.141932588469,0,0,1820.08494246,371.578142988,360.817444113,0,0.191714464069,0,0.0609980374907,103302
-96.327288977,32.5146320944,-3804.04848568,477.525239441,1300.94818551,3.94551556497,0.532477558466,0.266732645758,0.142029147976,0,0,861.019425929,179.990570537,297.35306162,0,0.162555152645,0,0.0433587659464,102309
-77.7726516038,39.4019022833,-4713.84862586,608.462962494,1370.76427151,3.13995794854,0.669303784618,0.212273726308,0.142075608393,0,0,1783.51572777,288.662206053,300.151095328,0,0.2114905816,0,0.0448938938351,100525
-83.4979204235,32.2395894577,-3775.52029292,491.181517253,1318.13087322,3.99634947236,0.526247075774,0.270169221381,0.142175762716,0,0,1497.24824335,288.05382238,322.013852623,0,0.191395967863,0,0.051709299613,100722
-81.2688688361,41.7356450504,-4531.27145379,568.392579196,1346.99052482,3.29482726099,0.638324526386,0.222743511758,0.142182646648,0,0,1634.90779243,232.125835787,282.914699493,0,0.207616091503,0,0.0462451373188,101560
-77.9351161182,39.4242140311,-4483.72851288,565.472209496,1343.77459482,3.29375683113,0.639322968004,0.222671146415,0.142358778215,0,0,1471.52799806,217.418562816,281.717445942,0,0.206676651417,0,0.0460209269082,100521
-93.8145900351,33.6062560297,-2864.96120047,383.98567679,1274.47555951,5.02726081822,0.419001368719,0.339862955012,0.142403043327,0,0,1336.21445145,214.246730854,296.880793065,0,0.156301968532,0,0.0531212488993,102237
-104.472927859,48.1229241899,-2654.55770422,344.524239601,1257.69647248,5.41841503601,0.388870315124,0.366306545892,0.142445741933,0,0,974.825153056,146.141872287,280.820381476,0,0.149355467537,0,0.0547098854234,101912
-93.547444183,48.3975703276,-4477.35091838,581.698131129,1361.80916895,3.34610829542,0.629742453138,0.226210314959,0.142454238668,0,0,1770.61677629,328.845101293,326.648868161,0,0.210079606033,0,0.0475221738473,101625
-88.3352629917,44.3649968399,-3371.94614805,413.315254642,1279.91669972,4.34005417871,0.485532880673,0.293405035351,0.142457792018,0,0,1202.97001329,163.540002132,281.995629654,0,0.2031891697,0,0.0596167255187,101393
-97.4943224966,41.3645905227,-1973.46931853,276.399807043,1236.93249904,6.49204562717,0.324615477058,0.438888271506,0.14246992563,0,0,617.019228884,60.2699868365,267.747624511,0,0.113241598971,0,0.049700409635,102021
-93.7074791472,46.5405210489,-4290.69860286,550.672868041,1341.60265983,3.53220688233,0.596698224051,0.238791324371,0.142486359171,0,0,1429.48244993,280.522830562,314.505792931,0,0.162828306374,0,0.0388819869241,101639
-100.761028311,41.1187569343,-2731.4246213,334.390379337,1252.42871504,5.46271101256,0.385896842261,0.369301131219,0.142512140381,0,0,585.069681613,108.879084206,276.414081659,0,0.135037544942,0,0.0498695181041,102008
-92.543766789,30.3315773758,-3608.61260065,475.990745531,1316.6933873,4.22274430372,0.499461744373,0.28547441822,0.142583550898,0,0,1693.48411268,331.317318297,344.053619194,0,0.184193906766,0,0.0525826483738,103309
-79.3771902606,36.0563034665,-4302.26253545,542.45053461,1334.24863515,3.46193269028,0.609948519582,0.234040507687,0.142752661186,0,0,1436.10264048,214.627940704,279.578334883,0,0.211422604051,0,0.0494814535887,103186
-95.844134546,40.6816339112,-2016.68014565,296.701887232,1241.80184113,6.13881173317,0.344507055171,0.415008246307,0.142973268807,0,0,829.261779621,73.5389280981,270.150605861,0,0.119467141551,0,0.0495798489065,102053
