Sample_ID,Sample_Longitude_pre_avg,Sample_Latitude_pre_avg,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_avg,mean.error_pre_avg,predict.error_pre_avg,pca.dist_pre_avg,mean.error.scaled_pre_avg,pca.dist.scaled_pre_avg,combined.metric_pre_avg,Sample_Longitude_pre_std,Sample_Latitude_pre_std,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment_pre_std,mean.error_pre_std,predict.error_pre_std,pca.dist_pre_std,mean.error.scaled_pre_std,pca.dist.scaled_pre_std,combined.metric_pre_std
200303,-44.3768849416,-3.62749122299,-981.5715235179964,256.17576260425915,846.5526171761873,7.310506709085244,0.238826786489908,0.5005269828580876,0.1195392508674863,0.0,0.0,2801.84841670933,294.4964043798819,453.9566997741997,0.0,0.2727332459161835,0.0,0.1365103487035201
200304,-42.8313429737,-2.74745387818,-473.7515066569849,202.3712994828604,785.0092716250134,7.0124761096535,0.1906890179223068,0.480121782142305,0.0915539511198239,0.0,0.0,546.7208602217219,123.65506658159478,467.7548198347535,0.0,0.100307959664578,0.0,0.0481600363572156
200305,-43.2275031415,-4.16679324062,-82.9465814023926,164.9585884412376,772.9772549859259,5.246439822881692,0.1555150826372567,0.3592069332253002,0.0558620959044081,0.0,0.0,147.58340821514295,95.76023907786336,467.1539483294741,0.0,0.0709190835610363,0.0,0.0254746265131086
200306,-43.6972222224,-3.57722675384,-94.27046174889884,164.82373927142106,773.0221574726938,6.362779405068006,0.156184188457808,0.4356391293988387,0.0680399438856236,0.0,0.0,154.18854006881665,94.19657832482766,466.7003737665243,0.0,0.0721493183467646,0.0,0.0314310662313042
200307,-43.3145349417,-3.56762646704,-92.97574184366046,164.91321621330948,773.033191972303,6.049303549760345,0.1561338185275741,0.4141764414758515,0.0646669493517869,0.0,0.0,153.36090111512644,94.43637279767978,466.763643160548,0.0,0.0719321065644242,0.0,0.0297925839247149
200308,-43.5271083143,-3.3350249188,-103.77050397023166,163.68982500957708,772.7731851397494,6.72940288127906,0.1553166271127351,0.4607406647226228,0.0715606860183972,0.0,0.0,152.62781474693452,93.01871942116688,466.4787802230822,0.0,0.0717254270392276,0.0,0.0330468209315677
200309,-43.8689427006,-3.55345979787,-336.19475371483736,178.4658373145274,776.9704970781518,6.365706109068724,0.1706140141863187,0.4358395114491525,0.0743603285893439,0.0,0.0,357.4825464804144,97.52556522355532,465.67277986314696,0.0,0.0783258433392787,0.0,0.0341374972948341
200310,-43.9014489853,-3.46020108815,-122.96408834359322,163.973766258208,772.9356340584606,6.968013320241046,0.1562061055000103,0.4770775573409774,0.0745224272536919,0.0,0.0,162.21952908669957,92.58656920337312,466.2044820941117,0.0,0.0736246100256218,0.0,0.0351246491112057
200311,-43.4063888893,-3.20916666738,-355.49509458963934,178.195338403246,777.0115252022358,6.569540615139164,0.1697965928411925,0.4497954073105178,0.0763737276369423,0.0,0.0,359.1519648989686,97.90545322032403,465.5613199810576,0.0,0.0777458193881653,0.0,0.0349697124983897
200312,-45.9261111108,-9.11305555587,-660.3632849658699,208.5521497170252,785.8632716064178,6.60300585242188,0.1947354392935485,0.4520866649366041,0.0880372952951849,0.0,0.0,580.4168615906237,129.26820921943408,470.6864614421409,0.0,0.087986587665005,0.0,0.0397775629766242
200313,-46.0059839274,-9.01027961337,-397.8731736549206,187.63615114482351,780.7932257257323,5.27939956477114,0.1794194132070271,0.361463581200632,0.0648535836347279,0.0,0.0,466.248602556566,110.22952511881468,465.4075482077073,0.0,0.0911399518314671,0.0,0.0329437733794552
200314,-45.6642571651,-8.280683326,-603.8308787536814,205.40624714710256,787.8740257673044,5.756554129445416,0.1969104861066141,0.3941328261814992,0.0776088863939726,0.0,0.0,699.584434376511,101.5527444675029,458.4598854107247,0.0,0.0834734729839771,0.0,0.0328996358183599
200315,-45.6642672981,-8.27113335521,-446.3710774621695,190.52332230092952,781.670325686315,5.914870717657343,0.1825546080752242,0.4049722559758285,0.0739295514710067,0.0,0.0,466.2904922687739,109.67466684935758,464.9436377396992,0.0,0.0916471203064965,0.0,0.03711454106421
200316,-45.2562515714,-7.56441259274,-735.4191288410432,219.32203347406696,798.3578120004067,5.4425195984499055,0.2102980274301587,0.3726318875232943,0.0783637509037255,0.0,0.0,1071.675330660766,120.79684600625777,450.060068412032,0.0,0.1040598341002601,0.0,0.0387760123961408
200317,-44.8266666668,-7.38083333255,-389.9793232221791,183.1747043744979,778.8630984272497,5.5439255238950365,0.1759319160929476,0.3795748264913833,0.0667793265252771,0.0,0.0,393.5581256645789,102.07986263126824,465.16726361097216,0.0,0.0854356486375175,0.0,0.0324292215077645
200318,-44.6141666672,-7.39083333337,-418.9350221271171,184.9364347265569,779.7952317066876,4.842863916127122,0.1808620392506,0.3315753833204157,0.0599693999926297,0.0,0.0,404.3965296306274,99.65857764819556,463.6791760322132,0.0,0.0941944805616114,0.0,0.0312325709988837
200319,-46.0358333329,-7.534444444260001,-577.8459910613881,205.23153334630183,785.3699124183076,6.020250301954169,0.191524320567536,0.4121872586400596,0.0789438846576326,0.0,0.0,582.8083044656496,140.09863860540693,473.0726496995474,0.0,0.1010507833122422,0.0,0.0416518453569038
200320,-46.0190831605,-7.472813932159999,-400.5318129488656,185.46916360840024,779.763075510291,5.20572837943709,0.1778513782675308,0.3564195510689033,0.063389708399099,0.0,0.0,425.7289338067964,105.4136054071748,465.2456844103861,0.0,0.0879091028126143,0.0,0.031332522959342
200321,-45.8068672219,-7.51406466757,-437.93994639730056,184.20057596636747,778.0927441926493,3.2344561241348444,0.176002192857791,0.2214528526440066,0.0389761876799584,0.0,0.0,392.1643441783991,103.89151302447002,467.4453569054514,0.0,0.0834829373445673,0.0,0.0184875346220553
200322,-45.5026404598,-7.03526634695,-363.509127016742,180.20356983274183,778.04903829252,4.942457172816513,0.1730366233730138,0.3383942146637754,0.0585545922743824,0.0,0.0,384.3203291951983,101.28658047810178,465.2181148074084,0.0,0.0842729697118188,0.0,0.028517485403015
200323,-45.348888889,-7.14888888936,-381.4772957337508,181.56392572703996,778.4818527254479,5.8322862384714,0.1745825786057844,0.399317961158415,0.0697139593426405,0.0,0.0,385.9140112388727,101.91920745090697,465.1394612093466,0.0,0.0855873507080592,0.0,0.0341765663856924
200324,-44.8137047508,-7.064942485409999,-330.93102585,181.1345233937056,777.8049558464818,3.5016981493713524,0.1731009474219831,0.2397500582834298,0.0415009622333373,0.0,0.0,378.0812398646903,98.79377862280326,465.537163956618,0.0,0.080305010610482,0.0,0.0192531309743145
200325,-45.0306726057,-9.57685981325,-422.2506737238626,187.0623008197303,780.3966302678464,4.247189292004684,0.1828003381528211,0.2907914494233854,0.0531567752865437,0.0,0.0,412.81455277994496,100.13804148261949,463.6057694766115,0.0,0.0954448673956227,0.0,0.0277545513299959
200326,-44.6606820311,-10.2097481036,-268.83188859782763,169.31207915381827,774.9189763896767,4.418950872080882,0.1657598293884939,0.3025514147537824,0.0501508708908344,0.0,0.0,291.5045757204029,86.7813552805753,463.5420075797121,0.0,0.0857647950727934,0.0,0.0259482600853418
200327,-44.502529694,-9.91455959719,-182.24092928872687,167.29218900133375,774.3273606214497,4.198136407363101,0.1631447909928206,0.2874329555012576,0.0468931894497013,0.0,0.0,243.45678579047487,90.84947451949547,464.6038808415917,0.0,0.0869743481440945,0.0,0.0249992939398524
200328,-44.2108029309,-8.78545915677,-193.32161494899947,167.47824598124643,774.4001596116366,4.769777803716351,0.1634418596805267,0.3265714112580786,0.0533754387745144,0.0,0.0,246.03552919165045,90.67909622149467,464.5102491206093,0.0,0.0875042730580578,0.0,0.0285763939436822
200329,-43.8021387161,-8.09734992283,-390.5464885761996,184.31945701739104,781.311124327697,4.936260875874133,0.1803351886519992,0.3379699740554455,0.06094787903,0.0,0.0,649.3266841005062,85.65803926178646,457.7349658063839,0.0,0.0856120437920288,0.0,0.0289343002192256
200330,-43.6480017433,-7.247199237489999,-771.4872225696648,221.79983477175665,800.5845991942099,5.503922468522084,0.2131965586620776,0.3768359453976766,0.0803401267389552,0.0,0.0,1168.915455829525,124.0152207753198,447.884253146382,0.0,0.1089815941954186,0.0,0.0410681820795765
200331,-43.0272924519,-6.764052002510001,-399.68174591262107,187.5838618973806,780.4739487039473,6.626911918970309,0.1789951505579513,0.4537234367552553,0.0812142948736779,0.0,0.0,441.7415169353275,107.9906916597084,465.4542837640735,0.0,0.0886365438680071,0.0,0.0402164773059001
200332,-42.9666666669,-6.813888888639999,-269.72890914923977,165.83881052813214,773.4351765720306,5.088082443277552,0.1598895463894915,0.3483647105749785,0.0556998755519397,0.0,0.0,194.3363977039967,89.92356057652285,465.4951615238735,0.0,0.075255516722082,0.0,0.0262163663020585
200333,-43.0477777776,-7.63833333285,-164.55476748387375,164.13293865043542,773.1417990160686,4.479737739611265,0.1577086474944908,0.3067132969068437,0.0483713392237544,0.0,0.0,180.01428288901494,91.16095177527198,465.6055524814527,0.0,0.0770174715062305,0.0,0.0236222826051048
200334,-41.8652777778,-7.46805555576,-594.6493936622799,203.8090959042921,795.422547450258,5.14767113449771,0.199518122548931,0.3524445574331752,0.070319076401656,0.0,0.0,1170.4990094992256,118.74711999566308,447.1774682619705,0.0,0.1163348153367707,0.0,0.0410015725054383
200335,-41.2937952485,-7.547591114339999,-2204.620711513318,363.04915437538295,919.513087472865,4.495697592308656,0.3318447082929425,0.3078060169104458,0.1021437978924594,0.0,0.0,4321.949722468669,406.5137296652257,463.6419256470821,0.0,0.3558254420233318,0.0,0.1095252120246005
200336,-41.4515831596,-7.072777778059999,-178.9560823993573,165.12469830266286,773.413315320245,4.79672352405982,0.15899786692454,0.3284162984377447,0.0522174909148545,0.0,0.0,194.2262772027151,91.50174947827578,465.5609912164289,0.0,0.0783010920084641,0.0,0.025715354801053
200337,-41.7680188698,-7.18944444371,-133.28049598992703,159.78882372454967,771.6594312689947,4.869347013732374,0.1474940097508016,0.333388596202721,0.0491728208591301,0.0,0.0,96.92829152185972,96.29317305994547,467.68738140450944,0.0,0.0642180945111547,0.0,0.0214095803798875
200338,-42.1061111107,-6.97333333283,-196.72364663068544,170.23937571075422,774.5308869728196,4.886102632067288,0.1621415372664048,0.3345357997311267,0.0542421488390509,0.0,0.0,306.12280883488773,90.15448406746418,465.2805702377274,0.0,0.0708345378964775,0.0,0.0236966887837829
200339,-42.2452777782,-8.35583333322,-1145.9744515524758,263.88618830819166,848.500396028446,5.833301237524075,0.2476654058293204,0.3993874548930706,0.0989144560992317,0.0,0.0,2773.990613287788,291.8650586842534,453.12335777301854,0.0,0.2702323717405504,0.0,0.1079274191791766
200340,-42.5479081033,-7.23290517031,-342.5379014663341,180.11568861358336,779.5591176178391,4.965408260274671,0.1732102564743897,0.3399656021223858,0.0588855291360887,0.0,0.0,625.3647583723111,87.07676861361313,459.4590790194649,0.0,0.0731834211584607,0.0,0.0248798458395122
200341,-42.6977777777,-6.62500000001,-535.8700859945212,199.40122715954837,785.0323856287837,5.886587756642078,0.1906687599102278,0.4030358122098073,0.0768463385134554,0.0,0.0,656.7266758380321,94.41541431081605,459.40402986636616,0.0,0.0754988350072801,0.0,0.0304287342880533
200342,-42.435479042,-5.85805555555,-360.8722763749468,179.09409660719228,777.277172532443,5.168843802526626,0.1719946428726635,0.3538941822087601,0.0608679034837089,0.0,0.0,350.1695805884342,97.41979270346994,465.3498767120492,0.0,0.0807238041370152,0.0,0.0285676846498491
200343,-43.0270279509,-5.57179356087,-127.80274246299162,165.2430246128138,773.1631545918385,7.266013831487518,0.1569289459935083,0.4974806980150701,0.0780691215916197,0.0,0.0,177.4886136590746,94.05345501118556,466.5767184693174,0.0,0.073144199568361,0.0,0.0363878274570218
200344,-42.8111111111,-5.13499999973,-555.556980702733,192.7780195642597,780.4053237955735,8.037010350809748,0.1742396540850903,0.550268360617288,0.0958785688079259,0.0,0.0,512.864136687092,135.16123094023342,474.9404734682928,0.0,0.0862286624109374,0.0,0.0474489047030881
200345,-40.9939950957,-4.44647054976,-161.68814878570777,168.01556375631878,774.4198707131179,2.5616158276543457,0.1633825736124943,0.1753856322796245,0.0286549559764995,0.0,0.0,246.5484869864786,91.60423464465978,464.87071775667306,0.0,0.0858246303002822,0.0,0.01505240705038
200346,-41.1144475857,-4.61005332929,-203.95302153947512,165.82817004077395,774.0716773101551,3.8868460359598935,0.1624298799431642,0.266119900662311,0.0432258235150659,0.0,0.0,236.34305110836416,89.29320527895604,464.1922246642463,0.0,0.0879160442662091,0.0,0.0233962089667468
200347,-41.7353916861,-5.222904585,-429.566302296707,186.1206055825241,780.0771296718829,5.508853443027814,0.1815762573952967,0.3771735534308976,0.0684857622204673,0.0,0.0,399.00236563856095,100.08061643489668,463.7696727952288,0.0,0.0940139286063034,0.0,0.0354595675244381
200348,-41.9603480067,-5.80193682091,-795.2666199948752,227.6772413971537,804.9910457521522,5.176089609810699,0.2181723823424091,0.3543902794291841,0.0773181715420571,0.0,0.0,1315.6812131142997,135.5941929576777,445.7360444976823,0.0,0.1200481461637268,0.0,0.0425438960639186
200349,-42.1021083144,-5.71388888862,-1119.3717814852037,265.2356137508838,838.3241743725699,6.069999063905184,0.2538193970957633,0.4155933970530537,0.1054856654769862,0.0,0.0,2282.177438104566,236.40707884310484,442.59461734217024,0.0,0.2184735136399324,0.0,0.0907961496997361
200350,-42.2136111106,-5.66427687052,-659.0681188224306,209.3150026027544,791.5415032130295,6.37564877781664,0.2009829753232045,0.4365202541374488,0.0877331394653858,0.0,0.0,879.9060476960744,103.81044336682056,453.8878672268015,0.0,0.087257811339737,0.0,0.0380898019814996
200351,-42.6986243868,-5.2023490243,-383.3931524446964,178.49285898047765,776.9744291794659,6.394954000794747,0.1710867114181717,0.4378420209307993,0.0749089514817367,0.0,0.0,335.98987937007433,94.9545133645821,465.1453426704439,0.0,0.0770095417227286,0.0,0.0337180133788341
200352,-42.7144077591,-5.20573708158,-409.990900530671,179.41036440801852,777.2565607793015,6.4041258671290135,0.1721629481385431,0.4384699892462874,0.0754882860189161,0.0,0.0,345.4450424415068,92.89823206032874,464.59827452441033,0.0,0.0755454720772987,0.0,0.0331244223293389
200353,-42.9811883341,-4.28805555565,-62.90270515405789,160.05154642532037,771.6981800607576,7.442338422937357,0.1466516073035803,0.5095530781214165,0.0747267779129925,0.0,0.0,61.722559888009066,98.53722441809568,468.1833124036556,0.0,0.0648078907718976,0.0,0.033023060229377
200354,-42.3696988115,-3.45192160047,-1075.6883698758215,280.1622643065339,820.5813758094416,7.574885202384467,0.2743827295990815,0.5186281316360749,0.1423026024051779,0.0,0.0,1089.147371687411,210.1366576384417,475.2984833912501,0.0,0.1988439184278741,0.0,0.1031260499014444
200355,-42.181700211,-4.3732145037,-340.89402799847954,177.188209602286,776.8153785708452,6.478087654883635,0.1697202666603319,0.4435339159951136,0.0752766944955919,0.0,0.0,351.6524673287184,97.8876646499582,465.4941635997894,0.0,0.0794635969979716,0.0,0.0352448003555679
200356,-42.2270115317,-3.90565157101,-411.6768756992922,183.1003112710486,778.3020756061983,6.906318962046671,0.1750742370290547,0.4728535422083436,0.0827844731286117,0.0,0.0,377.0101031092494,98.08286533083596,465.3180952500927,0.0,0.0785879136277672,0.0,0.0371605733336531
200357,-41.9116198456,-4.03513861972,-100.4121698986884,164.048153241634,772.8413974240265,5.63043048355437,0.1554891283835703,0.3854975440516773,0.0599406771186023,0.0,0.0,152.45035789926777,93.57322108438596,466.6039648529304,0.0,0.0716148135377653,0.0,0.0276073347365273
200358,-41.7187515707,-3.93525601946,-2405.289824926639,384.8081189819691,925.6265404817692,6.601254867381167,0.3526041965251056,0.451966780598304,0.1593653835289036,0.0,0.0,4232.097217896195,397.25356387102704,461.592846888857,0.0,0.3463849029397614,0.0,0.1565544694295399
200359,-41.976877357,-3.72358631995,-55.851620774366765,160.3001538303026,771.7496850162577,6.37723724747798,0.1467656969807509,0.4366290115681702,0.0640821612048188,0.0,0.0,59.233194641339225,98.86711608638302,468.25302875653614,0.0,0.0648829532962874,0.0,0.0283297797653817
200360,-42.4243906321,-3.3560650295399994,-356.0236821202707,184.18088352742436,779.1117833710335,6.095748630632674,0.1751406086624003,0.4173563874252528,0.0730960517227993,0.0,0.0,429.6267687443223,105.83352587159015,465.9841420994968,0.0,0.0842124727398863,0.0,0.0351466133988665
200361,-41.2550000003,-3.07861111058,-162.94882891937564,167.3287134638191,774.2300150682589,4.868644678743508,0.1627146923621883,0.3333405095752242,0.0542393984673876,0.0,0.0,243.16360155767336,90.96627603931933,464.8215538451744,0.0,0.0850902654810077,0.0,0.0283640324553302
200362,-40.6847222221,-3.4647222215300006,-173.07446479005924,166.9121264157746,774.1765590742642,5.183833366991363,0.1625358566332173,0.3549204696843694,0.0576873025768127,0.0,0.0,243.20809874979508,90.4105953955626,464.6456135592088,0.0,0.0854836636255029,0.0,0.0303399020443041
200363,-40.8486111107,-3.32805555622,-54.38985733457605,160.41034303386388,771.7751563855539,4.324036733951806,0.1468342133123365,0.2960529476736165,0.0434707016704538,0.0,0.0,58.047339771454496,99.06839246539504,468.29084974199,0.0,0.0649882330631932,0.0,0.0192399579624583
200364,-40.8188756132,-3.12083333307,-426.6669659766846,185.4862009209171,779.9361042743302,5.647329040695901,0.1812373258593431,0.3866545341424181,0.0700762337993619,0.0,0.0,405.64778486650255,99.97610234436524,463.7282645267495,0.0,0.0939540878225436,0.0,0.0363277740578014
200365,-40.5724999998,-3.00277777831,-163.99268727543648,167.22804547330995,774.1969794022821,5.14206930565044,0.1625229005074531,0.3520610181515647,0.0572179778255993,0.0,0.0,241.77278090383453,90.94883385646244,464.8390255305037,0.0,0.0848029492683683,0.0,0.0298558126616772
200366,-40.5484737938,-4.37861111114,-185.42523460098252,160.65271824499942,771.9988786215956,4.460875410237262,0.1515442133575473,0.3054218536202228,0.0462849145490806,0.0,0.0,187.80052346252768,90.70112514771188,466.2737179558366,0.0,0.0672912274510397,0.0,0.0205522114204766
